index,logits
343,"[0.0006798846297897398, 0.9999047517776489, 0.0004471382999327034, 0.00022446236107498407]"
135,"[0.0006285641575232148, 0.0014176887925714254, 0.0010519800707697868, 0.9998717308044434]"
404,"[0.0018492996459826827, 0.00025309095508418977, 0.9971645474433899, 0.017469612881541252]"
375,"[0.0008715699077583849, 0.02432110160589218, 8.251288818428293e-05, 0.9998934268951416]"
413,"[4.006785457022488e-05, 0.9993364214897156, 0.005131739191710949, 0.1734248250722885]"
41,"[0.00047459453344345093, 0.9998130202293396, 0.00034400582080706954, 0.00019537864136509597]"
42,"[0.9999181032180786, 0.00014403212117031217, 0.00019236246589571238, 0.0044737220741808414]"
256,"[0.00037032939144410193, 0.9999039173126221, 0.0015262949746102095, 0.00015813979553058743]"
51,"[0.0012035088147968054, 0.0006621162756346166, 0.0004896150785498321, 0.9998188614845276]"
532,"[0.0006298003136180341, 0.0004398463061079383, 0.9998226761817932, 0.0006197855109348893]"
372,"[0.9998558759689331, 0.00036173677654005587, 0.00034259326639585197, 0.0002246653602924198]"
259,"[0.9998483657836914, 0.00029919244116172194, 0.00029669812647625804, 0.00029667100170627236]"
410,"[0.0004795833374373615, 0.0005539548001252115, 0.9998433589935303, 0.0007772989920340478]"
466,"[0.0005036768270656466, 0.9998146891593933, 0.0003338807728141546, 0.00018919643480330706]"
514,"[0.9998934268951416, 0.00017005277913995087, 0.001414507394656539, 0.0005788526032119989]"
419,"[0.0010196067159995437, 0.0007489912677556276, 0.9999148845672607, 0.0003873287932947278]"
347,"[0.000507206772454083, 0.0014435984194278717, 0.0014616420958191156, 0.9998791217803955]"
288,"[0.0019127376144751906, 0.0008754702284932137, 0.0003425188479013741, 0.9998884201049805]"
486,"[0.0004693306691478938, 0.9998341798782349, 0.0003321602998767048, 0.0002323354419786483]"
510,"[0.0006933139520697296, 0.9999147653579712, 0.0011444373521953821, 0.00011659423762466758]"
224,"[0.9998506307601929, 0.00033794736373238266, 0.00031850289087742567, 0.00025766374892555177]"
317,"[0.0006171580171212554, 0.00047457171604037285, 0.9998262524604797, 0.0005839226068928838]"
37,"[0.0010863395873457193, 0.0009157603490166366, 0.0003707345749717206, 0.999817430973053]"
457,"[0.0013305980246514082, 0.0007775845588184893, 0.00043302099220454693, 0.9998539686203003]"
297,"[0.999859094619751, 0.002878398634493351, 0.00026978328241966665, 0.000499087676871568]"
225,"[0.007632716558873653, 0.9999374151229858, 0.00014571507927030325, 0.00011734097643056884]"
395,"[0.001147788600064814, 0.0009561162441968918, 0.00036406595609150827, 0.999835729598999]"
277,"[0.10634820908308029, 0.0004362915351521224, 0.00011942068522330374, 0.9999326467514038]"
376,"[0.001230283873155713, 0.0008190913940779865, 0.0004687163745984435, 0.9998569488525391]"
238,"[0.9998617172241211, 0.0003024464240297675, 0.0003991229459643364, 0.00026073050685226917]"
104,"[0.9998576641082764, 0.00027816699002869427, 0.00025100266793742776, 0.00040187142440117896]"
286,"[0.0008722760831005871, 0.0005813523312099278, 0.0020873146131634712, 0.9998190999031067]"
302,"[0.00041654848610050976, 0.09345982223749161, 0.00013392220716923475, 0.999589741230011]"
388,"[0.0010650326730683446, 0.0006992738926783204, 0.0005676965229213238, 0.9998331069946289]"
176,"[0.05238628759980202, 0.9999591112136841, 0.00016097149637062103, 9.09713126020506e-05]"
290,"[0.03466102108359337, 0.00012171770504210144, 0.0005307960673235357, 0.9998693466186523]"
499,"[0.0006003715679980814, 0.0004962619859725237, 0.9998365640640259, 0.0005977434339001775]"
116,"[0.9998607635498047, 0.00018991903925780207, 0.0007437376189045608, 0.0003161748463753611]"
299,"[0.9994333386421204, 0.00010580715024843812, 0.00014233816182240844, 0.9737063646316528]"
260,"[0.9999016523361206, 0.8418870568275452, 0.00011709674436133355, 6.89059670548886e-05]"
270,"[0.001198313315398991, 0.0033510078210383654, 0.00017144595040008426, 0.9998835325241089]"
479,"[0.00016055195010267198, 0.47513994574546814, 0.9965241551399231, 0.00020931652397848666]"
340,"[0.0009080850868485868, 0.0014180041616782546, 0.0005539400735870004, 0.9998940229415894]"
207,"[0.0004855229053646326, 0.9997932314872742, 0.0003260634548496455, 0.00018522590107750148]"
491,"[0.0011811440344899893, 0.0005019542877562344, 0.0007147816941142082, 0.9998160004615784]"
114,"[0.0005317820468917489, 0.0008969833725132048, 0.9998825788497925, 0.00045231610420159996]"
200,"[0.00042594526894390583, 0.9998036026954651, 0.0003109811805188656, 0.0002324633242096752]"
408,"[5.85238631174434e-05, 0.7086886167526245, 0.9996070265769958, 0.00012080792657798156]"
124,"[0.9999446868896484, 0.013492322526872158, 8.37774932733737e-05, 0.00020727646187879145]"
493,"[0.0005810913862660527, 0.0005291639245115221, 0.9998363256454468, 0.0005727316020056605]"
458,"[0.9999227523803711, 0.00018079107394441962, 0.0003622269432526082, 0.001603789278306067]"
27,"[0.051170364022254944, 0.000265375740127638, 0.0001726034824969247, 0.999927282333374]"
148,"[0.0011856338242068887, 0.0009191367425955832, 0.00040009411168284714, 0.999849796295166]"
94,"[0.9999302625656128, 0.029549427330493927, 0.0001308533683186397, 5.9792568208649755e-05]"
16,"[0.10576148331165314, 0.00016715838864911348, 0.00021306422422640026, 0.9999094009399414]"
178,"[0.0002916791127063334, 0.9999110698699951, 0.0011217868886888027, 0.00034146345569752157]"
118,"[0.0004412079288158566, 0.9998753070831299, 0.0005202749161981046, 0.0002447993028908968]"
278,"[0.9998732805252075, 7.795610872562975e-05, 0.0001936752232722938, 0.007827567867934704]"
62,"[0.00041309077641926706, 0.9998127818107605, 0.00023603947192896158, 0.0003374438383616507]"
435,"[0.001097731408663094, 0.0008279114263132215, 0.00042130108340643346, 0.9998233914375305]"
407,"[0.00042228176607750356, 0.9998047947883606, 0.000332233146764338, 0.00022312471992336214]"
231,"[0.0006800690316595137, 0.0004912496660836041, 0.9998553991317749, 0.0005771896103397012]"
14,"[0.998649537563324, 0.00013677329116035253, 5.973603401798755e-05, 0.9926593899726868]"
287,"[0.0015992320841178298, 0.0006313524208962917, 0.0004076846526004374, 0.9998338222503662]"
107,"[0.0006446531624533236, 0.00043915060814470053, 0.9998235106468201, 0.0006066290661692619]"
230,"[0.7425127625465393, 3.707566065713763e-05, 0.9992119073867798, 8.36451436043717e-05]"
429,"[0.9998669624328613, 0.00030355105991475284, 0.0004380819445941597, 0.0002488376630935818]"
151,"[0.0013303320156410336, 0.0009030289947986603, 0.0003805694286711514, 0.9998587369918823]"
71,"[0.00042764731915667653, 0.9997873902320862, 0.0003198377962689847, 0.00021160855249036103]"
530,"[0.00045265789958648384, 0.9998717308044434, 0.0005583625752478838, 0.00020200769358780235]"
209,"[0.00014362945512402803, 0.9997488856315613, 0.8330813646316528, 3.677767745102756e-05]"
139,"[0.0009585397783666849, 0.0008014391642063856, 0.0005270567489787936, 0.9998239874839783]"
400,"[0.0009099476155824959, 0.0008157125557772815, 0.0005527926259674132, 0.9998235106468201]"
385,"[0.0013028968824073672, 0.0009108307422138751, 0.0005490545881912112, 0.9998726844787598]"
359,"[0.0004824550123885274, 0.9998651742935181, 0.0002523146686144173, 0.0003985685470979661]"
38,"[0.001237188931554556, 0.0006960618193261325, 0.0004687532491516322, 0.9998313188552856]"
61,"[0.00045109257916919887, 0.9998103976249695, 0.0002908327442128211, 0.00024092938110698014]"
247,"[0.0005306926323100924, 0.9997926354408264, 0.00031145798857323825, 0.00017387574189342558]"
113,"[0.0005945958546362817, 0.0004921804647892714, 0.9998313188552856, 0.0005959663540124893]"
304,"[1.313653865508968e-05, 0.007315744645893574, 0.9266113638877869, 0.9135454297065735]"
35,"[0.0011775229359045625, 0.0007806617068126798, 0.0004691056674346328, 0.9998440742492676]"
66,"[0.8095304369926453, 0.9999649524688721, 0.00026584372972138226, 0.00036963788443244994]"
515,"[0.00048628621152602136, 0.9998188614845276, 0.00030731179867871106, 0.00022260898549575359]"
175,"[0.9998503923416138, 0.0002998017880599946, 0.000263028807239607, 0.00033398394589312375]"
188,"[0.0004345700144767761, 0.9997897744178772, 0.0003096920845564455, 0.0002154291287297383]"
177,"[0.00042561430018395185, 0.9997987151145935, 0.0003111543774139136, 0.0002293269062647596]"
8,"[0.0011965271551162004, 0.000738027214538306, 0.0004781324532814324, 0.9998382329940796]"
420,"[0.0004253307415638119, 0.9998419284820557, 0.00043957907473668456, 0.0002121590805472806]"
22,"[0.0011178518179804087, 0.000771698250900954, 0.0004536959750112146, 0.999824583530426]"
162,"[0.11373304575681686, 0.00014472058683168143, 0.00027962515014223754, 0.9989675283432007]"
126,"[0.0010171366157010198, 0.0007142223184928298, 0.0005329011473804712, 0.9998175501823425]"
391,"[0.0003149386902805418, 0.9998351335525513, 0.00018066767370328307, 0.0009384333970956504]"
57,"[0.00037276753573678434, 0.000251865218160674, 0.999794065952301, 0.002874954603612423]"
82,"[0.0009364629513584077, 0.0009490421507507563, 0.0004897861508652568, 0.9998353719711304]"
229,"[0.9998553991317749, 0.00020564079750329256, 0.0008178759599104524, 0.000242136069573462]"
143,"[0.00100623513571918, 0.0007175851496867836, 0.0005853890324942768, 0.9998303651809692]"
357,"[0.0011249239323660731, 0.0008838766952976584, 0.000528740871232003, 0.9998711347579956]"
184,"[0.0071422746405005455, 0.9999281167984009, 0.00015662411169614643, 0.000101202487712726]"
269,"[0.17809368669986725, 0.01860833913087845, 0.0068702008575201035, 0.6602070331573486]"
316,"[0.0001556050410727039, 0.9680372476577759, 0.00014652025129180402, 0.9894639253616333]"
460,"[0.9997988343238831, 5.7161149015882984e-05, 0.00012744974810630083, 0.548128604888916]"
137,"[0.0009744141134433448, 0.0008251191466115415, 0.0006057849386706948, 0.9998540878295898]"
506,"[0.99988853931427, 0.00020799115009140223, 0.0003694753104355186, 0.000676149211358279]"
169,"[0.999915361404419, 0.00022955484746489674, 0.00014751881826668978, 0.0026784471701830626]"
245,"[0.00015516765415668488, 0.999794065952301, 0.9055145382881165, 5.053988206782378e-05]"
154,"[0.0011117126559838653, 0.0011378342751413584, 0.00031349147320725024, 0.9998362064361572]"
500,"[0.0006140916375443339, 0.00046985334483906627, 0.9998276233673096, 0.0005977690452709794]"
103,"[0.9999179840087891, 0.05603412538766861, 0.0001368490920867771, 5.315535599947907e-05]"
254,"[0.0006258722860366106, 0.00047858848120085895, 0.9998289346694946, 0.0005755454185418785]"
168,"[0.0013516807230189443, 0.0045445323921740055, 0.00014612122322432697, 0.9999054670333862]"
311,"[0.9998934268951416, 0.00015917743439786136, 0.002058986574411392, 0.00024346090503968298]"
240,"[0.9998440742492676, 0.00028329124324955046, 0.00029631765210069716, 0.0003072271356359124]"
483,"[0.0004152856708969921, 0.9997897744178772, 0.00030822312692180276, 0.00022949925914872438]"
521,"[0.0006121370242908597, 0.0005113341612741351, 0.9998351335525513, 0.0005589948850683868]"
512,"[0.0008425326668657362, 0.9998812675476074, 0.00033160881139338017, 0.0001795421849237755]"
23,"[0.0010970962466672063, 0.0007778428262099624, 0.00046626589028164744, 0.9998300075531006]"
433,"[0.001179821090772748, 0.0008479158859699965, 0.00040152182918973267, 0.9998327493667603]"
476,"[0.9960154891014099, 1.550362867419608e-05, 0.42762818932533264, 0.000887991045601666]"
193,"[0.0004051858268212527, 0.9998304843902588, 0.00028973762528039515, 0.00031027692602947354]"
449,"[0.0014617926208302379, 0.0010885180672630668, 0.000344280619174242, 0.9998860359191895]"
369,"[0.0005100052803754807, 0.5582834482192993, 4.3336804083082825e-05, 0.9993452429771423]"
480,"[0.0010788008803501725, 0.0009494021651335061, 0.0003875723632518202, 0.9998334646224976]"
262,"[0.0014116753591224551, 0.0007445737137459219, 0.0004543901886790991, 0.9998595714569092]"
459,"[0.9998795986175537, 0.00012201392382849008, 0.000825600465759635, 0.0009677241905592382]"
332,"[0.9998760223388672, 0.000375941424863413, 0.00020946265431120992, 0.0003898985160049051]"
374,"[0.0015981666510924697, 0.000635659322142601, 0.000454579945653677, 0.9998515844345093]"
504,"[0.0006207650876604021, 0.00047086371341720223, 0.9998295307159424, 0.0005932222702540457]"
508,"[0.2928448021411896, 0.9999504089355469, 0.00013957150804344565, 0.00010028600081568584]"
448,"[0.00018913763051386923, 0.00018942783935926855, 0.10068187862634659, 0.998870313167572]"
211,"[0.0004519934591371566, 0.9997836947441101, 0.00033524015452712774, 0.00018722885579336435]"
368,"[0.00045805805712006986, 0.9998986721038818, 0.00013990396109875292, 0.0015219360357150435]"
45,"[0.0011429007863625884, 0.0008676327997818589, 0.000427239021519199, 0.999841570854187]"
96,"[0.9998530149459839, 0.000368523586075753, 0.00023996125673875213, 0.0002857540384866297]"
213,"[0.0054534003138542175, 0.9999266862869263, 0.00016918119217734784, 0.00011281156912446022]"
204,"[0.9998531341552734, 0.000358916207915172, 0.00024033538647927344, 0.0002981940342579037]"
252,"[0.0006422633305191994, 0.0004931177827529609, 0.9998342990875244, 0.0005503679276444018]"
366,"[0.000832834979519248, 0.0007259116973727942, 0.0006886461051180959, 0.9998162388801575]"
307,"[0.0010261823190376163, 0.0008377510821446776, 0.00046361604472622275, 0.9998292922973633]"
130,"[0.0011187082855030894, 0.0010831202380359173, 0.00033629953395575285, 0.9998428821563721]"
187,"[0.0004410744004417211, 0.9997922778129578, 0.00034061697078868747, 0.00019594113109633327]"
