index,logits
348,"[0.00023858218628447503, 0.9983275532722473, 3.6059376725461334e-05, 0.8695791959762573]"
248,"[0.00022217769583221525, 0.0005898918025195599, 0.9996911287307739, 0.0003081299946643412]"
54,"[0.9998962879180908, 0.0002567353076301515, 0.00018780797836370766, 0.00021523488976527005]"
164,"[0.0006508000660687685, 0.001332554267719388, 0.00014020952221471816, 0.9998432397842407]"
457,"[0.000760850787628442, 0.0010779693257063627, 0.0001542244863230735, 0.9998549222946167]"
394,"[0.000656930438708514, 0.0011604909086599946, 0.00015165151853580028, 0.9998325109481812]"
243,"[0.9999227523803711, 0.0001873536966741085, 0.0004447384853847325, 0.00028588646091520786]"
350,"[0.0007892550202086568, 0.00084709218936041, 0.00019184975826647133, 0.9998501539230347]"
181,"[0.0004928922280669212, 0.9999027252197266, 0.00012221501674503088, 0.0002505352604202926]"
387,"[0.0007564403931610286, 0.0010698222322389483, 0.00015213699953164905, 0.9998501539230347]"
129,"[0.0006238700589165092, 0.0014334017178043723, 0.00015586371591780335, 0.9998606443405151]"
69,"[0.9993615746498108, 0.972459614276886, 5.217717989580706e-05, 1.5589188478770666e-05]"
467,"[0.0006748677114956081, 0.0011760381748899817, 0.0001450673589715734, 0.9998331069946289]"
357,"[0.0006839832058176398, 0.0005565937026403844, 0.0004924287786707282, 0.999866247177124]"
412,"[0.0007581497193314135, 0.0017412248998880386, 0.0001434243022231385, 0.9998929500579834]"
285,"[0.0007107167621143162, 0.0009340997785329819, 0.00020323408534750342, 0.9998533725738525]"
300,"[0.00159031106159091, 0.0006812087376601994, 0.0001641713606659323, 0.9998968839645386]"
206,"[0.0002627909416332841, 0.9960086345672607, 1.452540254831547e-05, 0.9937396049499512]"
363,"[0.0007870717090554535, 0.007389452774077654, 6.673828465864062e-05, 0.9999332427978516]"
63,"[0.00033083956805057824, 0.9999399185180664, 2.4947858037194237e-05, 0.24698074162006378]"
347,"[0.00025015120627358556, 0.0011906628496944904, 0.001305263489484787, 0.9998326301574707]"
64,"[0.0005207701469771564, 0.9999150037765503, 0.00011392297892598435, 0.000300796382362023]"
270,"[0.0004385563370306045, 0.789201557636261, 1.5699128198320977e-05, 0.9986373782157898]"
12,"[0.00041079564834944904, 0.4922800660133362, 2.8104217562940903e-05, 0.9998002648353577]"
345,"[0.0006995165022090077, 0.0008919601095840335, 0.00019931040878873318, 0.9998456239700317]"
233,"[0.053568627685308456, 6.217956251930445e-05, 0.9991255402565002, 4.681686914409511e-05]"
65,"[0.00046848590136505663, 0.9999175071716309, 0.00011148615158163011, 0.0003599884803406894]"
331,"[0.00019094839808531106, 0.0007496568141505122, 0.9996753931045532, 0.00026836717734113336]"
261,"[0.9999053478240967, 0.00021804487914778292, 0.00046998567995615304, 0.00015478683053515851]"
401,"[6.898618448758498e-05, 0.00018415434169583023, 0.9991576671600342, 0.016133273020386696]"
279,"[0.0006728633888997138, 0.015092624351382256, 4.9484708142699674e-05, 0.9998801946640015]"
56,"[0.0004730600048787892, 0.9999395608901978, 0.00024038627452682704, 0.000378264143364504]"
461,"[0.0010864586802199483, 0.0008861264795996249, 0.00016947068797890097, 0.9998903274536133]"
104,"[0.9999275207519531, 0.00019238829554524273, 0.00013078414485789835, 0.0006949648377485573]"
190,"[0.0004807580553460866, 0.9999014139175415, 0.0001183153290185146, 0.0002651974209584296]"
179,"[0.00043528893729671836, 0.9999299049377441, 7.2467140853405e-05, 0.0010317134438082576]"
259,"[0.9998995065689087, 0.00022181721578817815, 0.00016621507529634982, 0.0002844289701897651]"
518,"[0.999915361404419, 0.00023350691481027752, 0.00021099606237839907, 0.000261396577116102]"
338,"[0.0008862012182362378, 0.0009339102543890476, 0.00015002397412899882, 0.9998522996902466]"
469,"[0.0005562360165640712, 0.9999552965164185, 7.958788046380505e-05, 0.0014840291114524007]"
311,"[0.00017572780780028552, 0.0008573327213525772, 0.9997469782829285, 0.0003039188450202346]"
26,"[0.0008650828967802227, 0.0012576531153172255, 0.0001371231337543577, 0.9998729228973389]"
475,"[0.9347772598266602, 1.084714585886104e-05, 0.90721195936203, 0.00020528036111500114]"
419,"[0.00019612150208558887, 0.0008057369268499315, 0.9996944665908813, 0.0002505503362044692]"
460,"[0.0011780490167438984, 0.0008667524671182036, 0.00018676009494811296, 0.9998948574066162]"
477,"[0.00020734721329063177, 0.9996695518493652, 1.6648467862978578e-05, 0.6184882521629333]"
320,"[0.000746388453990221, 0.0008597078849561512, 0.00017488667799625546, 0.9998282194137573]"
81,"[0.0010693606454879045, 0.0006955601274967194, 0.00018780780374072492, 0.9998661279678345]"
434,"[0.0007327561033889651, 0.0009931045351549983, 0.00016501145728398114, 0.9998440742492676]"
250,"[0.9998786449432373, 9.846895409282297e-05, 0.005358233582228422, 9.24838095670566e-05]"
368,"[0.0006972731207497418, 0.0037360037676990032, 9.332587796961889e-05, 0.9999165534973145]"
67,"[0.9994101524353027, 0.06859108805656433, 1.0062946785183158e-05, 0.0009989205282181501]"
216,"[0.9998947381973267, 0.00022583710961043835, 0.00015125004574656487, 0.00028713178471662104]"
482,"[0.9980460405349731, 0.0150999054312706, 0.0011947714956477284, 5.781284562544897e-05]"
176,"[0.015220336616039276, 0.0006100406171754003, 0.9998252987861633, 2.2254500436247326e-05]"
197,"[0.0004887352115474641, 0.9999047517776489, 0.00012450842768885195, 0.00025285989977419376]"
242,"[0.9999130964279175, 0.00044989597517997026, 0.0001300080184591934, 0.0001862736971816048]"
138,"[0.0006047765491530299, 0.00120588019490242, 0.00016425058129243553, 0.9998388290405273]"
160,"[0.0006396347307600081, 0.001597550348378718, 0.0001609217724762857, 0.9998881816864014]"
509,"[0.9998997449874878, 0.00021846086019650102, 0.00017738975293468684, 0.00027428724570199847]"
487,"[0.000621574989054352, 0.9999457597732544, 0.0001227721804752946, 0.0005758634069934487]"
18,"[0.0007026979001238942, 0.0009447135962545872, 0.00017605014727450907, 0.9998363256454468]"
503,"[0.00017020557424984872, 0.0012118569575250149, 0.9997552037239075, 0.00022255763178691268]"
276,"[0.0006072289543226361, 0.001283799298107624, 0.00016821380995679647, 0.9998553991317749]"
444,"[0.0006448774947784841, 0.0011622305028140545, 0.00016334255633410066, 0.9998443126678467]"
354,"[0.0006267820135690272, 0.00162785523571074, 0.00013986247358843684, 0.9998672008514404]"
423,"[0.00010336485865991563, 0.9074108004570007, 3.90208006137982e-05, 0.996090829372406]"
184,"[0.14871755242347717, 0.999914288520813, 2.02220708160894e-05, 0.0006567563978023827]"
280,"[0.0006923397304490209, 0.0013074029702693224, 0.00017676669813226908, 0.9998761415481567]"
470,"[0.99895179271698, 8.966548193711787e-05, 6.756994844181463e-05, 0.9913615584373474]"
533,"[0.00018455776444170624, 0.0007590942550450563, 0.9996827840805054, 0.0002803905517794192]"
213,"[0.9999347925186157, 9.844143642112613e-05, 6.003258749842644e-05, 0.013870795257389545]"
302,"[0.00036544297472573817, 0.3181649148464203, 3.112007107120007e-05, 0.9995527863502502]"
99,"[0.9998947381973267, 0.00020738874445669353, 0.00018477239063940942, 0.0002745101519394666]"
23,"[0.000693964771926403, 0.0010911427671089768, 0.00015347266162279993, 0.9998375177383423]"
305,"[0.6406444907188416, 6.97922587278299e-05, 7.550309237558395e-05, 0.9996894598007202]"
182,"[0.0004562741669360548, 0.9999234676361084, 8.596589032094926e-05, 0.0005731217679567635]"
526,"[0.000195430257008411, 0.0006584344082511961, 0.9996521472930908, 0.0002889062452595681]"
473,"[0.00029126452864147723, 0.9861416220664978, 2.156194022973068e-05, 0.9682773351669312]"
188,"[0.0004414523427840322, 0.9999195337295532, 8.317220635944977e-05, 0.0006014417158439755]"
301,"[0.0007918888004496694, 0.0008475128561258316, 0.0001805239007808268, 0.999842643737793]"
127,"[0.0006218291819095612, 0.0012963692424818873, 0.00014143426960799843, 0.9998290538787842]"
200,"[0.0004934426979161799, 0.9462698101997375, 1.2898389286419842e-05, 0.9995612502098083]"
133,"[0.0006803211872465909, 0.0013931718422099948, 0.00013445655349642038, 0.9998519420623779]"
142,"[0.0006621945649385452, 0.009554209187626839, 6.225402466952801e-05, 0.9999278783798218]"
392,"[0.0008221908938139677, 0.0008715138537809253, 0.00018551542598288506, 0.9998600482940674]"
244,"[0.9998970031738281, 0.00023473486362490803, 0.00015553442062810063, 0.00027216679882258177]"
501,"[0.00018396181985735893, 0.0007542087114416063, 0.9996805191040039, 0.0002818800276145339]"
432,"[0.00019446274382062256, 0.0006801850395277143, 0.9996486902236938, 0.0002785820688586682]"
106,"[0.0001938573841471225, 0.0006918130675330758, 0.9996618032455444, 0.00028082128847017884]"
124,"[0.6578795909881592, 0.00017271855904255062, 2.9766271836706437e-05, 0.9997782111167908]"
489,"[0.9990100860595703, 4.015916783828288e-05, 7.892197754699737e-05, 0.7790186405181885]"
455,"[0.9983828067779541, 0.001349608413875103, 2.7487101760925725e-05, 0.9840205907821655]"
249,"[0.00018581427866593003, 0.00026768026873469353, 0.9996098875999451, 0.0010057252366095781]"
499,"[0.00018316388013772666, 0.0007544124964624643, 0.9996873140335083, 0.0002870048047043383]"
247,"[0.9999322891235352, 0.0029368067625910044, 5.857170617673546e-05, 9.733707702253014e-05]"
386,"[0.0009018994751386344, 0.000994070083834231, 0.00016046332893893123, 0.9998748302459717]"
152,"[0.0006160015473142266, 0.0014912800397723913, 0.00015408718900289387, 0.9998682737350464]"
84,"[0.000656845630146563, 0.0008212930406443775, 0.0002109856141032651, 0.9998254179954529]"
481,"[0.00022930263367015868, 0.0005598112475126982, 0.9997182488441467, 0.00036117489798925817]"
163,"[0.9999234676361084, 0.00021347151778172702, 0.00012298695219215006, 0.0005568364867940545]"
251,"[0.00018824722792487592, 0.0007267987821251154, 0.9996589422225952, 0.0002742676588241011]"
277,"[0.3989534378051758, 0.0003935735148843378, 4.477491165744141e-05, 0.9998749494552612]"
281,"[0.0006449696375057101, 0.0014487180160358548, 0.000143902245326899, 0.9998573064804077]"
343,"[2.758523442025762e-05, 0.9425475597381592, 0.9993141889572144, 5.1405189879005775e-05]"
262,"[0.0006281784735620022, 0.0010676225647330284, 0.00018300101510249078, 0.9998437166213989]"
495,"[0.9999117851257324, 0.0001994402555283159, 0.00022279308177530766, 0.0003124924551229924]"
72,"[0.0004919220809824765, 0.9999004602432251, 0.0001184442444355227, 0.00025519856717437506]"
203,"[0.99989914894104, 0.0002417911746306345, 0.00013572511670645326, 0.0003105459618382156]"
335,"[3.656948319985531e-05, 0.9674447774887085, 0.999423623085022, 3.869563079206273e-05]"
532,"[0.0002028538438025862, 0.0006216184701770544, 0.9996501207351685, 0.00029310164973139763]"
225,"[0.9999246597290039, 0.0004396387666929513, 0.00010686666064430028, 0.0002841408713720739]"
38,"[0.0006661663064733148, 0.0011558979749679565, 0.00015261473890859634, 0.9998376369476318]"
25,"[0.0006913536926731467, 0.0014843980316072702, 0.00013662470155395567, 0.99986732006073]"
306,"[0.9999294281005859, 0.000146550708450377, 0.00017403264064341784, 0.0010248764883726835]"
370,"[0.0007817462901584804, 0.0007400262402370572, 0.00023781524214427918, 0.9998519420623779]"
298,"[0.0011368532432243228, 0.0005224107881076634, 0.00022809093934483826, 0.9998522996902466]"
421,"[0.9998264908790588, 7.206978625617921e-05, 0.00855904258787632, 9.254238830180839e-05]"
27,"[0.9999423027038574, 0.0028709345497190952, 6.671588926110417e-05, 0.0005993216182105243]"
11,"[0.0007107583805918694, 0.0013564967084676027, 0.00014166548498906195, 0.9998644590377808]"
240,"[0.9999020099639893, 0.00022746068134438246, 0.00018601794727146626, 0.0002565209870226681]"
41,"[0.0005105230375193059, 0.9999161958694458, 0.00013843757915310562, 0.000247013260377571]"
107,"[0.00020351700368337333, 0.0006356133380904794, 0.9996509552001953, 0.00028494495199993253]"
351,"[0.0006471216329373419, 0.00104439293500036, 0.0001727340422803536, 0.9998339414596558]"
393,"[0.0007513718446716666, 0.0008515871595591307, 0.0001868871331680566, 0.9998394250869751]"
524,"[0.0003877425624523312, 0.0001579925447003916, 0.003983546979725361, 0.9995753169059753]"
223,"[0.9999476671218872, 0.0008453629561699927, 8.58594648889266e-05, 0.0010826890356838703]"
62,"[0.00038691473309881985, 0.999933123588562, 6.785004370613024e-05, 0.0012832150096073747]"
292,"[0.00020272719848435372, 0.0006462039309553802, 0.999649167060852, 0.000280210719211027]"
522,"[0.9999220371246338, 0.0004484876408241689, 0.0002032962947851047, 0.00019665196305140853]"
155,"[0.0006794311921112239, 0.0012137029552832246, 0.0001429801050107926, 0.9998385906219482]"
7,"[0.0006169548723846674, 0.001401896821334958, 0.000166442827321589, 0.9998687505722046]"
140,"[0.0005776098114438355, 0.0022983469534665346, 0.00012427891488187015, 0.9998762607574463]"
436,"[0.0007575480849482119, 0.0012781406985595822, 0.00014097311941441149, 0.9998642206192017]"
488,"[0.0004445093509275466, 0.9999110698699951, 0.00010848171223187819, 0.0003664267132990062]"
130,"[0.0006586261442862451, 0.0013975457986816764, 0.00013894673611503094, 0.9998526573181152]"
443,"[0.0006074497359804809, 0.0014818571507930756, 0.0001422265195287764, 0.9998512268066406]"
187,"[0.9999293088912964, 0.00898678321391344, 4.691107460530475e-05, 7.107923011062667e-05]"
112,"[0.00019785756012424827, 0.0007694652886129916, 0.9996856451034546, 0.0002543113077990711]"
379,"[0.000497294997330755, 0.3779037594795227, 2.9027856726315804e-05, 0.9995759129524231]"
158,"[0.007119297981262207, 0.000713267014361918, 9.17040670174174e-05, 0.9999479055404663]"
294,"[0.0006745674181729555, 0.0006766978185623884, 0.00038667317130602896, 0.9998617172241211]"
361,"[0.9999393224716187, 0.00020680288434959948, 9.602418867871165e-05, 0.0011940342374145985]"
289,"[0.0006817529792897403, 0.0011135918321087956, 0.0001605686265975237, 0.9998413324356079]"
114,"[0.00020001288794446737, 0.000793024490121752, 0.9996788501739502, 0.0002400406519882381]"
517,"[0.0002018790546571836, 0.0007076720357872546, 0.999669075012207, 0.0002635883865877986]"
414,"[0.00019974492897745222, 0.9997698664665222, 3.6425488360691816e-05, 0.2331310510635376]"
283,"[0.0008401505183428526, 0.0019989213906228542, 0.00010540071525610983, 0.9998955726623535]"
508,"[0.9999107122421265, 0.0002157987473765388, 0.00023548425815533847, 0.00028788260533474386]"
471,"[0.024510333314538002, 0.0014062499394640326, 8.844390686135739e-05, 0.9999834299087524]"
194,"[0.9999072551727295, 0.00024420974659733474, 0.00014873816689942032, 0.0003492915420792997]"
136,"[0.0006501265452243388, 0.0011403337121009827, 0.00016675291408319026, 0.9998464584350586]"
282,"[0.0006499530863948166, 0.001388894859701395, 0.00015148964303079993, 0.999859094619751]"
45,"[0.0006283529801294208, 0.0013419004390016198, 0.00016059112385846674, 0.9998607635498047]"
429,"[0.9999103546142578, 0.00024273706367239356, 0.00019479362526908517, 0.0002573575475253165]"
162,"[0.000828173418994993, 0.00122059287969023, 0.00016447564121335745, 0.9998767375946045]"
68,"[0.0003761029220186174, 0.9999227523803711, 5.70971351407934e-05, 0.0018433277728036046]"
463,"[0.12288806587457657, 0.0007454565493389964, 4.013524085166864e-05, 0.9997871518135071]"
118,"[0.0004917043261229992, 0.999930739402771, 0.00014706207730341703, 0.0003450672666076571]"
440,"[0.0007722890004515648, 0.001017433707602322, 0.00015556601283606142, 0.9998475313186646]"
479,"[9.778196545084938e-05, 0.007623020559549332, 0.9997867941856384, 0.00015909367357380688]"
360,"[0.9999524354934692, 0.0001020745694404468, 6.881561421323568e-05, 0.04102013260126114]"
166,"[0.0007290352368727326, 0.0011625239858403802, 0.0001587636215845123, 0.9998605251312256]"
146,"[0.0006265460979193449, 0.0012923182221129537, 0.00015452198567800224, 0.9998480081558228]"
437,"[0.0006751964683644474, 0.0012986225774511695, 0.00019530841382220387, 0.9998867511749268]"
428,"[0.0004934422322548926, 0.9999266862869263, 0.00014571244537364691, 0.00030334971961565316]"
75,"[0.0005510560586117208, 0.9999178647994995, 0.0001302591699641198, 0.0002459139795973897]"
530,"[3.0103958124527708e-05, 0.6967381834983826, 0.9997828602790833, 6.702068640151992e-05]"
211,"[0.0005189899238757789, 0.9999039173126221, 0.00013795607083011419, 0.0002114415547112003]"
474,"[0.9999067783355713, 0.00020661584858316928, 0.0002085469604935497, 0.0002944398729596287]"
362,"[0.9999170303344727, 0.00023960895487107337, 0.00014159269630908966, 0.0003715186030603945]"
73,"[0.0005040564574301243, 0.9999048709869385, 0.00013058051990810782, 0.0002330836287001148]"
322,"[0.9999068975448608, 0.00021976951393298805, 0.00020325384684838355, 0.00029313351842574775]"
157,"[0.0006552868289873004, 0.0010195329086855054, 0.0001724332250887528, 0.9998314380645752]"
115,"[0.9999295473098755, 0.00014041984104551375, 0.00023081044491846114, 0.0009073849068954587]"
76,"[0.0004891996504738927, 0.9999003410339355, 0.00012344082642812282, 0.00024431105703115463]"
34,"[0.0006161192432045937, 0.0011409394210204482, 0.000177431691554375, 0.9998465776443481]"
195,"[0.0004770185041707009, 0.9999054670333862, 0.0001169613897218369, 0.00028339875279925764]"
380,"[0.000691917899530381, 0.0018029320053756237, 0.0001472941949032247, 0.9998894929885864]"
486,"[0.00046580570051446557, 0.9999308586120605, 0.0001322664029430598, 0.0003782206913456321]"
193,"[0.00048325216630473733, 0.9999319314956665, 8.672132389619946e-05, 0.0007026731036603451]"
61,"[0.0004556102503556758, 0.9999074935913086, 0.0001129610973293893, 0.000320506893331185]"
406,"[8.176566188922152e-05, 0.9998761415481567, 0.1803005188703537, 6.133850547485054e-05]"
150,"[0.0007799646118655801, 0.0010730150388553739, 0.00015306155546568334, 0.9998564720153809]"
303,"[7.204071880551055e-05, 4.023925066576339e-05, 0.9797407388687134, 0.6631549596786499]"
405,"[0.0005152160883881152, 0.9999418258666992, 7.087164703989401e-05, 0.001911762054078281]"
201,"[0.0008245056960731745, 0.9999213218688965, 9.457527630729601e-05, 0.00025028170784935355]"
323,"[0.10793424397706985, 0.9998631477355957, 3.204897802788764e-05, 8.648553921375424e-05]"
131,"[0.0007141777314245701, 0.0012770473258569837, 0.00013853477139491588, 0.9998524188995361]"
373,"[0.0008053711499087512, 0.0017169431084766984, 0.0001316276320721954, 0.9998998641967773]"
491,"[0.0007537751225754619, 0.000716238166205585, 0.00020254305854905397, 0.9998207688331604]"
297,"[0.0032543146517127752, 0.0007408458623103797, 0.00017494522035121918, 0.9999203681945801]"
97,"[0.9604590535163879, 8.776406320976093e-05, 5.0367390940664336e-05, 0.9989432692527771]"
534,"[0.0001806194632081315, 0.0008331655990332365, 0.9996863603591919, 0.0002620246377773583]"
287,"[0.0007581215468235314, 0.001113835838623345, 0.00014410424046218395, 0.9998486042022705]"
260,"[0.9998902082443237, 0.00024053645029198378, 0.00018279887444805354, 0.0002197716385126114]"
400,"[0.0005454447818920016, 0.0016606624703854322, 0.00015840523701626807, 0.9998618364334106]"
264,"[0.00017134135123342276, 7.774453115416691e-05, 0.10905484855175018, 0.9951263666152954]"
253,"[0.9999035596847534, 0.00022390643425751477, 0.0001495593460276723, 0.0003240899241063744]"
284,"[0.0006043092580512166, 0.0015567658701911569, 0.00014393065066542476, 0.9998576641082764]"
109,"[0.00019576464546844363, 0.0007241491111926734, 0.9996812343597412, 0.00027347332797944546]"
5,"[0.999900221824646, 0.00022345490287989378, 0.00015345173596870154, 0.00030472278012894094]"
220,"[0.0004931699950248003, 0.9998958110809326, 0.0001314095570705831, 0.00021705937979277223]"
218,"[0.9998955726623535, 0.00022039840405341238, 0.0001621144183445722, 0.0002811248123180121]"
137,"[0.000708164123352617, 0.0011919309617951512, 0.0001752208627294749, 0.9998742341995239]"
384,"[0.0007052751607261598, 0.001160774496383965, 0.00014806122635491192, 0.9998452663421631]"
523,"[0.004294196143746376, 0.000245358474785462, 0.0003259652585256845, 0.9997417330741882]"
273,"[0.00019004839123226702, 0.0007327885250560939, 0.9996926784515381, 0.00028651379398070276]"
435,"[0.0007674024673178792, 0.0010901017813012004, 0.00013987674901727587, 0.9998396635055542]"
516,"[0.00019598053768277168, 0.000613392679952085, 0.9996606111526489, 0.00031933479476720095]"
