index,logits
459,"[0.9998670816421509, 2.646342181833461e-05, 0.000240850611589849, 0.34427180886268616]"
491,"[0.00046830932842567563, 0.00033390018506906927, 0.00025984851527027786, 0.9998708963394165]"
74,"[0.0008590937359258533, 0.9999642372131348, 0.00024614905123598874, 5.148844502400607e-05]"
203,"[0.9999589920043945, 0.00018224614905193448, 0.00018172903219237924, 0.00020481308456510305]"
411,"[0.9999761581420898, 0.00012390960182528943, 0.00017726648366078734, 0.0013337344862520695]"
513,"[0.00016261711425613612, 0.0011224058689549565, 0.9999268054962158, 0.0006670858711004257]"
179,"[0.00029619308770634234, 0.9999414682388306, 0.0003185432869940996, 6.741464312653989e-05]"
529,"[0.010136433877050877, 0.004651532042771578, 0.99997878074646, 9.425489224668127e-06]"
201,"[0.9999607801437378, 0.00024987899814732373, 0.00017114280490204692, 0.00016351521480828524]"
195,"[0.00038789212703704834, 0.9999442100524902, 0.0003147402894683182, 5.39545580977574e-05]"
368,"[0.0004621137341018766, 0.9997853636741638, 1.6121181033668108e-05, 0.6957793831825256]"
300,"[0.021713634952902794, 0.0002271221746923402, 7.711404032306746e-05, 0.999974250793457]"
295,"[0.00035820863558910787, 0.0007355903508141637, 0.00032346174702979624, 0.9998743534088135]"
137,"[0.00042663427302613854, 0.0004576556384563446, 0.0002246409421786666, 0.9998874664306641]"
439,"[0.0004270949284546077, 0.00035021116491407156, 0.000280310632660985, 0.9998716115951538]"
414,"[0.00033335344051010907, 0.9999701976776123, 0.0012315770145505667, 5.401376620284282e-05]"
35,"[0.00042863970156759024, 0.0004303285386413336, 0.00026211983640678227, 0.9998958110809326]"
416,"[0.00020005714031867683, 0.001367588876746595, 0.00032345065847039223, 0.9998592138290405]"
79,"[0.9999809265136719, 9.510044037597254e-05, 7.475414167856798e-05, 0.01735224947333336]"
129,"[0.00039256387390196323, 0.000540941720828414, 0.0001989204465644434, 0.9998809099197388]"
428,"[0.0003611325519159436, 0.9999442100524902, 0.0003303091798443347, 5.586712359217927e-05]"
355,"[0.0003509277303237468, 0.0006990529946051538, 0.00018715979240369052, 0.9998953342437744]"
415,"[0.0003629708371590823, 0.9999464750289917, 0.0003362707211636007, 5.749391493736766e-05]"
186,"[0.999957799911499, 0.00018690459546633065, 0.00017902659601531923, 0.0001964001276064664]"
26,"[0.0002750862913671881, 0.9999613761901855, 0.00024021467834245414, 0.000152770517161116]"
296,"[0.005261970218271017, 0.00016897708701435477, 0.00016828440129756927, 0.9999310970306396]"
92,"[0.9999823570251465, 7.460352207999676e-05, 9.199099440593272e-05, 0.03260783478617668]"
105,"[0.0006772697088308632, 0.00024365367426071316, 0.9999176263809204, 0.00014197989366948605]"
45,"[0.0004191309562884271, 0.0005692794802598655, 0.00019270573102403432, 0.9998959302902222]"
268,"[0.9999641180038452, 0.0001780187158146873, 0.00023017814964987338, 0.0002071626513497904]"
342,"[0.9999608993530273, 0.0001665800082264468, 0.00022101562353782356, 0.00020499927632045]"
276,"[0.00037180379149504006, 0.0006684751715511084, 0.0001766684727044776, 0.9998906850814819]"
278,"[0.9999690055847168, 9.476242121309042e-05, 0.0001495147153036669, 0.0009873267263174057]"
167,"[0.00040892185643315315, 0.0005230734823271632, 0.00018348009325563908, 0.9998757839202881]"
354,"[0.0003679873188957572, 0.0007735271938145161, 0.0001664072769926861, 0.9998996257781982]"
347,"[0.00020186461915727705, 7.326329796342179e-05, 0.9998605251312256, 0.0036353925243020058]"
61,"[0.00036044654552824795, 0.9999384880065918, 0.00030313723254948854, 5.484161010826938e-05]"
0,"[0.999962568283081, 0.00017060496611520648, 0.0001999248197535053, 0.00022992196318227798]"
267,"[0.0005951945786364377, 0.00020342678180895746, 0.9998970031738281, 0.0001669077028054744]"
209,"[0.0005127004696987569, 0.00036212767008692026, 0.9999223947525024, 0.00012429076014086604]"
11,"[0.0002337818150408566, 0.018089426681399345, 5.503592547029257e-05, 0.9999252557754517]"
326,"[0.004734881222248077, 1.104997136280872e-05, 0.05015674605965614, 0.9981260895729065]"
318,"[0.0005691389669664204, 0.0002212104300269857, 0.9999022483825684, 0.00016428255185019225]"
4,"[0.9999803304672241, 0.8404786586761475, 8.630051161162555e-05, 7.3335220804438e-05]"
239,"[0.000683632621075958, 0.00037409953074529767, 0.9999344348907471, 0.00010286378528689966]"
58,"[0.0004908646806143224, 0.0002461016410961747, 0.9999196529388428, 0.00019937331671826541]"
218,"[0.9999566078186035, 0.00016575340123381466, 0.00019482911739032716, 0.00020207627676427364]"
508,"[0.9999656677246094, 0.00025840449961833656, 0.00021391570044215769, 0.00016072609287220985]"
38,"[0.000397929223254323, 0.00047687554615549743, 0.00020943871641065925, 0.9998747110366821]"
351,"[0.0004264376766514033, 0.0005273604765534401, 0.00017532579659018666, 0.9998770952224731]"
