index,logits
53,"[0.9999442100524902, 0.0001496961631346494, 0.0001136452192440629, 0.0003942902258131653]"
241,"[0.9999526739120483, 0.00016654902719892561, 0.00018302752869203687, 0.0002745850069914013]"
492,"[0.00030458832043223083, 0.00023576643434353173, 0.9999127388000488, 0.0005056944210082293]"
132,"[0.0007886829553171992, 0.0004546887648757547, 0.0002951292844954878, 0.9999443292617798]"
423,"[0.00021612842101603746, 0.9999353885650635, 9.932978719007224e-05, 0.0005485618603415787]"
399,"[0.00029280781745910645, 0.00023669777147006243, 0.9999122619628906, 0.0005269735702313483]"
215,"[0.9999346733093262, 0.00014967676543164998, 0.00013049562403466552, 0.00028506561648100615]"
8,"[0.0008562441216781735, 0.00048107572365552187, 0.00028463162016123533, 0.9999504089355469]"
55,"[0.9938604831695557, 0.00016466363740619272, 0.9823883175849915, 8.136060387187172e-06]"
151,"[0.0009205701644532382, 0.0005400630761869252, 0.00023947648878674954, 0.9999524354934692]"
98,"[0.9999457597732544, 0.000137254610308446, 0.00013122260861564428, 0.00041162726120091975]"
415,"[0.00022011197870597243, 0.9999066591262817, 0.00012068243813700974, 0.0002045859000645578]"
136,"[0.000783096591476351, 0.000494657491799444, 0.00025472333072684705, 0.9999414682388306]"
392,"[0.000847602030262351, 0.000329030939610675, 0.00039286824176087976, 0.9999406337738037]"
283,"[0.0009052717941813171, 0.0006262338720262051, 0.0002163805766031146, 0.999954104423523]"
1,"[0.9999442100524902, 0.00014026567805558443, 0.00012794278154615313, 0.00038134754868224263]"
453,"[0.0007248018519021571, 0.00047384187928400934, 0.0002936680684797466, 0.9999412298202515]"
165,"[0.0009309865417890251, 0.0005747349350713193, 0.0002542218426242471, 0.999957799911499]"
36,"[0.9860660433769226, 0.9113607406616211, 0.00024258137273136526, 0.9966272711753845]"
412,"[0.0016819421434774995, 0.9999706745147705, 3.276160714449361e-05, 0.0009606003877706826]"
96,"[0.9999411106109619, 0.00017644153558649123, 0.00012430665083229542, 0.000270004034973681]"
229,"[0.999945878982544, 0.00013377249706536531, 0.000262516230577603, 0.0002336627949262038]"
193,"[0.00018370660836808383, 0.9999120235443115, 9.086319914786145e-05, 0.00042125469190068543]"
140,"[0.04028114676475525, 0.0013031387934461236, 6.197745824465528e-05, 0.9999896287918091]"
501,"[0.00029679801082238555, 0.00022523179359268397, 0.9999099969863892, 0.0005421749083325267]"
153,"[0.0008543720468878746, 0.0004173887718934566, 0.0003176701720803976, 0.9999470710754395]"
173,"[0.0007857879973016679, 0.0005118410917930305, 0.0002538229164201766, 0.9999436140060425]"
60,"[0.00019329682982061058, 0.999893307685852, 0.00010169042798224837, 0.00025278350221924484]"
495,"[0.9999527931213379, 0.00015452403749804944, 0.0002178607537643984, 0.00027002952992916107]"
128,"[0.0007832510746084154, 0.0005995281389914453, 0.00022095262829679996, 0.9999450445175171]"
438,"[0.0007693189545534551, 0.0005646329955197871, 0.00025332585209980607, 0.9999481439590454]"
427,"[0.0002557010157033801, 0.9999189376831055, 0.00011160442954860628, 0.00021063847816549242]"
63,"[0.0002668480447027832, 0.999956488609314, 3.500592356431298e-05, 0.0038729009684175253]"
267,"[0.00031511197448708117, 0.00019729109772015363, 0.9999020099639893, 0.0005625683115795255]"
77,"[0.00019472121493890882, 0.9998842477798462, 0.00011370212450856343, 0.0002029180759564042]"
319,"[0.0003148351388517767, 0.00021152643603272736, 0.9999054670333862, 0.0005266687949188054]"
406,"[0.00012718387006316334, 0.0018431136850267649, 0.9999562501907349, 0.00030252774013206363]"
172,"[0.0008158019627444446, 0.0003614161687437445, 0.00030366945429705083, 0.9999313354492188]"
218,"[0.9999370574951172, 0.00014468305744230747, 0.00013235662481747568, 0.00030407359008677304]"
90,"[0.9999386072158813, 0.0001561601966386661, 0.00013703492004424334, 0.00027505640173330903]"
400,"[0.000774532905779779, 0.0005524744628928602, 0.00030831838375888765, 0.9999533891677856]"
466,"[0.0010617427760735154, 0.9999520778656006, 6.0498961829580367e-05, 0.00024751140153966844]"
152,"[0.0007569610606878996, 0.0009265865664929152, 0.00019296571554150432, 0.9999587535858154]"
214,"[0.999937891960144, 0.0001626208540983498, 0.00012091742974007502, 0.00029197963885962963]"
470,"[0.999942421913147, 0.00015518837608397007, 0.0001331524836132303, 0.00030888323090039194]"
340,"[0.0007162231486290693, 0.0005620934534817934, 0.00037017991417087615, 0.9999558925628662]"
69,"[0.9999628067016602, 0.9285670518875122, 3.317905429867096e-05, 0.00011802832159446552]"
237,"[0.00036499189445748925, 0.00032000706414692104, 0.9999315738677979, 0.00033767891000024974]"
185,"[0.00019372803217265755, 0.9998875856399536, 0.00011514322250150144, 0.0002067592868115753]"
525,"[0.0002952466020360589, 0.00022762382286600769, 0.9999090433120728, 0.0005342980148270726]"
341,"[0.0009117550798691809, 0.00040703380363993347, 0.0002758263726718724, 0.999942421913147]"
109,"[0.0002795206964947283, 0.00033456648816354573, 0.9999297857284546, 0.00043134481529705226]"
82,"[0.0006010821089148521, 0.0005505942972376943, 0.00033145962515845895, 0.9999436140060425]"
323,"[0.9549393057823181, 0.9998997449874878, 3.195894169039093e-05, 8.196839189622551e-05]"
87,"[0.9999628067016602, 0.00020620923896785825, 0.0002443765115458518, 0.0002854950726032257]"
184,"[0.9993651509284973, 0.9993280172348022, 6.485285121016204e-05, 0.0002848314179573208]"
221,"[0.9999408721923828, 0.0002113315131282434, 0.00010914153244812042, 0.00024935349938459694]"
367,"[0.0006695389747619629, 0.00039968357305042446, 0.0003388115728739649, 0.9999305009841919]"
271,"[0.9957143664360046, 0.0002343073283554986, 0.0001343658077530563, 0.9999191761016846]"
494,"[0.00022447179071605206, 0.00011391950829420239, 0.9998979568481445, 0.0023467321880161762]"
476,"[0.0017840313958004117, 1.5635629097232595e-05, 0.9997467398643494, 0.01982010342180729]"
480,"[0.0007004443905316293, 0.0004734698450192809, 0.00030729742138646543, 0.9999409914016724]"
388,"[0.0007721739239059389, 0.0003608785627875477, 0.000340025668265298, 0.9999347925186157]"
212,"[0.9999567270278931, 0.0006046200869604945, 8.730746776564047e-05, 0.00015111237007658929]"
52,"[0.0008035757346078753, 0.0004129708686377853, 0.00028819209546782076, 0.999937891960144]"
510,"[0.00028671984910033643, 0.0002454338246025145, 0.9999172687530518, 0.0005435336497612298]"
326,"[0.001521207974292338, 8.347821130882949e-05, 0.0019313598750159144, 0.9999222755432129]"
401,"[0.00021662582003045827, 4.494290624279529e-05, 0.08287232369184494, 0.9996733665466309]"
474,"[0.9999619722366333, 0.0007845429936423898, 8.219037408707663e-05, 0.00014791841385886073]"
439,"[0.0007020418997853994, 0.0004084560787305236, 0.00032576019293628633, 0.9999347925186157]"
94,"[0.9999500513076782, 0.00020817804033868015, 0.00014347299293149263, 0.0002520590787753463]"
108,"[0.00031437381403520703, 0.00021701694640796632, 0.9999092817306519, 0.0005276071606203914]"
7,"[0.000786558841355145, 0.0005105247255414724, 0.00026554023497737944, 0.9999457597732544]"
316,"[0.0001711534132482484, 4.2660929466364905e-05, 0.14440298080444336, 0.999431312084198]"
258,"[0.9999418258666992, 0.000229084980674088, 0.00010810521780513227, 0.00023053662152960896]"
428,"[0.00022287532920017838, 0.999903678894043, 0.00011776301107602194, 0.0001988351286854595]"
246,"[0.0007463261717930436, 0.0005248601664789021, 0.9999608993530273, 0.0001502622035332024]"
95,"[0.9999432563781738, 0.00017238917644135654, 0.0001337792637059465, 0.00027874467195943]"
166,"[0.0010896266903728247, 0.0005521986167877913, 0.00021847023162990808, 0.9999567270278931]"
301,"[0.000738357484806329, 0.000324693915899843, 0.00042538935667835176, 0.9999339580535889]"
190,"[0.00019570677250158042, 0.9998866319656372, 0.0001117506471928209, 0.00020974205108359456]"
243,"[0.9997492432594299, 3.839377677650191e-05, 5.024702113587409e-05, 0.9595781564712524]"
201,"[0.9999494552612305, 0.0003213780000805855, 9.31670656427741e-05, 0.0002173685934394598]"
489,"[0.9968453049659729, 3.2780903893581126e-06, 0.0030790267046540976, 0.945570707321167]"
15,"[0.0007463286747224629, 0.00039404333801940084, 0.0003886047634296119, 0.9999414682388306]"
126,"[0.000794214487541467, 0.0004397433658596128, 0.00029381539206951857, 0.9999423027038574]"
457,"[0.0008474542992189527, 0.000450808642199263, 0.0002814380277413875, 0.999945878982544]"
73,"[0.00021523734903894365, 0.999896764755249, 0.00012043285823892802, 0.00018773708143271506]"
380,"[0.9999637603759766, 0.0016866244841367006, 4.455716771190055e-05, 0.0002368456480326131]"
156,"[0.0007996578933671117, 0.0005768506089225411, 0.00024738942738622427, 0.9999500513076782]"
255,"[0.00030574187985621393, 0.0002328655100427568, 0.9999113082885742, 0.0005060439580120146]"
348,"[0.00014121083950158209, 0.9874754548072815, 3.2655738323228434e-05, 0.9577108025550842]"
402,"[0.00031203817343339324, 0.00022527453256770968, 0.9999089241027832, 0.0005046516307629645]"
274,"[0.0005104116280563176, 2.7158117518411018e-05, 0.9997736811637878, 0.07586374133825302]"
444,"[0.0008550830534659326, 0.0004548109427560121, 0.000293722958303988, 0.9999487400054932]"
286,"[0.0007376756402663887, 0.00023464311379939318, 0.0008702297345735133, 0.9999290704727173]"
155,"[0.0007716170512139797, 0.0005358775961212814, 0.00024656642926856875, 0.999943733215332]"
369,"[0.0006852597580291331, 0.0008074255310930312, 0.00026657519629225135, 0.999954342842102]"
436,"[0.000726891215890646, 0.0004585942951962352, 0.0002880456449929625, 0.999937891960144]"
104,"[0.8715143799781799, 0.00014746127999387681, 9.161027992377058e-05, 0.9999799728393555]"
327,"[0.0008472572662867606, 0.0003710778837557882, 0.00029468053253367543, 0.9999339580535889]"
74,"[0.0007986530545167625, 0.9999459981918335, 8.556709508411586e-05, 0.0001372472761431709]"
496,"[0.00030702215735800564, 0.0002200630697188899, 0.9999079704284668, 0.0005260913167148829]"
418,"[0.0003372733772266656, 0.00034512270940467715, 0.9999414682388306, 0.0003867734922096133]"
361,"[0.9999443292617798, 0.0001545281702419743, 0.0001246830797754228, 0.00034498321474529803]"
449,"[0.0008460208773612976, 0.0005065524019300938, 0.00027989083901047707, 0.9999514818191528]"
350,"[0.0007521104416809976, 0.0004380597674753517, 0.00029257035930640996, 0.9999386072158813]"
379,"[0.999616265296936, 0.08595363795757294, 2.3980726837180555e-05, 0.4574423134326935]"
88,"[0.0008397307246923447, 0.000356298842234537, 0.0003238687932025641, 0.9999368190765381]"
149,"[0.0008124347659759223, 0.00047221482964232564, 0.0002786960394587368, 0.9999456405639648]"
479,"[3.3879019611049443e-05, 0.973373293876648, 0.9604577422142029, 0.00012579392932821065]"
198,"[0.00019942200742661953, 0.9998859167098999, 0.00011455042113084346, 0.0001977206557057798]"
142,"[0.0008352760341949761, 0.0006226295372471213, 0.0002207237557740882, 0.9999501705169678]"
526,"[0.0003079608432017267, 0.00021520370501093566, 0.999906063079834, 0.000530692923348397]"
234,"[0.00030920765129849315, 0.00021419224503915757, 0.9999088048934937, 0.0005471368203870952]"
133,"[0.0007531095179729164, 0.0005197141435928643, 0.00025341499713249505, 0.9999418258666992]"
331,"[0.00030537601560354233, 0.00022430362878367305, 0.999908447265625, 0.0005194031400606036]"
203,"[0.9999388456344604, 0.00014654344704467803, 0.00012803968274965882, 0.000320177961839363]"
174,"[0.0002225614443887025, 0.9998921155929565, 0.00011494750651763752, 0.0001807578228181228]"
382,"[0.0012132988777011633, 0.00037141359644010663, 0.0002720207558013499, 0.9999488592147827]"
353,"[0.000837220752146095, 0.0004098963690921664, 0.00029993930365890265, 0.9999420642852783]"
482,"[0.9999532699584961, 0.0003230725124012679, 0.00018396356608718634, 0.00014712799747940153]"
115,"[0.9999575614929199, 0.0001367479853797704, 0.00018538333824835718, 0.00047855061711743474]"
503,"[0.00014024307893123478, 0.0020657326094806194, 0.9999608993530273, 0.0002386957494309172]"
268,"[0.9999700784683228, 9.809762559598312e-05, 0.0044754487462341785, 0.00013423504424281418]"
200,"[0.00019540062930900604, 0.9998857975006104, 0.00011472751793917269, 0.00020178437989670783]"
443,"[0.0007437223684974015, 0.0006156986346468329, 0.00024044218298513442, 0.9999483823776245]"
28,"[0.0008094959193840623, 0.0004594197671394795, 0.0002918229438364506, 0.9999459981918335]"
441,"[0.0008114668889902532, 0.0004576041828840971, 0.0002808574354276061, 0.999943733215332]"
117,"[0.9999459981918335, 0.0001422596105840057, 0.00020730806863866746, 0.0002537346153985709]"
194,"[0.9999630451202393, 0.7432065606117249, 1.8631159036885947e-05, 7.893763540778309e-05]"
54,"[0.999954342842102, 0.0004989628214389086, 8.910411270335317e-05, 0.0001635619846638292]"
78,"[0.9999703168869019, 0.015714436769485474, 3.060260132770054e-05, 6.695687625324354e-05]"
270,"[0.0016969343414530158, 0.0003657303168438375, 0.00025505846133455634, 0.9999594688415527]"
296,"[0.9870480895042419, 5.5905231420183554e-05, 9.163003414869308e-05, 0.9992762207984924]"
169,"[0.978239119052887, 0.00025570514844730496, 4.1996077925432473e-05, 0.9994550347328186]"
378,"[0.0006914578261785209, 0.0005249637761153281, 0.0002999778953380883, 0.999945878982544]"
261,"[0.9999438524246216, 0.0001696142426226288, 0.00020372240396682173, 0.00019938548211939633]"
533,"[0.00029253269894979894, 0.00022660735703539103, 0.9999099969863892, 0.0005480045219883323]"
76,"[0.0001998329535126686, 0.999884843826294, 0.00011961169366259128, 0.000186137345735915]"
223,"[0.9999394416809082, 0.06521233171224594, 7.841837214073166e-05, 0.0002252191334264353]"
202,"[0.9999204874038696, 0.000239564644289203, 4.682557482738048e-05, 0.9903665781021118]"
285,"[0.0006445407634600997, 0.00032060284866020083, 0.0005665632779709995, 0.999934196472168]"
531,"[0.0002907584421336651, 0.00021542828471865505, 0.9999164342880249, 0.0006337354425340891]"
144,"[0.001300358446314931, 0.000589710776694119, 0.00020094841602258384, 0.9999624490737915]"
433,"[0.0008989875786937773, 0.0005006578867323697, 0.000254337239312008, 0.9999496936798096]"
486,"[0.0002415379713056609, 0.9999107122421265, 0.00011430677841417491, 0.0001986462011700496]"
35,"[0.0008052971097640693, 0.00044763536425307393, 0.00032058480428531766, 0.9999483823776245]"
312,"[0.0003061913885176182, 0.00022797135170549154, 0.9999115467071533, 0.000520991045050323]"
45,"[0.001224093372002244, 0.0005608288920484483, 0.00023165394668467343, 0.9999628067016602]"
275,"[0.0007286619511432946, 0.0005889320163987577, 0.00023543284623883665, 0.999943733215332]"
6,"[0.0008801717194728553, 0.0004591340839397162, 0.00026675494154915214, 0.999946117401123]"
4,"[0.004532807972282171, 0.9999661445617676, 5.3245767048792914e-05, 8.577337575843558e-05]"
532,"[0.0003234090399928391, 0.00019156697089783847, 0.9999022483825684, 0.000566333532333374]"
372,"[0.9999402761459351, 0.00015067440108396113, 0.00014074062346480787, 0.00029245155747048557]"
309,"[0.001005693688057363, 0.0005532741197384894, 0.0001858369359979406, 0.9999456405639648]"
347,"[0.0007681699935346842, 0.0002515676023904234, 0.0005648779333569109, 0.9999316930770874]"
225,"[0.0002459937531966716, 0.9999001026153564, 0.00011538667604327202, 0.0001708946074359119]"
139,"[0.0007657376700080931, 0.0006431505898945034, 0.0002289426192874089, 0.9999493360519409]"
333,"[0.00029929200536571443, 0.00025733746588230133, 0.9999222755432129, 0.0005085089942440391]"
320,"[0.0007104275864548981, 0.00029417191399261355, 0.0004337356658652425, 0.9999251365661621]"
265,"[0.00028645643033087254, 0.00016480704653076828, 0.9999079704284668, 0.0008806196274235845]"
168,"[0.000779695576056838, 0.000527723808772862, 0.00029958863160572946, 0.9999483823776245]"
487,"[0.0004547164717223495, 0.9999401569366455, 0.00010343437315896153, 0.00017605317407287657]"
120,"[0.9999428987503052, 0.00014546519378200173, 0.0001476508186897263, 0.00030942735611461103]"
462,"[2.1431331333587877e-05, 0.999358594417572, 0.7754743099212646, 4.830845500691794e-05]"
27,"[0.001021013711579144, 0.0005769319832324982, 0.00022350414656102657, 0.9999563694000244]"
97,"[0.9999555349349976, 0.00010554141772445291, 0.00012340975808911026, 0.0008804657263681293]"
196,"[0.00027242174837738276, 0.9999096393585205, 0.00011211632954655215, 0.00017364775703754276]"
343,"[1.7967404346563853e-05, 0.9993979930877686, 0.908721387386322, 5.2695068006869406e-05]"
358,"[0.0007741989684291184, 0.0005388316349126399, 0.00025319255655631423, 0.9999457597732544]"
25,"[0.0007868624525144696, 0.0005413247272372246, 0.0002584850590210408, 0.9999480247497559]"
405,"[0.0003009731008205563, 0.9999233484268188, 9.635311289457604e-05, 0.00023074663477018476]"
506,"[0.9999371767044067, 0.00015113111294340342, 0.00013336315168999135, 0.00028641411336138844]"
75,"[0.00042531636427156627, 0.9999247789382935, 0.00010434131399961188, 0.00013638962991535664]"
411,"[0.9999682903289795, 8.377901394851506e-05, 0.0001554416085127741, 0.0029808171093463898]"
463,"[0.9999779462814331, 0.0002156222763005644, 5.413009421317838e-05, 0.012763440608978271]"
481,"[0.0014057157095521688, 0.00018132038530893624, 0.9999409914016724, 0.00026501569664105773]"
295,"[0.0026323972269892693, 0.0007107800920493901, 0.00021525705233216286, 0.9999589920043945]"
57,"[0.0001338227593805641, 1.5744286429253407e-05, 0.9980502128601074, 0.46258866786956787]"
71,"[0.00019828266522381455, 0.9998887777328491, 0.00011603003804339096, 0.00020122909336350858]"
42,"[0.9998807907104492, 0.0001391152327414602, 5.8613004512153566e-05, 0.97196364402771]"
390,"[0.0007411921978928149, 0.00046763106365688145, 0.00030368336592800915, 0.9999425411224365]"
450,"[0.0006660332437604666, 0.0005230295937508345, 0.00029037450440227985, 0.9999415874481201]"
129,"[0.000641638645902276, 0.0004931131261400878, 0.0003175465972162783, 0.9999395608901978]"
228,"[0.9999516010284424, 0.00020098155073355883, 0.00020717114966828376, 0.00019755520042963326]"
83,"[0.0008927967282943428, 0.000498411594890058, 0.00024226029927376658, 0.9999469518661499]"
233,"[0.9873453974723816, 3.510528040351346e-05, 0.9875267148017883, 2.1002357243560255e-05]"
167,"[0.0007556241471320391, 0.00046991510316729546, 0.00027822452830150723, 0.9999406337738037]"
127,"[0.0007575903437100351, 0.0005424173432402313, 0.00024754845071583986, 0.9999436140060425]"
181,"[0.00020618425332941115, 0.9998939037322998, 0.00011602362064877525, 0.0001991371827898547]"
497,"[0.0003066965437028557, 0.0002192745014326647, 0.9999109506607056, 0.0005436769570223987]"
517,"[0.00032275819103233516, 0.0002051029005087912, 0.9999067783355713, 0.0005384950200095773]"
458,"[0.9999523162841797, 0.0001387341326335445, 0.0002089573972625658, 0.00031043789931572974]"
20,"[0.0008419488440267742, 0.0004358719161245972, 0.00030533436802215874, 0.9999475479125977]"
62,"[0.0004908051923848689, 0.3626806437969208, 2.435859278193675e-05, 0.9999064207077026]"
211,"[0.00021098159777466208, 0.9998874664306641, 0.00012383247667457908, 0.00017194118117913604]"
220,"[0.0001981747627723962, 0.9998854398727417, 0.00011877030192408711, 0.00019128259737044573]"
471,"[0.9999856948852539, 0.0003361396084073931, 4.367547808215022e-05, 0.015008887276053429]"
150,"[0.0007578867371194065, 0.00045739655615761876, 0.0002896682999562472, 0.9999415874481201]"
354,"[0.0007599439704790711, 0.000780029920861125, 0.00021582303452305496, 0.9999561309814453]"
227,"[0.9999492168426514, 0.00016633971245028079, 0.00023474985209759325, 0.00021449716587085277]"
365,"[0.0007087799021974206, 0.0006403944571502507, 0.00024107620993163437, 0.9999473094940186]"
502,"[0.00029073876794427633, 0.0002494305372238159, 0.9999182224273682, 0.0005259053432382643]"
112,"[0.00023136059462558478, 0.00048743459046818316, 0.9999361038208008, 0.00037752994103357196]"
40,"[0.00022190267918631434, 0.9998948574066162, 0.00011438200453994796, 0.00018795811047311872]"
206,"[0.00020990430493839085, 0.999915361404419, 8.630347292637452e-05, 0.0003673299797810614]"
222,"[0.00019432946282904595, 0.9998829364776611, 0.00011263410124229267, 0.00020463897089939564]"
524,"[0.00041991379112005234, 7.889782136771828e-05, 0.008556966669857502, 0.9998276233673096]"
478,"[0.0008623324683867395, 0.0004459243209566921, 0.00030998335569165647, 0.9999483823776245]"
192,"[0.9999759197235107, 0.0019431185210123658, 3.661348455352709e-05, 0.00033188273664563894]"
386,"[0.0006635432946495712, 0.0028317165561020374, 0.00012073836842318997, 0.999962329864502]"
105,"[0.0009178327745757997, 0.00014294042193796486, 0.9999284744262695, 0.0004032468132209033]"
534,"[0.00030022652936168015, 0.00023847351258154958, 0.9999110698699951, 0.000500632100738585]"
425,"[0.00018479830760043114, 0.9999314546585083, 8.252281259046867e-05, 0.0006573412683792412]"
447,"[0.00031888054218143225, 0.00021353931515477598, 0.9999068975448608, 0.0005177786224521697]"
130,"[0.000761715869884938, 0.0006082901381887496, 0.00024017918622121215, 0.9999490976333618]"
305,"[0.0009270982700400054, 0.0003566401719581336, 0.00038996225339360535, 0.9999463558197021]"
393,"[0.0007002478232607245, 0.00034306049929000437, 0.00039214457501657307, 0.9999302625656128]"
107,"[0.0003266851417720318, 0.00019313655502628535, 0.999902606010437, 0.0005559513811022043]"
371,"[0.0011565220775082707, 0.00029874721076339483, 0.0003517816949170083, 0.9999464750289917]"
375,"[0.0007990564918145537, 0.0005456361686810851, 0.0002713734284043312, 0.9999505281448364]"
89,"[0.1126771941781044, 0.00026381367933936417, 0.0001159088424174115, 0.9999901056289673]"
511,"[0.00021245602692943066, 0.999947190284729, 0.0003997976891696453, 0.000162183991051279]"
183,"[0.00019471954146865755, 0.9998859167098999, 0.00011125009041279554, 0.00021193241991568357]"
161,"[0.9296705722808838, 0.0003508123045321554, 7.032183202682063e-05, 0.9999734163284302]"
158,"[0.99997878074646, 0.00016531099390704185, 8.8820859673433e-05, 0.870216429233551]"
217,"[0.9999419450759888, 0.00014715478755533695, 0.00013531871081795543, 0.0003204861131962389]"
248,"[0.00036036683013662696, 0.00022014323621988297, 0.9999239444732666, 0.0005185354384593666]"
171,"[0.0010339966975152493, 0.0005050069885328412, 0.00027007717289961874, 0.999958872795105]"
336,"[0.00031110216514207423, 0.00021196354646235704, 0.9999048709869385, 0.0005305588128976524]"
304,"[0.0005557984695769846, 0.00016586978745181113, 0.0015980578027665615, 0.9999202489852905]"
9,"[0.9999492168426514, 0.00030320658697746694, 9.237266931449994e-05, 0.00023169349879026413]"
122,"[0.00089266401482746, 0.000532396777998656, 0.0002788552374113351, 0.9999562501907349]"
391,"[0.0009494608966633677, 0.0011597207048907876, 0.00015543554036412388, 0.9999628067016602]"
516,"[0.0003029566432815045, 0.000217732202145271, 0.9999105930328369, 0.0005546839674934745]"
247,"[0.9999696016311646, 0.0030494695529341698, 4.5379776565823704e-05, 0.00010362994362367317]"
244,"[0.9999369382858276, 0.00015608590911142528, 0.0001295881811529398, 0.00028110091807320714]"
85,"[0.999046266078949, 1.4413563803827856e-05, 0.00022709900804329664, 0.9911034107208252]"
23,"[0.0007664794102311134, 0.0004508458077907562, 0.00028094631852582097, 0.9999395608901978]"
395,"[0.000773542677052319, 0.0005109115154482424, 0.0002512270293664187, 0.9999419450759888]"
528,"[0.00048638865700922906, 0.0005223985644988716, 0.999955415725708, 0.000206606782739982]"
485,"[0.003376503475010395, 0.9999669790267944, 6.591038982151076e-05, 8.76356934895739e-05]"
398,"[0.9999393224716187, 0.00015252440061885864, 0.0001330599479842931, 0.0002967289765365422]"
231,"[0.000296354090096429, 0.0002603859466034919, 0.9999220371246338, 0.0005039332318119705]"
106,"[0.0002999784774146974, 0.00023832914303056896, 0.9999116659164429, 0.0005015628412365913]"
159,"[0.0009585329098626971, 0.0004036570026073605, 0.0002736879978328943, 0.9999444484710693]"
180,"[0.05247785523533821, 0.0008471385226584971, 7.720380381215364e-05, 0.9999902248382568]"
410,"[0.00029491266468539834, 0.00028501261840574443, 0.9999216794967651, 0.0005183074390515685]"
178,"[0.00021550225210376084, 0.9999152421951294, 0.00014283362543210387, 0.0002000060339923948]"
500,"[0.00030647937091998756, 0.0002135205577360466, 0.9999074935913086, 0.000547272153198719]"
352,"[0.0006936301942914724, 0.0005343680968508124, 0.00027099178987555206, 0.9999419450759888]"
389,"[0.000676738447509706, 0.00047022520448081195, 0.0006758376839570701, 0.9999426603317261]"
114,"[0.0003244556428398937, 0.00023750821128487587, 0.9999079704284668, 0.0004437007592059672]"
280,"[0.08687949180603027, 0.00035029882565140724, 0.00012616056483238935, 0.9998774528503418]"
387,"[0.0007407056982629001, 0.00048163687461055815, 0.0002805488766171038, 0.9999417066574097]"
414,"[0.0002114090893883258, 0.9999376535415649, 0.00023477246577385813, 0.00019688686006702483]"
451,"[0.012478077784180641, 5.2118452003924176e-05, 0.9999418258666992, 0.00036235092557035387]"
429,"[0.9999428987503052, 0.00014747295062988997, 0.00015913812967482954, 0.00028375806869007647]"
19,"[0.000762938114348799, 0.0005431869067251682, 0.0002530364436097443, 0.9999454021453857]"
287,"[0.0008753004367463291, 0.0005121810245327652, 0.00023155301460064948, 0.9999452829360962]"
17,"[0.000790518126450479, 0.000573660945519805, 0.00024228273832704872, 0.9999485015869141]"
483,"[0.00020190022769384086, 0.9998937845230103, 0.00011067309969803318, 0.0002195697306888178]"
67,"[0.012252731248736382, 0.999976634979248, 4.6434484829660505e-05, 0.00010067260882351547]"
66,"[0.9999475479125977, 0.00017701649630907923, 0.00010187561565544456, 0.00039479328552260995]"
49,"[0.9999517202377319, 0.00015401227574329823, 0.0003369797777850181, 0.00019227444136049598]"
102,"[0.06521837413311005, 0.00020930435857735574, 8.809937571641058e-05, 0.9999803304672241]"
407,"[0.0002290589764015749, 0.9999228715896606, 9.906078048516065e-05, 0.00031154442694969475]"
141,"[0.0007543646497651935, 0.00043589831329882145, 0.0002970604400616139, 0.9999386072158813]"
273,"[0.00029545248253270984, 0.00022987528063822538, 0.9999117851257324, 0.0005405453266575933]"
