index,logits
389,"[0.0007155303028412163, 0.0013327363412827253, 0.0011966087622568011, 0.9998483657836914]"
514,"[0.9996036887168884, 3.7727000744780526e-05, 0.0004500546492636204, 0.08170032501220703]"
315,"[0.000668659689836204, 0.0004673028306569904, 0.9998239874839783, 0.00064882542937994]"
354,"[0.000976195908151567, 0.0011560863349586725, 0.00040917604928836226, 0.9998354911804199]"
308,"[0.0020325039513409138, 0.9999732971191406, 0.004689049441367388, 0.00011381971125956625]"
516,"[0.0006770228501409292, 0.0004659380065277219, 0.9998176693916321, 0.000628206878900528]"
390,"[0.0009183751535601914, 0.0008869002922438085, 0.0005527359899133444, 0.9998188614845276]"
97,"[0.00319843553006649, 0.00043246406130492687, 0.00041943692485801876, 0.9998335838317871]"
64,"[0.7614571452140808, 0.9999728202819824, 0.0003896703419741243, 0.00041968972072936594]"
426,"[0.0007263874285854399, 0.19306056201457977, 8.176752453437075e-05, 0.999910831451416]"
214,"[0.0064652906730771065, 0.9999517202377319, 0.0002529269258957356, 0.0001268826163141057]"
146,"[0.0009413285297341645, 0.0010960312793031335, 0.0004457532777450979, 0.9998326301574707]"
71,"[0.0005861957906745374, 0.9998931884765625, 0.0004938382189720869, 0.00023824712843634188]"
492,"[0.0006781697156839073, 0.0005048344610258937, 0.9998257756233215, 0.000581241212785244]"
46,"[0.000963119207881391, 0.0010851946426555514, 0.0004517657798714936, 0.9998364448547363]"
231,"[0.001910473103635013, 0.00041262086597271264, 0.9998893737792969, 0.00036214772262610495]"
265,"[0.0005978391855023801, 0.0004563831607811153, 0.9998267292976379, 0.0007884917431510985]"
48,"[0.0009401248535141349, 0.0008126662578433752, 0.0005500241531990469, 0.999803364276886]"
487,"[0.0007485688547603786, 0.9999258518218994, 0.0006041626911610365, 0.00023326813243329525]"
96,"[0.999890923500061, 0.00124145217705518, 0.00017003233369905502, 0.00017899331578519195]"
410,"[0.0006105704815126956, 0.0004748024221044034, 0.9998109936714172, 0.0006971455877646804]"
496,"[0.0006710750749334693, 0.0005293054273352027, 0.9998249411582947, 0.000551818695385009]"
51,"[0.0009383667493239045, 0.0008073039934970438, 0.0005445927963592112, 0.999800980091095]"
278,"[0.001593790715560317, 0.000437047885498032, 0.0007122779497876763, 0.9998130202293396]"
422,"[0.9998979568481445, 0.00023790550767444074, 0.007162086665630341, 0.0001128411604440771]"
415,"[0.0005936368834227324, 0.999908447265625, 0.0005453579942695796, 0.0002555706014391035]"
288,"[0.0009540410246700048, 0.0011572956573218107, 0.0004908150294795632, 0.99985671043396]"
220,"[0.0007077775662764907, 0.9998922348022461, 0.0004809390811715275, 0.00019800457812380046]"
119,"[0.8395532369613647, 0.00012493574467953295, 0.9923185110092163, 6.803340511396527e-05]"
293,"[0.0008995196549221873, 0.0006802965654060245, 0.0007477760082110763, 0.9998032450675964]"
160,"[0.0011757323518395424, 0.0009222794906236231, 0.0005184892215766013, 0.9998612403869629]"
290,"[0.001370770507492125, 0.0005319485790096223, 0.0006833596853539348, 0.999815046787262]"
138,"[0.0008832019520923495, 0.0009648932027630508, 0.0005084738368168473, 0.9998142123222351]"
86,"[0.0007324823527596891, 0.9999207258224487, 0.0002697626769077033, 0.0005639523733407259]"
532,"[0.0007018178584985435, 0.00047066036495380104, 0.9998143315315247, 0.0005804271786473691]"
141,"[0.0009612481808289886, 0.0008275671862065792, 0.0005492361960932612, 0.999815046787262]"
488,"[0.0006225879769772291, 0.9998900890350342, 0.00047780966269783676, 0.0002231760008726269]"
471,"[0.0006251992308534682, 0.9998949766159058, 0.0005144736496731639, 0.00021826829470228404]"
62,"[0.0008890522876754403, 0.9428869485855103, 2.888638664444443e-05, 0.9997580647468567]"
44,"[0.0008698012097738683, 0.0007674726657569408, 0.0006337028462439775, 0.9997984766960144]"
406,"[0.00035489615402184427, 0.004771971609443426, 0.9999420642852783, 0.00032712146639823914]"
24,"[0.0009207670227624476, 0.00101122772321105, 0.0004950538859702647, 0.9998296499252319]"
449,"[0.0010681393323466182, 0.0011137011460959911, 0.00043081329204142094, 0.9998542070388794]"
368,"[0.00043105543591082096, 0.9988646507263184, 3.939469752367586e-05, 0.9831015467643738]"
272,"[0.0009229796705767512, 0.001020193099975586, 0.0004614895151462406, 0.9998181462287903]"
344,"[0.001390273915603757, 0.9999383687973022, 0.00039319004281423986, 0.00022625243582297117]"
103,"[0.9999281167984009, 0.010712464340031147, 0.00026812776923179626, 8.315475861309096e-05]"
172,"[0.001131499302573502, 0.0005926192970946431, 0.0006145381485112011, 0.9997887015342712]"
133,"[0.0009040508884936571, 0.0008775289170444012, 0.0005422865506261587, 0.9998114705085754]"
435,"[0.0009586689993739128, 0.0009047109051607549, 0.0004934024764224887, 0.9998144507408142]"
142,"[0.001112519414164126, 0.00444417679682374, 0.00017610153008718044, 0.9999077320098877]"
252,"[0.0006877348059788346, 0.0005232429830357432, 0.9998273849487305, 0.0005504090804606676]"
150,"[0.0010184921557083726, 0.0012074680998921394, 0.0004108653520233929, 0.9998506307601929]"
328,"[0.0020513625349849463, 0.9999641180038452, 0.000561694148927927, 0.0002667048538569361]"
402,"[0.0007051777211017907, 0.00052246282575652, 0.9998314380645752, 0.0005472489283420146]"
183,"[0.00055174611043185, 0.9998871088027954, 0.000510855985339731, 0.0002353971649426967]"
350,"[0.0009149509714916348, 0.0008459878736175597, 0.0005568595370277762, 0.9998112320899963]"
225,"[0.018218351528048515, 0.9999679327011108, 0.00023911462631076574, 0.00012901720765512437]"
89,"[0.04823113977909088, 0.000413121102610603, 0.0001836845331126824, 0.9999550580978394]"
334,"[0.06379570066928864, 8.490892469126265e-06, 0.3232080936431885, 0.9304897785186768]"
184,"[0.9999257326126099, 0.9705890417098999, 0.0003766050795093179, 0.0005100354901514947]"
136,"[0.0009061326272785664, 0.0009824117878451943, 0.0004858650208916515, 0.9998168349266052]"
116,"[0.999885082244873, 0.0004059917409904301, 0.0003325842844787985, 0.0003440399596001953]"
379,"[0.002815539250150323, 0.9981348514556885, 3.856113471556455e-05, 0.7702586650848389]"
199,"[0.0005932307685725391, 0.9999057054519653, 0.00046496125287376344, 0.0002832988102454692]"
409,"[0.0004340390441939235, 0.9999396800994873, 0.0009686355479061604, 0.000411393673857674]"
268,"[0.9999042749404907, 0.0006602706271223724, 0.00026495178462937474, 0.00027514161774888635]"
76,"[0.0006104398635216057, 0.9998869895935059, 0.0005038371891714633, 0.00021255652245599777]"
397,"[0.0005841004312969744, 0.9992865920066833, 3.490435119601898e-05, 0.9882745742797852]"
436,"[0.0009232070297002792, 0.000830420816782862, 0.0005773442680947483, 0.9998164772987366]"
83,"[0.0009052956011146307, 0.0008940041880123317, 0.0005308014224283397, 0.9998112320899963]"
178,"[0.0006671634619124234, 0.0005627777427434921, 0.9998419284820557, 0.0005652830004692078]"
45,"[0.0009392537176609039, 0.0009168520919047296, 0.0005212404066696763, 0.9998216032981873]"
41,"[0.000650270318146795, 0.999910831451416, 0.000599964871071279, 0.00021643631043843925]"
437,"[0.0008607485215179622, 0.0008915789076127112, 0.0007109775324352086, 0.9998465776443481]"
499,"[0.0006545144715346396, 0.000543614209163934, 0.9998329877853394, 0.0005705462535843253]"
165,"[0.0009800363332033157, 0.0009236680343747139, 0.0005684843636117876, 0.9998418092727661]"
145,"[0.0009468731586821377, 0.001083602663129568, 0.0004527981800492853, 0.9998335838317871]"
84,"[0.0010119867511093616, 0.0007148532313294709, 0.000610582996159792, 0.9998047947883606]"
134,"[0.0008989614434540272, 0.0010901064379140735, 0.00046525077777914703, 0.9998290538787842]"
159,"[0.0011358859483152628, 0.0006351001793518662, 0.0005909979226998985, 0.9998016953468323]"
253,"[0.9998849630355835, 0.0007525946712121367, 0.00020624225726351142, 0.00024065205070655793]"
451,"[0.999509334564209, 1.8702508896240033e-05, 0.09931644797325134, 0.0013021983904764056]"
258,"[0.9999423027038574, 0.015231789089739323, 0.00014321670460049063, 7.719128916505724e-05]"
213,"[0.99994957447052, 0.022160319611430168, 0.00011787805851781741, 9.498860890744254e-05]"
259,"[0.999880313873291, 0.000720200827345252, 0.0002555893734097481, 0.00019612355390563607]"
314,"[0.0006630767602473497, 0.0005502079729922116, 0.9998363256454468, 0.0005625849589705467]"
421,"[0.9998631477355957, 0.00019847428484354168, 0.0027999405283480883, 0.00015967224317137152]"
236,"[0.999880313873291, 0.0007038027397356927, 0.0002653473929967731, 0.0001922275114338845]"
115,"[0.9998757839202881, 0.00013999617658555508, 0.0009492455865256488, 0.0013037377502769232]"
227,"[0.9998763799667358, 0.0007736281841062009, 0.00023036939091980457, 0.00019064603839069605]"
273,"[0.0006695488700643182, 0.0005352175794541836, 0.9998325109481812, 0.0005656880093738437]"
399,"[0.0007340732263401151, 0.0005053231143392622, 0.9998412132263184, 0.0005710712284781039]"
388,"[0.0009516815771348774, 0.0007352844695560634, 0.0006294873892329633, 0.9998107552528381]"
63,"[0.0012778297532349825, 0.9999356269836426, 0.00039570307126268744, 0.0002249053941341117]"
340,"[0.0006790628540329635, 0.00174869189504534, 0.0007038795156404376, 0.9998915195465088]"
529,"[0.9167466759681702, 0.00015991376130841672, 0.996908962726593, 3.395778185222298e-05]"
524,"[0.000510596320964396, 0.0013700429117307067, 0.001959828892722726, 0.999828577041626]"
303,"[0.00017525326984468848, 6.442728044930845e-05, 0.9982172846794128, 0.19792860746383667]"
34,"[0.0009066464845091105, 0.0008823187672533095, 0.0005531744682230055, 0.9998149275779724]"
530,"[0.0004676187818404287, 0.0015755480853840709, 0.9999078512191772, 0.00042077930993400514]"
188,"[0.0005953863728791475, 0.9998966455459595, 0.0004981345264241099, 0.00023983682331163436]"
204,"[0.9998879432678223, 0.0012160924961790442, 0.00016191205941140652, 0.0001871672720881179]"
177,"[0.0005269180983304977, 0.9999220371246338, 0.0005965022137388587, 0.00032608056790195405]"
420,"[0.0006228499696590006, 0.0007004637736827135, 0.999849796295166, 0.000489346100948751]"
67,"[0.9998403787612915, 0.9923893809318542, 0.0004307845083530992, 0.000508460565470159]"
330,"[0.0007347132777795196, 0.0005220456514507532, 0.9998233914375305, 0.0005030607571825385]"
337,"[0.025304224342107773, 0.23833617568016052, 1.6042229617596604e-05, 0.9999476671218872]"
28,"[0.0008805034449324012, 0.0008187388302758336, 0.0005946303717792034, 0.9998065829277039]"
205,"[0.9991022348403931, 0.9994658827781677, 0.0016573084285482764, 0.0019443441415205598]"
465,"[0.0014293778222054243, 0.0007627746090292931, 0.00042422328260727227, 0.9998294115066528]"
105,"[0.0007844996289350092, 0.0004607160808518529, 0.9998384714126587, 0.0005969790508970618]"
395,"[0.0009473233949393034, 0.0009171840501949191, 0.0004989000153727829, 0.9998173117637634]"
242,"[0.9998874664306641, 0.0003786384186241776, 0.06247865408658981, 3.753014243557118e-05]"
502,"[0.00065673264907673, 0.0005949773476459086, 0.9998477697372437, 0.000548296608030796]"
17,"[0.0008922839188016951, 0.001083973329514265, 0.0004724199534393847, 0.9998290538787842]"
408,"[0.00044954163604415953, 0.001074241241440177, 0.9998840093612671, 0.0005677546141669154]"
365,"[0.0007596518262289464, 0.9999667406082153, 0.00022335736139211804, 0.006867324933409691]"
153,"[0.0010228520259261131, 0.0011786635732278228, 0.00046644749818369746, 0.9998610019683838]"
9,"[0.0020139538682997227, 0.9999240636825562, 0.00029941159300506115, 0.00015991162217687815]"
419,"[0.0006652339361608028, 0.0005558125558309257, 0.9998471736907959, 0.0005912582273595035]"
212,"[0.999954104423523, 0.12270618230104446, 0.0001554943883093074, 6.414730160031468e-05]"
31,"[0.0008803948294371367, 0.0007909242413006723, 0.0006059189327061176, 0.999800980091095]"
440,"[0.0010130198206752539, 0.001084373565390706, 0.00041774800047278404, 0.9998346567153931]"
276,"[0.0009126911754719913, 0.0009412344079464674, 0.0005259396275505424, 0.9998235106468201]"
489,"[0.25237610936164856, 5.650569073623046e-05, 0.00037084060022607446, 0.9996477365493774]"
173,"[0.0009508567745797336, 0.0008976856479421258, 0.0005049581523053348, 0.9998144507408142]"
125,"[0.0012144967913627625, 0.0009002592414617538, 0.0004225405282340944, 0.9998350143432617]"
356,"[0.0009054469992406666, 0.0009428912890143692, 0.0005017550429329276, 0.9998137354850769]"
374,"[0.0009774677455425262, 0.000899723672773689, 0.0005141245783306658, 0.9998229146003723]"
448,"[0.0006052182288840413, 0.0004835436411667615, 0.002259980421513319, 0.9997923970222473]"
501,"[0.00065871566766873, 0.00054189283400774, 0.9998307228088379, 0.0005621692980639637]"
512,"[0.00045901857083663344, 0.020978011190891266, 0.99996018409729, 0.00015075301053002477]"
294,"[0.0003810021444223821, 0.999956488609314, 0.0004351418756414205, 0.003702739952132106]"
316,"[9.378980757901445e-05, 0.003347993129864335, 0.02110033854842186, 0.9996100068092346]"
94,"[0.9999127388000488, 0.000996492337435484, 0.00023892821627669036, 0.00024186498194467276]"
237,"[0.000853401783388108, 0.0005598942516371608, 0.999855637550354, 0.0004564895061776042]"
385,"[0.0009179604239761829, 0.0012175923911854625, 0.0005348375998437405, 0.9998600482940674]"
166,"[0.9991157650947571, 0.0011896226787939668, 0.00012697279453277588, 0.9985628724098206]"
533,"[0.0006525235367007554, 0.0005548031767830253, 0.9998316764831543, 0.0005548348999582231]"
208,"[0.0006451784283854067, 0.9999409914016724, 0.0004276962426956743, 0.0005337813636288047]"
81,"[0.0013214099453762174, 0.0006523659103550017, 0.0005398214561864734, 0.9998218417167664]"
195,"[0.0011234799167141318, 0.9999239444732666, 0.00039738317718729377, 0.0002067114255623892]"
284,"[0.000916027813218534, 0.0012199379270896316, 0.00043348781764507294, 0.9998431205749512]"
491,"[0.0010996756609529257, 0.000564404355827719, 0.0007385386270470917, 0.9997976422309875]"
