index,logits
353,"[0.0007026443490758538, 0.0009336992516182363, 7.86388263804838e-05, 0.9999451637268066]"
215,"[0.9999474287033081, 0.0001534423790872097, 0.00010412521805847064, 0.00021625601220875978]"
433,"[0.00025064634974114597, 0.7779145836830139, 1.541500932944473e-05, 0.9996466636657715]"
523,"[0.9999611377716064, 0.0001512600138084963, 0.00014526282029692084, 0.00029422715306282043]"
517,"[0.00024053986999206245, 0.0002250907418783754, 0.9998925924301147, 0.0002865637943614274]"
214,"[0.9999536275863647, 0.00023125870211515576, 9.344065620098263e-05, 0.0001699449640000239]"
39,"[0.9999791383743286, 0.0007082474767230451, 3.947675577364862e-05, 0.0008641930762678385]"
78,"[0.9999544620513916, 0.0002244536008220166, 8.565632742829621e-05, 0.00019796512788161635]"
417,"[0.9999536275863647, 0.00018587539670988917, 9.451784717384726e-05, 0.0002171202504541725]"
516,"[0.00022097959299571812, 0.0002658855519257486, 0.9999083280563354, 0.000291230360744521]"
102,"[0.9773123264312744, 0.0003466011839918792, 2.1042131265858188e-05, 0.9998601675033569]"
210,"[0.00014854923938401043, 0.9999363422393799, 0.00019349801004864275, 0.00014784367522224784]"
397,"[0.00017034861957654357, 0.9999535083770752, 0.00017008667055051774, 0.00020049253362230957]"
383,"[0.0016487898537889123, 0.00070398417301476, 7.018978067208081e-05, 0.999964714050293]"
530,"[4.7396715672221035e-05, 0.018550356850028038, 0.9999614953994751, 9.708429570309818e-05]"
338,"[0.00032608400215394795, 0.9972516894340515, 9.950464118446689e-06, 0.9982574582099915]"
519,"[0.5707516074180603, 0.9999914169311523, 0.00010194440983468667, 0.00010262755677103996]"
232,"[0.9999595880508423, 7.085211836965755e-05, 0.0043289996683597565, 7.359688606811687e-05]"
327,"[0.9999570846557617, 4.1205443267244846e-05, 5.000414603273384e-05, 0.597449004650116]"
240,"[0.9999494552612305, 0.00015847459144424647, 0.00011371079017408192, 0.0002011458418564871]"
62,"[0.00015272376185748726, 0.9999556541442871, 0.00010602964903227985, 0.0004339908482506871]"
79,"[0.999956488609314, 0.0001583277917234227, 9.722566755954176e-05, 0.0002910557668656111]"
104,"[0.9999499320983887, 0.0001446843089070171, 0.0001071985752787441, 0.00023854669416323304]"
450,"[0.0005390018923208117, 0.001333865337073803, 6.850520003354177e-05, 0.9999397993087769]"
412,"[0.9814230799674988, 0.999920129776001, 4.517937850323506e-05, 0.000891618023160845]"
72,"[0.00016025705554056913, 0.999937891960144, 0.0001942218659678474, 0.00013883125211577863]"
437,"[0.000537893851287663, 0.0010581616079434752, 9.762795525602996e-05, 0.9999433755874634]"
211,"[0.00020267908985260874, 0.9999426603317261, 0.00019476874149404466, 0.00011498204548843205]"
342,"[0.9999542236328125, 0.00015900118160061538, 0.00013413703709375113, 0.00019331747898831964]"
473,"[0.0002424276026431471, 0.9999618530273438, 0.0001115440099965781, 0.000373073824448511]"
91,"[0.9999513626098633, 0.0001784587075235322, 0.00011505935981404036, 0.0001823563507059589]"
66,"[0.9999527931213379, 0.00018661413923837245, 0.00010033527360064909, 0.00020063386182300746]"
529,"[0.9999622106552124, 0.00019326309848111123, 0.0017328413669019938, 4.83004841953516e-05]"
305,"[0.9999681711196899, 4.3623611418297514e-05, 4.054996679769829e-05, 0.186468705534935]"
409,"[0.00020493517513386905, 0.9999524354934692, 0.00017397175543010235, 0.00015543479821644723]"
