index,logits
376,"[0.15480293333530426, 0.08466126769781113, 0.012631548568606377, 0.9922313690185547]"
194,"[0.2528798282146454, 0.9946185350418091, 0.015110831707715988, 0.018898271024227142]"
246,"[0.9809175729751587, 0.00860622525215149, 0.6486619710922241, 0.019562890753149986]"
434,"[0.02745775505900383, 0.11359512060880661, 0.027919592335820198, 0.9898548126220703]"
78,"[0.8874885439872742, 0.9796555042266846, 0.016076717525720596, 0.006586797535419464]"
247,"[0.07737027853727341, 0.994556188583374, 0.04262161627411842, 0.014408884570002556]"
357,"[0.016269627958536148, 0.2277800291776657, 0.03648069128394127, 0.9875153303146362]"
108,"[0.05109451338648796, 0.02608315646648407, 0.9941476583480835, 0.03034014068543911]"
37,"[0.026673680171370506, 0.12468738108873367, 0.025937527418136597, 0.9892441034317017]"
2,"[0.9912146329879761, 0.39996829628944397, 0.03419605642557144, 0.005486130714416504]"
233,"[0.8669540882110596, 0.007757349871098995, 0.9593337178230286, 0.016358954831957817]"
259,"[0.9799913167953491, 0.8495674133300781, 0.027183378115296364, 0.004201040603220463]"
261,"[0.9930832386016846, 0.0881129801273346, 0.047142378985881805, 0.008982185274362564]"
524,"[0.9905647039413452, 0.020270684733986855, 0.19471243023872375, 0.024173369631171227]"
124,"[0.028950806707143784, 0.08973152190446854, 0.0317138135433197, 0.9897915124893188]"
69,"[0.6513512134552002, 0.9917744994163513, 0.01711057685315609, 0.008902371861040592]"
317,"[0.04814254119992256, 0.026904569938778877, 0.9940720200538635, 0.030621111392974854]"
282,"[0.184944748878479, 0.055479828268289566, 0.014452938921749592, 0.9938722848892212]"
11,"[0.02671106904745102, 0.2256515473127365, 0.01995445229113102, 0.989512026309967]"
198,"[0.03044882044196129, 0.9922989010810852, 0.05215941742062569, 0.02162165753543377]"
380,"[0.9829435348510742, 0.016938185319304466, 0.011259850114583969, 0.8200448751449585]"
364,"[0.08746150881052017, 0.0486755333840847, 0.026053406298160553, 0.9930626749992371]"
494,"[0.062388982623815536, 0.013424110598862171, 0.9928750991821289, 0.05648947134613991]"
398,"[0.9944028258323669, 0.16365228593349457, 0.011990855447947979, 0.028269872069358826]"
319,"[0.0546194389462471, 0.024032261222600937, 0.9938690066337585, 0.030291281640529633]"
231,"[0.12435710430145264, 0.016965743154287338, 0.9940395355224609, 0.02531188167631626]"
334,"[0.1874902993440628, 0.012367629446089268, 0.9932194352149963, 0.027421146631240845]"
415,"[0.023576708510518074, 0.9925780892372131, 0.05765775218605995, 0.028870513662695885]"
175,"[0.9872689247131348, 0.011961651034653187, 0.015156629495322704, 0.7570564150810242]"
495,"[0.8838335871696472, 0.013933994807302952, 0.014982378110289574, 0.9807345271110535]"
465,"[0.4441007375717163, 0.02598114311695099, 0.01652916893362999, 0.9931862354278564]"
41,"[0.024186888709664345, 0.9919641017913818, 0.05456004664301872, 0.026406750082969666]"
490,"[0.006372840143740177, 0.5323220491409302, 0.15523119270801544, 0.9398010969161987]"
298,"[0.9926329255104065, 0.03129253536462784, 0.06333988904953003, 0.016480645164847374]"
86,"[0.5140554904937744, 0.02967493049800396, 0.01326119527220726, 0.9927720427513123]"
114,"[0.018874431028962135, 0.13430127501487732, 0.9941100478172302, 0.022376524284482002]"
506,"[0.9928727149963379, 0.048026710748672485, 0.04892147704958916, 0.013354770839214325]"
410,"[0.0718955472111702, 0.021917322650551796, 0.9940440058708191, 0.027845146134495735]"
333,"[0.772821843624115, 0.009092028252780437, 0.9764500260353088, 0.014745188876986504]"
279,"[0.9934225678443909, 0.19794169068336487, 0.011122962459921837, 0.025656281039118767]"
93,"[0.9932088255882263, 0.023777715861797333, 0.07495813816785812, 0.024675682187080383]"
411,"[0.036854807287454605, 0.8163458108901978, 0.008946448564529419, 0.9640455842018127]"
131,"[0.024679100140929222, 0.12757644057273865, 0.02691512741148472, 0.988887369632721]"
