index,logits
110,"[0.0005117969121783972, 0.0002773019077721983, 0.9998834133148193, 0.0003816160897258669]"
174,"[0.0006279889494180679, 0.9999372959136963, 0.00015288827125914395, 0.0001574422640260309]"
313,"[0.0005092928768135607, 0.000276827224297449, 0.9998804330825806, 0.00037644171970896423]"
396,"[0.0004949793801642954, 0.0017025709385052323, 0.0002782844821922481, 0.9999426603317261]"
175,"[0.9999344348907471, 0.0001834568101912737, 0.00021173326240386814, 0.0003135593142360449]"
73,"[0.00044974801130592823, 0.9999256134033203, 0.00019830933888442814, 0.00014514444046653807]"
271,"[0.9996157884597778, 2.6580602934700437e-05, 0.00010831178951775655, 0.9828705787658691]"
503,"[0.0004608496674336493, 0.000452651409432292, 0.9999070167541504, 0.0002848490548785776]"
104,"[0.9999139308929443, 4.88995028717909e-05, 7.597797230118886e-05, 0.4584922790527344]"
406,"[0.000264824484474957, 0.002313717035576701, 0.9999444484710693, 0.00016473556752316654]"
187,"[0.067733995616436, 0.9999545812606812, 5.0946884584845975e-05, 0.0001467842812417075]"
98,"[0.9999455213546753, 0.00013212888734415174, 0.0002178217109758407, 0.0006729059969075024]"
144,"[0.0004710748908109963, 0.0008714483119547367, 0.0003261219244450331, 0.9998980760574341]"
112,"[0.0005368274287320673, 0.00028192519675940275, 0.9998825788497925, 0.00035226409090682864]"
504,"[0.000508302531670779, 0.0002730832784436643, 0.9998799562454224, 0.00038306735223159194]"
433,"[0.00031880821916274726, 0.008339646272361279, 0.00017311953706666827, 0.9999326467514038]"
364,"[0.9999364614486694, 0.00017942853446584195, 0.0001911529543576762, 0.00037171662552282214]"
330,"[0.0005506998277269304, 0.000273109064437449, 0.9998736381530762, 0.00033716310281306505]"
276,"[0.0004259407869540155, 0.0008111301576718688, 0.0003755930520128459, 0.9998946189880371]"
394,"[0.00046618859050795436, 0.0006794409709982574, 0.0003717738436535001, 0.9998818635940552]"
87,"[0.9999464750289917, 0.00035803791251964867, 0.00021828303579241037, 0.0030446865130215883]"
190,"[0.00041741126915439963, 0.9999251365661621, 0.00017819245113059878, 0.0001738710852805525]"
234,"[0.0005470147589221597, 0.00023714704730082303, 0.9998722076416016, 0.00040270035970024765]"
199,"[0.00042452907655388117, 0.9999312162399292, 0.00023122475249692798, 0.00015146580699365586]"
455,"[0.9999723434448242, 0.00028629208100028336, 5.864844570169225e-05, 0.006536941975355148]"
248,"[0.0005807489505968988, 0.00024049358034972101, 0.9998871088027954, 0.0004111294401809573]"
365,"[0.0002797139750327915, 0.008240321651101112, 0.0001408073294442147, 0.9999336004257202]"
382,"[0.0005757866310887039, 0.0004408427921589464, 0.000629618763923645, 0.9998956918716431]"
350,"[0.000529081211425364, 0.00048086573951877654, 0.0005215555429458618, 0.999886155128479]"
435,"[0.000463505566585809, 0.000713170156814158, 0.0003556894662324339, 0.9998842477798462]"
