index,logits
417,"[0.9999480247497559, 0.00012229311687406152, 0.0002219304151367396, 7.632283086422831e-05]"
276,"[0.00021086796186864376, 0.00018488660862203687, 0.0004429610271472484, 0.9998363256454468]"
456,"[0.0002187409991165623, 0.00018564956553746015, 0.00037028471706435084, 0.9998133778572083]"
148,"[0.0002464167191646993, 0.00017722288612276316, 0.0003867105988319963, 0.9998384714126587]"
271,"[0.9999871253967285, 6.892687088111416e-05, 9.655665053287521e-05, 0.6014575362205505]"
485,"[0.9999603033065796, 0.0005918056704103947, 0.00018705951515585184, 2.737025533861015e-05]"
134,"[0.00021549937082454562, 0.0001835661823861301, 0.00041794899152591825, 0.9998288154602051]"
39,"[0.0002677121665328741, 0.0001840906188590452, 0.00036592301330529153, 0.9998577833175659]"
447,"[0.0007908130646683276, 0.00017604947788640857, 0.9999499320983887, 0.00010148215369554237]"
30,"[0.00022662553237751126, 0.0001825649378588423, 0.00037951208651065826, 0.9998236298561096]"
260,"[0.9999366998672485, 0.00012797828821931034, 0.00025793604436330497, 5.5030726798577234e-05]"
115,"[0.9999600648880005, 2.6541643819655292e-05, 0.00023277646687347442, 0.006348281167447567]"
502,"[0.0007467975374311209, 0.0002058379614027217, 0.9999605417251587, 0.00010951160948025063]"
515,"[0.00028568212292157114, 0.9999614953994751, 7.671094499528408e-05, 0.00015567330410704017]"
405,"[0.0005467455484904349, 0.999398946762085, 1.0715243661252316e-05, 0.9608311057090759]"
332,"[0.9999861717224121, 0.7305682897567749, 6.937243597349152e-05, 3.365576412761584e-05]"
93,"[0.999941349029541, 9.561128536006436e-05, 0.0003367740719113499, 6.822356226621196e-05]"
342,"[0.9999498128890991, 0.00011076009104726836, 0.0003311936743557453, 6.604647205676883e-05]"
204,"[0.9999558925628662, 0.00018519342120271176, 0.00019294879166409373, 6.683050014544278e-05]"
319,"[0.0007804184569977224, 0.00017770887643564492, 0.9999488592147827, 9.998922178056091e-05]"
67,"[0.9999593496322632, 0.0001666826574364677, 0.0001182557680294849, 0.0002385646803304553]"
129,"[0.00023092357150744647, 0.00022832071408629417, 0.00038045263499952853, 0.9998706579208374]"
216,"[0.9999401569366455, 0.00010597497021080926, 0.0002615020202938467, 6.860279972897843e-05]"
5,"[0.9999423027038574, 0.00010600862879073247, 0.0002675210707820952, 7.044022640911862e-05]"
424,"[0.00027323642279952765, 0.9999644756317139, 0.00010062615911010653, 0.00013924636004958302]"
530,"[5.9529666032176465e-05, 0.002922296291217208, 0.9999728202819824, 0.000386532221455127]"
141,"[0.00023116590455174446, 0.00022306664322968572, 0.0003747181035578251, 0.9998666048049927]"
314,"[0.0007278033881448209, 0.00018670439021661878, 0.9999511241912842, 0.00010470249981153756]"
46,"[0.00022990882280282676, 0.0005334497545845807, 0.00020798877812922, 0.9999114274978638]"
145,"[0.00022173940669745207, 0.00018178379104938358, 0.0004005457740277052, 0.999826967716217]"
15,"[0.00034071781556122005, 0.00016290081839542836, 0.0004327044589444995, 0.9998815059661865]"
210,"[0.000219198627746664, 0.9999465942382812, 8.063977293204516e-05, 0.00013848338858224452]"
20,"[0.0002163803728763014, 0.0001653740619076416, 0.0004893651930615306, 0.9998321533203125]"
463,"[0.434914767742157, 0.0006200812058523297, 2.8256647055968642e-05, 0.999962329864502]"
256,"[0.0004940611543133855, 0.0005264254286885262, 0.9999752044677734, 9.049388609128073e-05]"
207,"[0.9999566078186035, 0.0002676011645235121, 0.00017383396334480494, 5.056137888459489e-05]"
87,"[0.2779802680015564, 4.50346342404373e-05, 8.146749314619228e-05, 0.9998643398284912]"
313,"[0.0009533282136544585, 0.0001915512839332223, 0.99996018409729, 9.410738857695833e-05]"
511,"[6.997071614023298e-05, 0.9999405145645142, 0.09408622980117798, 8.124839951051399e-05]"
110,"[0.0007798991864547133, 0.00018488519708625972, 0.9999539852142334, 0.00010422714694868773]"
188,"[0.00021874789672438055, 0.9999579191207886, 5.9459314798004925e-05, 0.00026161951245740056]"
43,"[0.00023843688541091979, 0.00015581719344481826, 0.00042142983875237405, 0.9998127818107605]"
382,"[0.000556326936930418, 0.00014063934213481843, 0.00030917051481083035, 0.9999010562896729]"
475,"[0.999955415725708, 5.307563333190046e-05, 0.0007245801971293986, 0.0001222012797370553]"
489,"[0.27790945768356323, 4.1523297113599256e-05, 7.247143366839737e-05, 0.9999526739120483]"
90,"[0.9999407529830933, 0.00011162178998347372, 0.0002832836762536317, 6.18794874753803e-05]"
146,"[0.00023846462136134505, 0.0002259902685182169, 0.0003538544406183064, 0.9998725652694702]"
315,"[0.0007782825268805027, 0.00015495665138587356, 0.9999518394470215, 0.00012363059795461595]"
486,"[0.0002731965505518019, 0.9999641180038452, 8.331175922648981e-05, 0.00016503207734785974]"
264,"[0.00011135856038890779, 1.0822574949997943e-05, 0.836700439453125, 0.9172965288162231]"
21,"[0.00025826357887126505, 0.0001554807386128232, 0.00039549186476506293, 0.9998213648796082]"
99,"[0.9999402761459351, 0.00010139606456505135, 0.00031476517324335873, 6.424677849281579e-05]"
498,"[0.0006899876170791686, 0.00019207416335120797, 0.9999538660049438, 0.00011197839921806008]"
492,"[0.0007605444407090545, 0.000183598036528565, 0.9999514818191528, 0.00010297645349055529]"
80,"[0.9999890327453613, 0.00024872287758626044, 4.975020056008361e-05, 0.28515517711639404]"
237,"[0.018196064978837967, 9.648845298215747e-05, 0.9999282360076904, 2.8891508918604814e-05]"
495,"[0.9999511241912842, 0.00010787177598103881, 0.00047549771261401474, 5.949578189756721e-05]"
130,"[0.00022489724506158382, 0.00020578299881890416, 0.0003470467636361718, 0.9998356103897095]"
242,"[0.9999567270278931, 0.0002785355900414288, 0.00020687466894742101, 4.312017699703574e-05]"
277,"[0.0002896056103054434, 0.0001750456722220406, 0.00035856172326020896, 0.9998599290847778]"
505,"[0.0007090555154718459, 0.00019019920728169382, 0.9999524354934692, 0.00010750116780400276]"
411,"[0.0008755244198255241, 0.00015650305431336164, 0.00022656351211480796, 0.9999227523803711]"
395,"[0.00024122820468619466, 0.00018181568884756416, 0.00035274046240374446, 0.9998248219490051]"
153,"[0.0002949635963886976, 0.00018319232913199812, 0.0004094037285540253, 0.9998873472213745]"
152,"[0.00023811226128600538, 0.00029911857564002275, 0.0002805057738441974, 0.9998877048492432]"
387,"[0.000220560934394598, 0.00017470601596869528, 0.0004121897800359875, 0.9998200535774231]"
107,"[0.0008109303889796138, 0.00015948220971040428, 0.999946117401123, 0.00010499064228497446]"
263,"[0.00021246088726911694, 0.00018568549421615899, 0.000437800568761304, 0.9998372793197632]"
250,"[0.9999421834945679, 0.00010484676749911159, 0.00033208337845280766, 6.131441477918997e-05]"
399,"[0.0007693662191741168, 0.00017468085570726544, 0.9999539852142334, 0.00011284579522907734]"
253,"[0.9999436140060425, 0.00011344210361130536, 0.0002532565558794886, 6.931424286449328e-05]"
50,"[0.0002487745659891516, 0.0001348355581285432, 0.00045532500371336937, 0.9997956156730652]"
461,"[0.999869704246521, 0.00025999450008384883, 4.374772106530145e-05, 0.9956947565078735]"
14,"[0.9179215431213379, 0.0003159524640068412, 6.595439481316134e-05, 0.9999885559082031]"
383,"[0.00024171560653485358, 0.00014871123130433261, 0.00044758222065865993, 0.9998148083686829]"
376,"[0.004355292301625013, 0.0003388214099686593, 0.00010984314576489851, 0.9999737739562988]"
249,"[0.0031814612448215485, 5.596272603725083e-05, 0.9999507665634155, 0.00013859025784768164]"
270,"[0.00035214456147514284, 0.00015250912110786885, 0.00035942246904596686, 0.9998677968978882]"
372,"[0.9999638795852661, 0.0004440672055352479, 0.00022460237960331142, 3.44348736689426e-05]"
299,"[0.999984622001648, 6.896980630699545e-05, 0.0001607468002475798, 0.0024841357953846455]"
63,"[0.00027752353344112635, 0.9999682903289795, 5.592629167949781e-05, 0.00030374358175322413]"
97,"[0.9999709129333496, 6.23580053797923e-05, 0.00012695693294517696, 0.0008051893091760576]"
86,"[0.00183013582136482, 0.983956515789032, 4.806548986380221e-06, 0.999576985836029]"
40,"[0.00028521104832179844, 0.9999585151672363, 7.423520582960919e-05, 0.00014806700346525759]"
158,"[0.0033867110032588243, 0.00028763621230609715, 9.852088987827301e-05, 0.9999737739562988]"
390,"[0.00021827347518410534, 0.00016581286035943776, 0.0004715661925729364, 0.9998258948326111]"
193,"[0.00020694508566521108, 0.9999613761901855, 6.353115168167278e-05, 0.000304561312077567]"
180,"[0.00042497896356508136, 0.00020751218835357577, 0.0002703180070966482, 0.9999088048934937]"
325,"[0.999947190284729, 0.00011553321382962167, 0.00031461907201446593, 6.20602659182623e-05]"
98,"[0.9999783039093018, 6.972240953473374e-05, 0.000103332735307049, 0.004158660303801298]"
257,"[0.0017128573963418603, 0.9999860525131226, 0.0009694161708466709, 4.612119300873019e-05]"
435,"[0.00023449238506145775, 0.0001816966396290809, 0.0003510696114972234, 0.9998171925544739]"
238,"[0.999944806098938, 9.541445615468547e-05, 0.0003748297458514571, 6.6669839725364e-05]"
291,"[0.0005292281857691705, 0.0003036150010302663, 0.9999617338180542, 0.00010270343773299828]"
213,"[0.00028490880504250526, 0.0007581680547446012, 0.0001467436959501356, 0.999937891960144]"
96,"[0.9999477863311768, 0.00017090993060264736, 0.0002201147290179506, 5.3398212912725285e-05]"
427,"[7.979253132361919e-05, 0.999924898147583, 1.4123006621957757e-05, 0.4849303960800171]"
450,"[0.0002139287389582023, 0.00018826016457751393, 0.00039407832082360983, 0.9998236298561096]"
24,"[0.0002259265020256862, 0.00018654529412742704, 0.0004034260055050254, 0.9998394250869751]"
176,"[0.9999479055404663, 0.00011506387090776116, 0.00042991238296963274, 5.256267832010053e-05]"
161,"[0.00023113856150303036, 0.0001688897900748998, 0.0004188589518889785, 0.9998257756233215]"
123,"[0.00019191122555639595, 0.0005590654909610748, 0.00021898660634178668, 0.9999042749404907]"
19,"[0.0002327258698642254, 0.0001911959843710065, 0.00038511320599354804, 0.9998435974121094]"
58,"[0.006795607041567564, 9.047006460605189e-05, 0.9999555349349976, 5.0321057642577216e-05]"
428,"[0.0002399841177975759, 0.9999573230743408, 8.837831410346553e-05, 0.00014623941387981176]"
528,"[0.0009367963066324592, 0.00023166474420577288, 0.9999637603759766, 8.371664443984628e-05]"
323,"[0.999966025352478, 0.0006618752959184349, 0.00011603136226767674, 4.7657238610554487e-05]"
168,"[0.00024427167954854667, 0.00020595770911313593, 0.0004051537544000894, 0.9998666048049927]"
353,"[0.00025558038032613695, 0.00017611798830330372, 0.00042829883750528097, 0.9998620748519897]"
467,"[0.000401769153540954, 0.00012559581955429167, 0.0003815287782344967, 0.9998629093170166]"
385,"[0.0002580548753030598, 0.00019519450142979622, 0.0003786938905250281, 0.9998632669448853]"
393,"[0.00023225219047162682, 0.00016048153338488191, 0.00041951192542910576, 0.9998130202293396]"
294,"[0.00025303717120550573, 0.0001496061304351315, 0.00044729537330567837, 0.99982750415802]"
425,"[6.984725769143552e-05, 0.9683564901351929, 1.4169604583003093e-05, 0.9981616139411926]"
462,"[0.00033395367790944874, 0.9989457726478577, 0.8379561305046082, 6.672176823485643e-06]"
503,"[0.0006704310071654618, 0.00029264987097121775, 0.9999679327011108, 9.867650078376755e-05]"
300,"[0.007397298235446215, 0.00011002617975464091, 0.00011801335494965315, 0.9999687671661377]"
494,"[0.0033746950794011354, 6.8478948378469795e-06, 0.9997674822807312, 0.0028842196334153414]"
92,"[0.9999794960021973, 5.185881309444085e-05, 6.33581803413108e-05, 0.48953720927238464]"
17,"[0.000210377766052261, 0.0002189327497035265, 0.00037701777182519436, 0.9998483657836914]"
53,"[0.9999535083770752, 0.00014364163507707417, 0.00016963720554485917, 9.063905599759892e-05]"
396,"[0.00040588786941953003, 0.00045380540541373193, 0.0002483420539647341, 0.9999545812606812]"
69,"[0.9999494552612305, 0.0001713444507913664, 0.00021653639851137996, 5.590618820860982e-05]"
144,"[0.00024296260380651802, 0.00024358817609027028, 0.00030832926859147847, 0.9998657703399658]"
163,"[0.9999542236328125, 0.00010890759585890919, 0.00018234331218991429, 0.00011916270159417763]"
316,"[0.0002555199316702783, 0.00011732721031876281, 0.00062472716672346, 0.9998180270195007]"
191,"[0.00020556728122755885, 0.9999608993530273, 4.7884965169942006e-05, 0.0004168327141087502]"
23,"[0.0002214693813584745, 0.00016833831614349037, 0.00043534766882658005, 0.9998216032981873]"
437,"[0.00021873660443816334, 0.00019368463836144656, 0.0004296870611142367, 0.9998501539230347]"
504,"[0.0007521964726038277, 0.00018478314450476319, 0.9999508857727051, 0.00010221297270618379]"
269,"[0.0002982452278956771, 0.00026661966694518924, 0.0005135448882356286, 0.9999092817306519]"
443,"[0.0002240567555418238, 0.00022977753542363644, 0.00035559741081669927, 0.9998642206192017]"
335,"[8.968771726358682e-05, 0.3027336597442627, 0.9999829530715942, 2.201867573603522e-05]"
509,"[0.999942421913147, 0.00010307635966455564, 0.00031152155133895576, 6.494642730103806e-05]"
178,"[0.0001870789419626817, 0.9999722242355347, 0.0003706697025336325, 0.00011834837641799822]"
258,"[0.9999438524246216, 0.00016718611004762352, 0.0002532589714974165, 4.686426109401509e-05]"
453,"[0.00022870415705256164, 0.00019654849893413484, 0.0003852470254059881, 0.9998475313186646]"
231,"[0.0008487670565955341, 0.00020609483181033283, 0.9999606609344482, 9.667402628110722e-05]"
11,"[0.0002652682305779308, 0.00018339960661251098, 0.0004260884306859225, 0.9998751878738403]"
527,"[0.9999449253082275, 0.0001033363732858561, 0.00038942229002714157, 5.956731183687225e-05]"
235,"[0.0008732112473808229, 0.00022925628582015634, 0.9999650716781616, 9.287612920161337e-05]"
106,"[0.0007810939569026232, 0.00017451819439884275, 0.9999514818191528, 0.00010634922364261001]"
478,"[0.00024255059543065727, 0.00015391097986139357, 0.0004387903609313071, 0.9998220801353455]"
288,"[0.0002299770130775869, 0.00020002262317575514, 0.00039637074223719537, 0.9998564720153809]"
54,"[0.9999411106109619, 0.00010581300011835992, 0.0003144016955047846, 6.20502614765428e-05]"
378,"[0.00020817050244659185, 0.00017918183584697545, 0.0004583452537190169, 0.9998317956924438]"
201,"[0.9999719858169556, 0.0012186424573883414, 9.114349813899025e-05, 4.0693837945582345e-05]"
233,"[0.9999346733093262, 4.79629379697144e-05, 0.010187226347625256, 2.707639941945672e-05]"
245,"[0.9998992681503296, 0.00011836778867291287, 0.5094103813171387, 6.342657343338942e-06]"
349,"[0.00021217545145191252, 0.00015961684403009713, 0.0004916230100207031, 0.9998167157173157]"
166,"[0.9924635887145996, 0.0009410044876858592, 9.746860450832173e-05, 0.9999754428863525]"
341,"[0.00029073847690597177, 0.00015141774201765656, 0.00034434004919603467, 0.9998182654380798]"
55,"[0.003454583464190364, 0.00017433808534406126, 0.9999686479568481, 4.673666262533516e-05]"
108,"[0.0007936905603855848, 0.00017576568643562496, 0.9999499320983887, 0.00010133525938726962]"
59,"[4.9714395572664216e-05, 0.9997352957725525, 4.428706597536802e-05, 0.6823020577430725]"
519,"[0.0011395948240533471, 0.9999765157699585, 5.662214971380308e-05, 9.404495358467102e-05]"
280,"[0.00024793442571535707, 0.0004620194376911968, 0.0002661574399098754, 0.9999129772186279]"
0,"[0.9999508857727051, 0.00012146287190262228, 0.0002677583834156394, 7.112220919225365e-05]"
469,"[0.0002850509190466255, 0.9999781847000122, 4.470852218219079e-05, 0.0007655483204871416]"
186,"[0.999946117401123, 0.00012867676559835672, 0.00022530996648129076, 6.94853879394941e-05]"
533,"[0.0007536098710261285, 0.00018432861543260515, 0.9999523162841797, 0.0001050826977007091]"
326,"[0.0010602737311273813, 0.00011979557893937454, 0.00021667664987035096, 0.9999090433120728]"
181,"[0.00023531886108685285, 0.9999536275863647, 7.942548836581409e-05, 0.0001507337437942624]"
177,"[0.00020776520250365138, 0.9999618530273438, 9.884459723252803e-05, 0.00018319899390917271]"
371,"[0.00024668825790286064, 0.00013771370868198574, 0.0004651389899663627, 0.9998058676719666]"
91,"[0.999680757522583, 5.014219641452655e-05, 3.3728410926414654e-05, 0.9935032725334167]"
506,"[0.999976396560669, 3.461486994638108e-05, 9.407804463990033e-05, 0.08897402137517929]"
491,"[0.00023756867449264973, 0.00014464912237599492, 0.0004560450033750385, 0.9998069405555725]"
157,"[0.00021141274191904813, 0.0001917019981192425, 0.0004534687614068389, 0.9998490810394287]"
4,"[0.9999710321426392, 0.001583267468959093, 9.436214895686135e-05, 3.427885167184286e-05]"
170,"[0.0002555533137638122, 0.0002338181366212666, 0.000339391699526459, 0.9998767375946045]"
