index,logits
410,"[0.0023982396814972162, 0.010120418854057789, 0.9995380640029907, 0.002275317208841443]"
14,"[0.9972593784332275, 0.00179021037183702, 0.0003788933390751481, 0.9812518358230591]"
177,"[0.0018361045513302088, 0.9993649125099182, 0.005218774080276489, 0.0021300753578543663]"
67,"[0.9993183612823486, 0.004759520757943392, 0.0010498000774532557, 0.0017782890936359763]"
367,"[0.004137158859521151, 0.003945168573409319, 0.005307613871991634, 0.9986339211463928]"
56,"[0.0020507737062871456, 0.9994028806686401, 0.005266005173325539, 0.001978568732738495]"
230,"[0.7074613571166992, 0.0004905428504571319, 0.9955607652664185, 0.00044909704593010247]"
401,"[0.003405405906960368, 0.0017330693081021309, 0.05034354701638222, 0.9970819354057312]"
118,"[0.0018629070837050676, 0.9995296001434326, 0.009499544277787209, 0.001906749908812344]"
289,"[0.005385722033679485, 0.003693040693178773, 0.004262569360435009, 0.9987247586250305]"
424,"[0.00134510628413409, 0.9996145963668823, 0.019262680783867836, 0.0025070151314139366]"
484,"[0.0007989644072949886, 0.9995014667510986, 0.4738720953464508, 0.001309249084442854]"
98,"[0.9993395209312439, 0.003553952556103468, 0.0010148899164050817, 0.0026162448339164257]"
270,"[0.001588644809089601, 0.2665766775608063, 0.0009783365530893207, 0.9982219338417053]"
531,"[0.0012518608709797263, 0.06927214562892914, 0.9997479319572449, 0.0022303371224552393]"
4,"[0.8385306000709534, 0.9996088147163391, 0.0009342136327177286, 0.0013685778249055147]"
446,"[0.0022473863791674376, 0.9994454979896545, 0.005677550565451384, 0.0017880023224279284]"
382,"[0.90607750415802, 0.0006732428446412086, 0.0030771014280617237, 0.9472355246543884]"
497,"[0.0026477037463337183, 0.007181115914136171, 0.9995291233062744, 0.0027285574469715357]"
505,"[0.0028817851562052965, 0.0059842802584171295, 0.9994533658027649, 0.0026485715061426163]"
285,"[0.0015589188551530242, 0.008785426616668701, 0.01776672899723053, 0.99845290184021]"
347,"[0.0001297234557569027, 0.9894666075706482, 0.013448864221572876, 0.918647050857544]"
195,"[0.002790430560708046, 0.9994601607322693, 0.0043740891851484776, 0.001733834040351212]"
8,"[0.006227896548807621, 0.0031117317266762257, 0.0041916160844266415, 0.9986758828163147]"
372,"[0.9995573163032532, 0.009027485735714436, 0.0006833610241301358, 0.0026717085856944323]"
144,"[0.012276784516870975, 0.004559997469186783, 0.0019084311788901687, 0.9991739392280579]"
337,"[0.006551499478518963, 0.0035468623973429203, 0.003560275537893176, 0.9987493753433228]"
234,"[0.9974318146705627, 0.0006683159153908491, 0.2943020462989807, 0.0005239759339019656]"
133,"[0.005198271945118904, 0.004055229481309652, 0.003913040738552809, 0.9987251162528992]"
156,"[0.005799108650535345, 0.0036237044259905815, 0.003954667132347822, 0.9987516403198242]"
122,"[0.9772734045982361, 0.003605522681027651, 0.0004440337943378836, 0.9973565340042114]"
346,"[0.0018710766453295946, 0.999417781829834, 0.004543677903711796, 0.002632344840094447]"
373,"[0.9973809123039246, 0.9937228560447693, 0.0016292489599436522, 0.027012934908270836]"
490,"[0.0018696861807256937, 0.023715220391750336, 0.9997286200523376, 0.0028004555497318506]"
512,"[0.0034894596319645643, 0.999589741230011, 0.005779936444014311, 0.0015001491410657763]"
383,"[0.9918873906135559, 0.00015651124704163522, 0.2659960389137268, 0.036111004650592804]"
466,"[0.9623938798904419, 0.9993543028831482, 0.0015021746512502432, 0.0029425774700939655]"
447,"[0.002533557591959834, 0.007429030258208513, 0.9994789958000183, 0.0025830594822764397]"
237,"[0.9992031455039978, 0.001773286028765142, 0.0058625806123018265, 0.0012956600403413177]"
286,"[0.00019373615214135498, 0.9971479773521423, 0.013407934457063675, 0.6918069124221802]"
282,"[0.008273717947304249, 0.005416051484644413, 0.00266633415594697, 0.999207079410553]"
427,"[0.0020115862134844065, 0.999515175819397, 0.005551651120185852, 0.0024883789010345936]"
462,"[0.005283245351165533, 0.9997280240058899, 0.01617063768208027, 0.0009338394156657159]"
208,"[0.003805260406807065, 0.9996397495269775, 0.0033131688833236694, 0.0027277946937829256]"
507,"[0.9983317255973816, 0.15103718638420105, 0.0208539180457592, 0.0006947224028408527]"
173,"[0.0053941598162055016, 0.003437866922467947, 0.0043773772194981575, 0.9986376166343689]"
492,"[0.0022486387751996517, 0.009660813957452774, 0.9995655417442322, 0.002643863670527935]"
461,"[0.8812529444694519, 0.0021041117142885923, 0.0006109215319156647, 0.9986695051193237]"
6,"[0.004702409729361534, 0.003793842624872923, 0.004728636238723993, 0.9987090826034546]"
138,"[0.00551284896209836, 0.003482952481135726, 0.004124316852539778, 0.9986365437507629]"
325,"[0.9992695450782776, 0.0034486972726881504, 0.001210711314342916, 0.002030183095484972]"
174,"[0.002275146311149001, 0.9993222951889038, 0.004261928144842386, 0.0018010588828474283]"
319,"[0.002841816283762455, 0.005865560378879309, 0.9994151592254639, 0.0026262414176017046]"
385,"[0.008504284545779228, 0.9972600936889648, 0.0007390864193439484, 0.8711686730384827]"
339,"[0.0035707568749785423, 0.009837878867983818, 0.0031672522891312838, 0.999066174030304]"
258,"[0.9993178844451904, 0.005095271393656731, 0.0010194852948188782, 0.00171949015930295]"
457,"[0.005832524038851261, 0.003174906363710761, 0.004424511920660734, 0.9986795783042908]"
494,"[0.0007531399605795741, 0.8679993748664856, 0.9989069700241089, 0.0023043970577418804]"
134,"[0.0053450074046850204, 0.0040496657602488995, 0.0038196961395442486, 0.9987398982048035]"
241,"[0.9993361830711365, 0.004358094651252031, 0.0010874749859794974, 0.0019249244360253215]"
501,"[0.0028130849823355675, 0.0062118396162986755, 0.9994379878044128, 0.0025756717659533024]"
229,"[0.9991798996925354, 0.0028858559671789408, 0.0015809067990630865, 0.0017643907340243459]"
13,"[0.2372061312198639, 0.0037477309815585613, 0.0006600045599043369, 0.9996212720870972]"
390,"[0.0045211887918412685, 0.004410944413393736, 0.004547488410025835, 0.9987642765045166]"
453,"[0.0047557661309838295, 0.004611342679709196, 0.00401483615860343, 0.9988141059875488]"
352,"[0.0035947635769844055, 0.005091830622404814, 0.006397271063178778, 0.9988381266593933]"
280,"[0.9528541564941406, 0.9972485899925232, 0.0007210771436803043, 0.02129308506846428]"
111,"[0.0006630407879129052, 0.9995793700218201, 0.21972936391830444, 0.002301848493516445]"
403,"[0.0017737435409799218, 0.9993822574615479, 0.004842501599341631, 0.002460167510434985]"
456,"[0.003687775693833828, 0.0046796719543635845, 0.004885094705969095, 0.9986176490783691]"
123,"[0.00605983380228281, 0.004892067983746529, 0.00330963428132236, 0.9989897608757019]"
213,"[0.9993283748626709, 0.005035377573221922, 0.0009541042381897569, 0.0018476088298484683]"
529,"[0.9996716976165771, 0.06134886294603348, 0.0007014197180978954, 0.0010872568236663938]"
395,"[0.005238516256213188, 0.0040377224795520306, 0.004164485726505518, 0.9987407326698303]"
244,"[0.9991975426673889, 0.003171550575643778, 0.0012700785882771015, 0.0019279822008684278]"
510,"[0.011338716372847557, 0.004588481038808823, 0.9995922446250916, 0.0011580245336517692]"
357,"[0.00033903063740581274, 0.9992650151252747, 0.009644185192883015, 0.13901139795780182]"
51,"[0.00570849422365427, 0.003428927855566144, 0.004295657854527235, 0.9986899495124817]"
75,"[0.0022450992837548256, 0.9993939399719238, 0.005329284816980362, 0.001708060852251947]"
207,"[0.9993767142295837, 0.0067331669852137566, 0.0008307402022182941, 0.001741166110150516]"
277,"[0.16815978288650513, 0.002042327309027314, 0.0009722594986669719, 0.9990572333335876]"
344,"[0.0021631771232932806, 0.17880825698375702, 0.0012670053401961923, 0.9993359446525574]"
486,"[0.0017969461623579264, 0.9995478987693787, 0.008146826177835464, 0.00236018025316298]"
388,"[0.0028391582891345024, 0.009482760913670063, 0.00468083843588829, 0.9990829229354858]"
435,"[0.004890570882707834, 0.003731392091140151, 0.0043972269631922245, 0.9986257553100586]"
269,"[0.0006348163005895913, 0.9996135830879211, 0.5154113173484802, 0.003773381933569908]"
24,"[0.005884032230824232, 0.003585673402994871, 0.0038914536125957966, 0.9987332224845886]"
511,"[0.0007688275654800236, 0.9995598196983337, 0.5422483682632446, 0.001611434854567051]"
42,"[0.9993559718132019, 0.0026163591537624598, 0.00033260585041716695, 0.7082601189613342]"
387,"[0.003537228796631098, 0.0057564848102629185, 0.004982477985322475, 0.998900294303894]"
425,"[0.0012249564751982689, 0.9994720816612244, 0.006859017536044121, 0.003919531125575304]"
135,"[0.0020480742678046227, 0.012536258436739445, 0.005385226104408503, 0.9990160465240479]"
11,"[0.012080400250852108, 0.0028160319197922945, 0.0028839686419814825, 0.9989872574806213]"
251,"[0.0027941614389419556, 0.006054864265024662, 0.9994181394577026, 0.002604857087135315]"
322,"[0.9997207522392273, 0.04504939913749695, 0.00037962643546052277, 0.0030474048107862473]"
224,"[0.9992407560348511, 0.0036820496898144484, 0.0012962191831320524, 0.0017133019864559174]"
482,"[0.9968219995498657, 0.6605140566825867, 0.177864670753479, 5.8844634622801095e-05]"
139,"[0.005076110363006592, 0.004022548906505108, 0.0042170993983745575, 0.9987379908561707]"
204,"[0.999289870262146, 0.004124810453504324, 0.0010313865495845675, 0.001978363376110792]"
423,"[0.000774297455791384, 0.9996077418327332, 0.055264800786972046, 0.003219263395294547]"
248,"[0.016998348757624626, 0.0023260621819645166, 0.999415397644043, 0.0014129006303846836]"
82,"[0.004376519005745649, 0.0043036662973463535, 0.00477015133947134, 0.9987189769744873]"
211,"[0.003392134327441454, 0.9994439482688904, 0.0042404732666909695, 0.0013825406786054373]"
331,"[0.0029191426001489162, 0.006630918942391872, 0.9994722008705139, 0.0024264154490083456]"
158,"[0.06635870039463043, 0.0022373441606760025, 0.001343282638117671, 0.9993851184844971]"
25,"[0.00262486282736063, 0.02973862923681736, 0.0022265170700848103, 0.9992668032646179]"
336,"[0.0028877060394734144, 0.006629263982176781, 0.9994557499885559, 0.0023972438648343086]"
412,"[0.011239659041166306, 0.9997432827949524, 0.0017314670840278268, 0.0028180598746985197]"
449,"[0.003938993904739618, 0.0065004718489944935, 0.003960375674068928, 0.9989411234855652]"
440,"[0.003785674925893545, 0.010694913566112518, 0.002761068055406213, 0.9991046786308289]"
