index,logits
41,"[0.006484840530902147, 0.997723400592804, 0.0219675712287426, 0.0045297155156731606]"
377,"[0.00785153079777956, 0.5041981935501099, 0.0025344577152282, 0.996276319026947]"
126,"[0.01864464208483696, 0.014850779436528683, 0.008882934227585793, 0.9967988729476929]"
486,"[0.0075350673869252205, 0.9980064034461975, 0.015520286746323109, 0.006054425146430731]"
181,"[0.006303489673882723, 0.9970178604125977, 0.011700236238539219, 0.00583339249715209]"
434,"[0.018869634717702866, 0.015813151374459267, 0.00833798572421074, 0.9968768358230591]"
358,"[0.015053541399538517, 0.022686833515763283, 0.007869168184697628, 0.9970207810401917]"
169,"[0.08398522436618805, 0.011433063074946404, 0.004887664224952459, 0.997911274433136]"
417,"[0.9979056119918823, 0.010209232568740845, 0.005638586822897196, 0.007484922651201487]"
473,"[0.9984931945800781, 0.41478803753852844, 0.0009015519171953201, 0.01629471778869629]"
63,"[0.006229812279343605, 0.9969362020492554, 0.012127593159675598, 0.005622600670903921]"
7,"[0.9985169768333435, 0.014282962307333946, 0.003267792286351323, 0.016438273712992668]"
161,"[0.6287914514541626, 0.008520437404513359, 0.0025300425477325916, 0.998268723487854]"
163,"[0.9979002475738525, 0.009206637740135193, 0.00515139102935791, 0.008989302441477776]"
8,"[0.0668768510222435, 0.011837498284876347, 0.00612384919077158, 0.9983319640159607]"
119,"[0.00868497509509325, 0.00955929048359394, 0.9976996779441833, 0.010293201543390751]"
198,"[0.00528595270588994, 0.9967009425163269, 0.013850648887455463, 0.005960746668279171]"
427,"[0.010845603421330452, 0.9979290962219238, 0.00816236063838005, 0.006108590867370367]"
179,"[0.0016073106089606881, 0.9944990873336792, 0.007674065884202719, 0.25020307302474976]"
43,"[0.9986435770988464, 0.03100578673183918, 0.0022210883907973766, 0.012097176164388657]"
515,"[0.008210830390453339, 0.9973467588424683, 0.011224284768104553, 0.0048423041589558125]"
207,"[0.9915128350257874, 0.9794089198112488, 0.002453494817018509, 0.004283901769667864]"
437,"[0.013742081820964813, 0.01567755825817585, 0.011950396001338959, 0.9966002106666565]"
381,"[0.017969533801078796, 0.013678517192602158, 0.01052330993115902, 0.9967923760414124]"
174,"[0.010737487114965916, 0.9973256587982178, 0.010449596680700779, 0.0038342191837728024]"
489,"[0.9985607266426086, 0.006005528382956982, 0.014336112886667252, 0.015627950429916382]"
9,"[0.998151957988739, 0.02698182873427868, 0.0037629229482263327, 0.0047052474692463875]"
480,"[0.017679881304502487, 0.017520954832434654, 0.008327937684953213, 0.9969193935394287]"
189,"[0.006613278295844793, 0.9971351623535156, 0.012551194988191128, 0.005384764168411493]"
302,"[0.11629032343626022, 0.9984101057052612, 0.00213376572355628, 0.006239875219762325]"
85,"[0.9970918893814087, 0.8952803611755371, 0.002282027853652835, 0.0031638548243790865]"
104,"[0.9980520009994507, 0.00931559968739748, 0.004668372217565775, 0.011137851513922215]"
339,"[0.01575089804828167, 0.018082551658153534, 0.008948913775384426, 0.9968468546867371]"
99,"[0.9974773526191711, 0.009314966388046741, 0.0068955980241298676, 0.005697673186659813]"
145,"[0.023995161056518555, 0.015663480386137962, 0.007277506869286299, 0.9972425699234009]"
173,"[0.02066410332918167, 0.012983828783035278, 0.009354139678180218, 0.9967869520187378]"
471,"[0.9854264259338379, 0.9895601272583008, 0.0029146592132747173, 0.004069188609719276]"
37,"[0.03411827236413956, 0.012423639185726643, 0.007137248292565346, 0.9974513649940491]"
2,"[0.9984849095344543, 0.2082240730524063, 0.0024386656004935503, 0.0027551648672670126]"
367,"[0.028338158503174782, 0.01226283423602581, 0.00985336396843195, 0.9976019263267517]"
216,"[0.9973251819610596, 0.007351997308433056, 0.007989509962499142, 0.006230627186596394]"
34,"[0.028047164902091026, 0.011937126517295837, 0.008579094894230366, 0.9973576664924622]"
239,"[0.017466584220528603, 0.007791605778038502, 0.9981904625892639, 0.007341776508837938]"
66,"[0.9976400136947632, 0.01064311247318983, 0.005758129991590977, 0.0060359882190823555]"
70,"[0.9976664781570435, 0.00913082156330347, 0.00679363775998354, 0.00640109134837985]"
532,"[0.007071253843605518, 0.009271950460970402, 0.99724280834198, 0.012113052420318127]"
171,"[0.04627324268221855, 0.011392048560082912, 0.006918768398463726, 0.9978391528129578]"
418,"[0.03619346022605896, 0.006709335837513208, 0.9984384179115295, 0.005226961802691221]"
300,"[0.4167709946632385, 0.9983744621276855, 0.0012828954495489597, 0.021912282332777977]"
421,"[0.997653067111969, 0.008893906138837337, 0.013292567804455757, 0.004195102024823427]"
405,"[0.01045160461217165, 0.997730553150177, 0.0093952352181077, 0.005169776268303394]"
112,"[0.007640261203050613, 0.009457368403673172, 0.9974964261054993, 0.011366454884409904]"
55,"[0.9983013868331909, 0.03599705174565315, 0.0038822151254862547, 0.0040022809989750385]"
458,"[0.9981493949890137, 0.01010024081915617, 0.005547722801566124, 0.009576248936355114]"
382,"[0.9983944296836853, 0.005334312096238136, 0.0029076349455863237, 0.3567878007888794]"
310,"[0.027291882783174515, 0.01251779031008482, 0.007589481305330992, 0.997012734413147]"
340,"[0.02402421087026596, 0.0014728941023349762, 0.9949219822883606, 0.08222353458404541]"
274,"[0.9986405968666077, 0.3021640479564667, 0.0039022183045744896, 0.0025783178862184286]"
260,"[0.9983142614364624, 0.09256181865930557, 0.0028489299584180117, 0.002990765031427145]"
261,"[0.9979197382926941, 0.016973363235592842, 0.006157449446618557, 0.004208036232739687]"
407,"[0.006162391509860754, 0.9973630309104919, 0.01572049967944622, 0.005332716275006533]"
449,"[0.018677696585655212, 0.017742637544870377, 0.009260226972401142, 0.997270405292511]"
262,"[0.9975218176841736, 0.0014089004835113883, 0.04940422251820564, 0.13371825218200684]"
534,"[0.007122734095901251, 0.010135491378605366, 0.9974402189254761, 0.011324447579681873]"
39,"[0.9853923916816711, 0.9893137812614441, 0.0020291400142014027, 0.005102884490042925]"
185,"[0.00810916442424059, 0.9971675276756287, 0.010295519605278969, 0.005018751602619886]"
47,"[0.991503119468689, 0.5237417221069336, 0.0016494030132889748, 0.8006837964057922]"
395,"[0.024746811017394066, 0.013496752828359604, 0.00818380992859602, 0.997200608253479]"
257,"[0.0071948193944990635, 0.009398510679602623, 0.9972831010818481, 0.011729716323316097]"
341,"[0.020089805126190186, 0.015404222533106804, 0.008577367290854454, 0.9970629811286926]"
148,"[0.019963277503848076, 0.015493781305849552, 0.008855796419084072, 0.997134804725647]"
51,"[0.1959506869316101, 0.00689908629283309, 0.004709306638687849, 0.9982490539550781]"
279,"[0.9982654452323914, 0.3448236286640167, 0.0011965277371928096, 0.007789065595716238]"
311,"[0.05652366206049919, 0.004464317578822374, 0.9982919096946716, 0.005776860285550356]"
111,"[0.004245052579790354, 0.018337834626436234, 0.9976282715797424, 0.012333166785538197]"
519,"[0.9978146553039551, 0.017308561131358147, 0.005197781138122082, 0.004436710383743048]"
26,"[0.00255966791883111, 0.8400403261184692, 0.004166173283010721, 0.9785731434822083]"
359,"[0.008424059487879276, 0.9977641105651855, 0.0021104367915540934, 0.09177275747060776]"
412,"[0.9985291957855225, 0.06672164052724838, 0.002288662362843752, 0.005722359754145145]"
248,"[0.016519296914339066, 0.006892864592373371, 0.9979104399681091, 0.008366551250219345]"
425,"[0.005658413749188185, 0.9974272847175598, 0.01204453781247139, 0.007743675261735916]"
14,"[0.9982047080993652, 0.028602706268429756, 0.0033888681791722775, 0.005167779978364706]"
6,"[0.05065589025616646, 0.013344231061637402, 0.005788503214716911, 0.9981235861778259]"
342,"[0.9946793913841248, 0.002135090297088027, 0.40136393904685974, 0.0032731860410422087]"
249,"[0.01791270449757576, 0.005096289329230785, 0.9977074861526489, 0.010950369760394096]"
40,"[0.009467880241572857, 0.997547447681427, 0.010778876021504402, 0.004585073795169592]"
384,"[0.01144150085747242, 0.05827006697654724, 0.006526226177811623, 0.9977586269378662]"
475,"[0.9523462653160095, 0.00037250807508826256, 0.807465672492981, 0.050810083746910095]"
3,"[0.9978058934211731, 0.7928415536880493, 0.0019273307407274842, 0.0032457939814776182]"
487,"[0.008747681975364685, 0.9975178241729736, 0.012780462391674519, 0.00429126713424921]"
477,"[0.006303232628852129, 0.9977481961250305, 0.02006700448691845, 0.005070201121270657]"
485,"[0.054752930998802185, 0.7993253469467163, 0.995391845703125, 0.00040682120015844703]"
157,"[0.34752345085144043, 0.010139946825802326, 0.002830430632457137, 0.9986101388931274]"
348,"[0.004256421234458685, 0.992755115032196, 0.00217627570964396, 0.5254569053649902]"
158,"[0.7160410284996033, 0.008808906190097332, 0.0028269095346331596, 0.9985998272895813]"
252,"[0.007255760952830315, 0.009544534608721733, 0.9973297119140625, 0.011477086693048477]"
454,"[0.02077639102935791, 0.015511350706219673, 0.008000776171684265, 0.9970422387123108]"
468,"[0.009023664519190788, 0.9979357719421387, 0.013361231423914433, 0.004991322290152311]"
5,"[0.9979937076568604, 0.027767352759838104, 0.0036559011787176132, 0.0042548817582428455]"
79,"[0.9976708292961121, 0.008240986615419388, 0.005521880928426981, 0.008703382685780525]"
16,"[0.995358407497406, 0.004065816290676594, 0.0026411842554807663, 0.9237881302833557]"
316,"[0.001515606651082635, 0.008925970643758774, 0.6028918027877808, 0.9564820528030396]"
212,"[0.9983816146850586, 0.44780072569847107, 0.0024198938626796007, 0.002383389975875616]"
129,"[0.021078910678625107, 0.016864217817783356, 0.007555925287306309, 0.9971453547477722]"
48,"[0.11949721723794937, 0.007352310232818127, 0.00576000614091754, 0.9980897307395935]"
466,"[0.2085532695055008, 0.9984959363937378, 0.0032520077656954527, 0.002082045190036297]"
344,"[0.013970114290714264, 0.01733853854238987, 0.010382825508713722, 0.9966644644737244]"
165,"[0.08326172828674316, 0.011530905030667782, 0.004749922081828117, 0.9981998205184937]"
464,"[0.023651573807001114, 0.012944181449711323, 0.008853950537741184, 0.9970802664756775]"
244,"[0.9973963499069214, 0.008459257893264294, 0.007139228750020266, 0.005919360090047121]"
62,"[0.0036176510620862246, 0.996333122253418, 0.003503691405057907, 0.0876416265964508]"
89,"[0.9978511333465576, 0.00959152914583683, 0.005914263892918825, 0.00732956500723958]"
267,"[0.006747587118297815, 0.009943335317075253, 0.9973245859146118, 0.012031461112201214]"
433,"[0.020671240985393524, 0.016163023188710213, 0.008362691849470139, 0.997179388999939]"
134,"[0.01749505288898945, 0.016453709453344345, 0.008854336105287075, 0.9969080090522766]"
386,"[0.002461740979924798, 0.9958958625793457, 0.00457001430913806, 0.17563609778881073]"
192,"[0.9979388117790222, 0.016487278044223785, 0.004298924468457699, 0.0057504065334796906]"
530,"[0.00261830841191113, 0.9971302151679993, 0.36722058057785034, 0.0035063077230006456]"
226,"[0.04974864795804024, 0.003744625486433506, 0.9973424077033997, 0.006533638574182987]"
362,"[0.9979324340820312, 0.00877715926617384, 0.006292229983955622, 0.008054874837398529]"
11,"[0.06952124089002609, 0.014413692988455296, 0.0045442176051437855, 0.9980979561805725]"
52,"[0.03457855060696602, 0.009702743031084538, 0.008805912919342518, 0.9972660541534424]"
296,"[0.9982309937477112, 0.0075554680079221725, 0.0051216972060501575, 0.016174355521798134]"
488,"[0.006478192750364542, 0.9969576597213745, 0.011578934267163277, 0.005646929144859314]"
289,"[0.020879629999399185, 0.016089748591184616, 0.00793672539293766, 0.9971491694450378]"
232,"[0.9972698092460632, 0.00540733290836215, 0.019267551600933075, 0.0050087012350559235]"
123,"[0.01726212352514267, 0.016055965796113014, 0.008748233318328857, 0.996665894985199]"
125,"[0.06677781045436859, 0.01128170546144247, 0.0054220655001699924, 0.9981143474578857]"
535,"[0.007018687669187784, 0.00962069071829319, 0.9974036812782288, 0.012140541337430477]"
228,"[0.9977512955665588, 0.010490571148693562, 0.007352390792220831, 0.005422620568424463]"
151,"[0.037924181669950485, 0.013204921968281269, 0.0063701895996928215, 0.9976813793182373]"
217,"[0.9978016018867493, 0.014325546100735664, 0.005052473396062851, 0.005279510281980038]"
503,"[0.007631849963217974, 0.010575875639915466, 0.9975576400756836, 0.010131067596375942]"
446,"[0.005633258726447821, 0.9977936744689941, 0.029132435098290443, 0.004621568601578474]"
444,"[0.1933375746011734, 0.009587915614247322, 0.003890047315508127, 0.9985143542289734]"
224,"[0.997459352016449, 0.007634428329765797, 0.011016433127224445, 0.0051382677629590034]"
94,"[0.9978891015052795, 0.013456426560878754, 0.0055380892008543015, 0.005582654383033514]"
272,"[0.02341497130692005, 0.012924328446388245, 0.008547428995370865, 0.996975302696228]"
404,"[0.6557538509368896, 0.9971352815628052, 0.0020910436287522316, 0.009029832668602467]"
135,"[0.010084420442581177, 0.023243116214871407, 0.01246222946792841, 0.9967893958091736]"
337,"[0.9988173842430115, 0.0329870730638504, 0.0009770408505573869, 0.15964457392692566]"
452,"[0.01724592037498951, 0.014925104565918446, 0.00955897942185402, 0.9966437816619873]"
183,"[0.006567483767867088, 0.9979719519615173, 0.02756328321993351, 0.004426509607583284]"
387,"[0.01405755802989006, 0.01930047571659088, 0.010091839358210564, 0.9970043301582336]"
440,"[0.012011559680104256, 0.05175761133432388, 0.005419473629444838, 0.9973537921905518]"
330,"[0.007296347059309483, 0.009665746241807938, 0.9972720742225647, 0.011104064993560314]"
67,"[0.9979447722434998, 0.018012547865509987, 0.004269574303179979, 0.005292806774377823]"
499,"[0.007402291987091303, 0.009775743819773197, 0.9975335597991943, 0.011476394720375538]"
460,"[0.9981525540351868, 0.017866017296910286, 0.00414744857698679, 0.00689639151096344]"
283,"[0.5612775087356567, 0.008474650792777538, 0.0033445293083786964, 0.9987673759460449]"
188,"[0.005585680715739727, 0.9969305396080017, 0.012645043432712555, 0.006266780663281679]"
164,"[0.024328142404556274, 0.014724898152053356, 0.007439265493303537, 0.9971476197242737]"
347,"[0.007035756949335337, 0.019191771745681763, 0.02427958883345127, 0.9960827827453613]"
236,"[0.9975664615631104, 0.009033894166350365, 0.0071927634999156, 0.005890588276088238]"
225,"[0.12028524279594421, 0.9986428618431091, 0.004020484164357185, 0.0025025797076523304]"
450,"[0.013120616786181927, 0.019005706533789635, 0.009754598140716553, 0.9964737296104431]"
4,"[0.9936469197273254, 0.9655009508132935, 0.00234409561380744, 0.0031405151821672916]"
526,"[0.007055545691400766, 0.009315063245594501, 0.9972557425498962, 0.012171385809779167]"
32,"[0.01754406839609146, 0.015100331977009773, 0.009402391500771046, 0.9967257976531982]"
498,"[0.007205822970718145, 0.010004394687712193, 0.9975764155387878, 0.011707184836268425]"
375,"[0.014396666549146175, 0.019394053146243095, 0.009881007485091686, 0.9970629811286926]"
426,"[0.006936457008123398, 0.9978011250495911, 0.008680895902216434, 0.009846954606473446]"
191,"[0.006014669314026833, 0.9969614148139954, 0.010927541181445122, 0.006524881813675165]"
109,"[0.007228115573525429, 0.009822400286793709, 0.9974155426025391, 0.011415109969675541]"
481,"[0.0075812260620296, 0.009742754511535168, 0.997589111328125, 0.011411219835281372]"
69,"[0.9982323050498962, 0.040550876408815384, 0.0034102776553481817, 0.0038874780293554068]"
509,"[0.9974640607833862, 0.006464430131018162, 0.010581131093204021, 0.006423295941203833]"
394,"[0.0884818360209465, 0.01036748569458723, 0.004450865555554628, 0.9979800581932068]"
350,"[0.020584525540471077, 0.012597303837537766, 0.009415635839104652, 0.996640682220459]"
118,"[0.08509093523025513, 0.998075008392334, 0.06101671978831291, 0.001401135348714888]"
251,"[0.007067712489515543, 0.009703471325337887, 0.9973094463348389, 0.01157868281006813]"
443,"[0.05507325381040573, 0.013805611990392208, 0.005117235705256462, 0.9980771541595459]"
335,"[0.005588382948189974, 0.018191371113061905, 0.9978113770484924, 0.008966315537691116]"
508,"[0.9866757988929749, 0.9860867261886597, 0.002440145006403327, 0.003104285802692175]"
469,"[0.12064527720212936, 0.03315083310008049, 0.0031143201049417257, 0.9988082647323608]"
388,"[0.011075293645262718, 0.05457649007439613, 0.007031094282865524, 0.9976077079772949]"
227,"[0.9944820404052734, 0.0024361913092434406, 0.2916378378868103, 0.0030393966007977724]"
321,"[0.0030988468788564205, 0.005880207289010286, 0.9946396946907043, 0.08514413982629776]"
60,"[0.003919739276170731, 0.9968332648277283, 0.011518655344843864, 0.011454694904386997]"
199,"[0.00615089014172554, 0.9971749782562256, 0.01487013790756464, 0.005281050689518452]"
298,"[0.9976539015769958, 0.009792236611247063, 0.006500795483589172, 0.006121754180639982]"
264,"[0.005591987632215023, 0.005032810382544994, 0.19100753962993622, 0.9863077998161316]"
269,"[0.0017639826983213425, 0.018385952338576317, 0.995489776134491, 0.09132768213748932]"
61,"[0.004783464130014181, 0.9967166781425476, 0.011757015250623226, 0.00797263067215681]"
463,"[0.9984386563301086, 0.009333399124443531, 0.0030484378803521395, 0.029048064723610878]"
403,"[0.00485567469149828, 0.99695885181427, 0.012120604515075684, 0.007946692407131195]"
91,"[0.998571515083313, 0.046307578682899475, 0.0026460736989974976, 0.006334868259727955]"
71,"[0.005630929954349995, 0.9968999624252319, 0.012673288583755493, 0.006144323386251926]"
50,"[0.08149753510951996, 0.009139328263700008, 0.006632184609770775, 0.9980924725532532]"
