index,logits
482,"[0.9999290704727173, 0.0008276772568933666, 0.0068679265677928925, 1.8954317056341097e-05]"
26,"[0.0006545768119394779, 0.0006592585705220699, 0.0003410530334804207, 0.9999027252197266]"
55,"[0.09214874356985092, 0.00026309004169888794, 0.9999239444732666, 2.3804372176527977e-05]"
9,"[0.9999485015869141, 0.0007669235928915441, 0.00016823853366076946, 9.511068492429331e-05]"
13,"[0.000778611924033612, 0.0004613740020431578, 0.0003205343964509666, 0.9999008178710938]"
179,"[0.00035352082340978086, 0.9999116659164429, 0.0001601667609065771, 0.00017237225256394595]"
464,"[0.35586902499198914, 0.0005498896935023367, 3.2962707336992025e-05, 0.9996606111526489]"
501,"[0.0005217529251240194, 0.00026166465249843895, 0.9998787641525269, 0.00033775894553400576]"
459,"[0.9999499320983887, 0.00020346653764136136, 0.0005433432525023818, 0.0001867045502876863]"
320,"[0.0009065272170118988, 0.0002114183735102415, 0.0005200168816372752, 0.9998519420623779]"
531,"[0.0005459170206449926, 0.00023992444039322436, 0.9998831748962402, 0.00036926334723830223]"
206,"[0.0002863944391719997, 0.9999333620071411, 4.9041751481126994e-05, 0.002189179416745901]"
273,"[0.0005273009883239865, 0.0002604122564662248, 0.999879002571106, 0.00033623335184529424]"
140,"[0.9999446868896484, 0.00027246458921581507, 0.00021130955428816378, 0.00020666095952037722]"
433,"[0.9998276233673096, 0.5939056277275085, 1.194498599943472e-05, 0.001018933835439384]"
34,"[0.0008284611394628882, 0.00033717756741680205, 0.000352737755747512, 0.9998759031295776]"
15,"[0.9972342848777771, 1.7711639884510078e-05, 0.00010073263547383249, 0.9926552772521973]"
126,"[0.0010140737285837531, 0.000288930197712034, 0.00035779684549197555, 0.9998824596405029]"
14,"[0.9999408721923828, 0.00018921573064289987, 0.00044042064109817147, 0.00016559938376303762]"
141,"[0.0007686932221986353, 0.0005465220310725272, 0.000355210795532912, 0.9999051094055176]"
432,"[0.0005445676506496966, 0.00024782217224128544, 0.9998700618743896, 0.00032630449277348816]"
252,"[0.0005452724872156978, 0.0002540008572395891, 0.9998766183853149, 0.00032927069696597755]"
144,"[0.002106338506564498, 0.0006513483240269125, 0.00015421492571476847, 0.9999444484710693]"
43,"[0.19429250061511993, 0.00011666074715321884, 9.753349877428263e-05, 0.9999520778656006]"
277,"[0.9999579191207886, 0.0002164063771488145, 0.000266788003500551, 0.0003860873111989349]"
51,"[0.0010260962881147861, 0.0002911464835051447, 0.0003569227992556989, 0.9998794794082642]"
522,"[0.9999167919158936, 0.2143007218837738, 5.246401997283101e-05, 1.9753559172386304e-05]"
411,"[0.9999518394470215, 0.0003604753874242306, 0.0003420725406613201, 0.00014828516577836126]"
172,"[0.0009600601042620838, 0.00026159381377510726, 0.00037019947194494307, 0.9998599290847778]"
334,"[0.9999502897262573, 0.00013883296924177557, 0.0019251793855801225, 0.00013932552246842533]"
221,"[0.9999368190765381, 0.0002527644392102957, 0.0002789405989460647, 0.00015132086991798133]"
408,"[0.00020324144861660898, 0.002569386502727866, 0.9999353885650635, 0.00016307969053741544]"
385,"[0.45241567492485046, 0.0012601622147485614, 0.0001019533519865945, 0.9930459856987]"
386,"[0.00013609393499791622, 0.9986752867698669, 1.5788116797921248e-05, 0.6159131526947021]"
341,"[0.0013551318552345037, 5.938485264778137e-05, 0.004095515701919794, 0.9998021721839905]"
244,"[0.9999363422393799, 0.00022407279175240546, 0.00031840786687098444, 0.00015408308536279947]"
322,"[0.9999642372131348, 0.0007411480764858425, 0.004361406899988651, 2.8438314984668978e-05]"
62,"[0.0003911426756531, 0.9999121427536011, 8.478864765493199e-05, 0.00029808489489369094]"
387,"[0.0009734705672599375, 0.0004020503838546574, 0.0003052956599276513, 0.999903678894043]"
362,"[0.9999425411224365, 0.00023832984152249992, 0.00030881937709636986, 0.00016457840683870018]"
112,"[0.00054263009224087, 0.00030217983294278383, 0.9998866319656372, 0.0002854292106349021]"
6,"[0.0009519187151454389, 0.0002800961083266884, 0.0003585521480999887, 0.9998685121536255]"
165,"[0.0007817984442226589, 0.000421097909566015, 0.00034371294896118343, 0.9998960494995117]"
136,"[0.0008304066141135991, 0.00032638132688589394, 0.0003539593890309334, 0.9998705387115479]"
481,"[0.0009416874381713569, 0.00035458419006317854, 0.9999164342880249, 0.0001798855810193345]"
476,"[0.9999401569366455, 9.935546404449269e-05, 0.012535125948488712, 8.088914910331368e-05]"
128,"[0.0009326142026111484, 0.0004663786094170064, 0.00027318979846313596, 0.9999051094055176]"
114,"[0.0005603688186965883, 0.0002700194891076535, 0.9998773336410522, 0.0002967600885313004]"
454,"[0.0007875909213908017, 0.0004113656177651137, 0.0002919406397268176, 0.9998759031295776]"
56,"[9.882707672659308e-05, 0.02602737583220005, 0.9999363422393799, 0.00010989427391905338]"
532,"[0.0005785873509012163, 0.00022617782815359533, 0.9998694658279419, 0.0003410263452678919]"
297,"[0.9999510049819946, 0.0007262739236466587, 0.00027512459200806916, 0.00016541979857720435]"
356,"[0.0008904468850232661, 0.0003517415898386389, 0.0003089294768869877, 0.9998767375946045]"
77,"[0.0003774669603444636, 0.9998825788497925, 0.00012940420128870755, 0.0001431547134416178]"
383,"[0.0011751512065529823, 2.1032459699199535e-05, 0.07785221934318542, 0.998365581035614]"
106,"[0.0005479684332385659, 0.0002541440480854362, 0.9998732805252075, 0.0003194431774318218]"
259,"[0.9999380111694336, 0.0002065884618787095, 0.0003551466506905854, 0.0001606524019734934]"
311,"[0.0005825284169986844, 0.0003391583450138569, 0.9999165534973145, 0.0002940712438430637]"
496,"[0.0005345856188796461, 0.0002560291322879493, 0.9998761415481567, 0.00033219228498637676]"
455,"[0.9999392032623291, 0.0002725617669057101, 0.0002620228915475309, 0.00015259756764862686]"
29,"[0.0011481308611109853, 0.0002627728972584009, 0.0003528963716235012, 0.9998810291290283]"
468,"[0.0013056837487965822, 0.004140136763453484, 0.00010428073437651619, 0.9999490976333618]"
152,"[0.0007262389408424497, 0.0005875522620044649, 0.0002496727684047073, 0.9998966455459595]"
164,"[0.0008864064584486187, 0.00038287529605440795, 0.00027328019496053457, 0.9998739957809448]"
345,"[0.0008967876201495528, 0.00038982825935818255, 0.0003617214097175747, 0.9998999834060669]"
18,"[0.0010206734295934439, 0.00030763159156776965, 0.00031962746288627386, 0.9998792409896851]"
169,"[0.9989767074584961, 0.0011090160114690661, 2.489678081474267e-05, 0.4762459695339203]"
145,"[0.000809796794783324, 0.0003859451098833233, 0.0003112801641691476, 0.9998785257339478]"
25,"[0.0004846616939175874, 0.008500894531607628, 6.836860120529309e-05, 0.9999327659606934]"
1,"[0.9999381303787231, 0.00021294683392625302, 0.0003234978357795626, 0.000167201753356494]"
527,"[0.9999411106109619, 0.00021400443802122027, 0.00041227840119972825, 0.00014844870020169765]"
526,"[0.0005594381364062428, 0.0002409387961961329, 0.9998716115951538, 0.00033079955028370023]"
534,"[0.0005148221389390528, 0.0002799442154355347, 0.999882698059082, 0.0003236962074879557]"
417,"[0.9999406337738037, 0.00024295426555909216, 0.0002762719232123345, 0.00017011407180689275]"
96,"[0.9999386072158813, 0.00023916136706247926, 0.00031407453934662044, 0.00015010510105639696]"
296,"[0.9999421834945679, 5.4861640819581226e-05, 0.00021744529658462852, 0.020947540178894997]"
373,"[0.0007817806326784194, 0.0009861458092927933, 0.00017194183601532131, 0.9999186992645264]"
509,"[0.9999375343322754, 0.00019981466175522655, 0.00035824006772600114, 0.00016466820670757443]"
65,"[0.00041368897655047476, 0.9999008178710938, 0.00012153817806392908, 0.00016245686856564134]"
88,"[0.001025523990392685, 0.0002658128214534372, 0.0003737869265023619, 0.999875545501709]"
187,"[0.9999592304229736, 0.008319396525621414, 7.963275129441172e-05, 4.572617035591975e-05]"
439,"[0.0008344725938513875, 0.000251839286647737, 0.0005921396659687161, 0.9998822212219238]"
358,"[0.0001699038257356733, 0.996562659740448, 1.5033233466965612e-05, 0.9957179427146912]"
294,"[0.01340627484023571, 1.596432048245333e-05, 0.014477288350462914, 0.9990254640579224]"
425,"[0.00036111692315898836, 0.9999129772186279, 0.0001474712771596387, 0.00018583818746265024]"
453,"[0.000830315169878304, 0.0007850212859921157, 0.00023432743910234421, 0.9999210834503174]"
520,"[0.9997932314872742, 8.173127571353689e-05, 0.5113528370857239, 2.315658457519021e-05]"
397,"[0.0004222028946969658, 0.9999134540557861, 0.0001297713170060888, 0.00017548167670611292]"
142,"[0.000400429533328861, 0.024025004357099533, 5.383502139011398e-05, 0.9999361038208008]"
346,"[0.0003582634381018579, 0.9999215602874756, 7.091545558068901e-05, 0.0006658275960944593]"
71,"[0.0003752737829927355, 0.999882698059082, 0.00013289079652167857, 0.00014082976849749684]"
119,"[0.0005435090279206634, 0.0003655495820567012, 0.999897837638855, 0.00024547221255488694]"
419,"[0.0005603432073257864, 0.0002727372047957033, 0.9998853206634521, 0.0003073273110203445]"
348,"[0.0005249507375992835, 0.9999426603317261, 0.0001252464862773195, 0.00026407738914713264]"
412,"[0.013837114907801151, 0.9999651908874512, 4.1283161408500746e-05, 0.00015314010670408607]"
117,"[0.9998302459716797, 6.282200774876401e-05, 0.43748268485069275, 3.467040733085014e-05]"
197,"[0.0003901546879205853, 0.9998912811279297, 0.00013764938921667635, 0.00013917972682975233]"
515,"[0.0004171176697127521, 0.9998987913131714, 0.0001271886139875278, 0.00015089177759364247]"
139,"[0.00022820512822363526, 0.23914314806461334, 2.2743077352060936e-05, 0.9998095631599426]"
398,"[0.9999392032623291, 0.00021783563715871423, 0.00033650800469331443, 0.00015929587243590504]"
436,"[0.0007839630707167089, 0.0006214194581843913, 0.00029159736004658043, 0.9999126195907593]"
159,"[0.9999567270278931, 6.48695495328866e-05, 7.643733260920271e-05, 0.4440343379974365]"
185,"[0.00037265048013068736, 0.9998887777328491, 0.00013460125774145126, 0.00014655489940196276]"
176,"[0.9999517202377319, 0.00023068326117936522, 0.0014384167734533548, 8.45737595227547e-05]"
528,"[0.9999194145202637, 0.0001381761976517737, 0.046926092356443405, 3.5530694731278345e-05]"
254,"[0.00054315070156008, 0.00025338164414279163, 0.9998749494552612, 0.00032808526884764433]"
101,"[0.9999485015869141, 0.00025199298397637904, 0.0004173183406237513, 0.00014890321472194046]"
441,"[0.0008948710164986551, 0.0003252255264669657, 0.0003141035558655858, 0.9998656511306763]"
124,"[0.9999531507492065, 0.00025467111845500767, 0.00041553020128048956, 0.00017442504758946598]"
327,"[0.9999394416809082, 3.8592737837461755e-05, 0.00019089832494501024, 0.08134553581476212]"
402,"[0.0005583165329881012, 0.00026583942235447466, 0.9998763799667358, 0.00030187287484295666]"
329,"[0.000542036141268909, 0.00028953023138456047, 0.9998883008956909, 0.00030390897882170975]"
216,"[0.9999334812164307, 0.0002178775757784024, 0.0003134257276542485, 0.00015362976409960538]"
493,"[0.000509772973600775, 0.000271413242444396, 0.9998791217803955, 0.00033186530345119536]"
504,"[0.0005335110472515225, 0.0002575524558778852, 0.9998780488967896, 0.000333903037244454]"
298,"[0.9999446868896484, 0.00016445934306830168, 0.00027901798603124917, 0.00030109076760709286]"
121,"[0.00025822222232818604, 0.9982951283454895, 1.642705683480017e-05, 0.813927412033081]"
37,"[0.0008309381082653999, 0.0003386178577784449, 0.00031414852128364146, 0.9998608827590942]"
306,"[0.9999463558197021, 0.00021042328444309533, 0.0005020277458243072, 0.00016567994316574186]"
57,"[0.0004635152581613511, 0.0002618128783069551, 0.9998892545700073, 0.00042493786895647645]"
203,"[0.9999374151229858, 0.00022502099454868585, 0.0003046510391868651, 0.00016263665747828782]"
108,"[0.0005501796258613467, 0.00024662239593453705, 0.9998763799667358, 0.0003374163352418691]"
462,"[0.00022103650553617626, 0.0022987418342381716, 0.9999289512634277, 0.00015153993444982916]"
207,"[0.8536702990531921, 0.9999715089797974, 6.8464178184513e-05, 0.00010138871584786102]"
151,"[0.0013359345030039549, 0.0005539706908166409, 0.0002236047585029155, 0.9999338388442993]"
222,"[0.0003689610748551786, 0.9998782873153687, 0.00013129906437825412, 0.00014112899953033775]"
213,"[0.9999344348907471, 0.0002426525898044929, 0.00028390283114276826, 0.00015118472219910473]"
31,"[0.0013921181671321392, 0.00038362632039934397, 0.00028816351550631225, 0.9999210834503174]"
63,"[0.00041021982906386256, 0.9998931884765625, 0.00013459136243909597, 0.00013693355140276253]"
368,"[0.0013638882664963603, 0.9999548196792603, 4.794688356923871e-05, 0.0005476494552567601]"
132,"[0.0008194813854061067, 0.00035312437103129923, 0.00033751898445189, 0.9998764991760254]"
409,"[0.00037365203024819493, 0.9999140501022339, 0.0001692573569016531, 0.00015823481953702867]"
312,"[0.0005360586801543832, 0.000262900983216241, 0.9998781681060791, 0.00032454507891088724]"
129,"[0.0008663568296469748, 0.0003781797713600099, 0.0003569349064491689, 0.9998929500579834]"
208,"[0.00032572419149801135, 0.9999397993087769, 9.972032421501353e-05, 0.0011273865820840001]"
316,"[0.00017322803614661098, 0.0010105636902153492, 0.9999281167984009, 0.0005084680742584169]"
324,"[0.9999423027038574, 0.0001262824807781726, 0.0013084225356578827, 0.0001512155868113041]"
147,"[0.0008615994593128562, 0.0006227843696251512, 0.00023765838705003262, 0.9999138116836548]"
428,"[0.0003821217396762222, 0.9999080896377563, 0.00015943885955493897, 0.00014804230886511505]"
237,"[0.0005935022491030395, 0.0003103156923316419, 0.9998975992202759, 0.00026989105390384793]"
352,"[0.0007934595341794193, 0.00042037139064632356, 0.00031243645935319364, 0.9998841285705566]"
357,"[0.00022333180822897702, 1.6665242583258078e-05, 0.8362953662872314, 0.9795759916305542]"
426,"[0.0004697369004134089, 0.9999253749847412, 0.0001509589928900823, 0.00015568829257972538]"
471,"[0.9999821186065674, 0.0003065375203732401, 7.656068919459358e-05, 0.4111180007457733]"
233,"[0.0023007045965641737, 0.00020985027367714792, 0.9999195337295532, 0.00014394245226867497]"
239,"[0.0005637462600134313, 0.0003668489516712725, 0.9999051094055176, 0.00024873114307411015]"
98,"[0.9999390840530396, 0.00019801892631221563, 0.0003525933716446161, 0.00017763330833986402]"
41,"[3.237150303903036e-05, 0.9892955422401428, 0.9988213181495667, 3.015415495610796e-05]"
200,"[0.000377565564122051, 0.9998964071273804, 0.0001114131446229294, 0.00019058806356042624]"
340,"[0.0010943401139229536, 0.00013084712554700673, 0.5014393925666809, 0.9392284154891968]"
333,"[0.0005459782551042736, 0.00027675097226165235, 0.9998903274536133, 0.000323004147503525]"
535,"[0.0005421901005320251, 0.00024419903638772666, 0.9998741149902344, 0.0003420553111936897]"
374,"[0.9863200783729553, 0.0001398943568347022, 4.4418608013074845e-05, 0.9994326233863831]"
423,"[4.4061776861781254e-05, 0.9997764229774475, 0.10603809356689453, 8.796833571977913e-05]"
388,"[0.0008640371379442513, 0.00041654633241705596, 0.0004502569790929556, 0.9999080896377563]"
283,"[0.0010319094872102141, 0.0018479237332940102, 0.00013337905693333596, 0.9999488592147827]"
452,"[0.0007729748613201082, 0.10968802869319916, 3.044753430003766e-05, 0.9999253749847412]"
305,"[0.9999445676803589, 0.00019712017092388123, 0.0004151970206294209, 0.0001964293624041602]"
284,"[0.006708713714033365, 0.00035807376843877137, 0.00015746807912364602, 0.9999532699584961]"
401,"[0.0005760992644354701, 0.0003710685414262116, 0.9999313354492188, 0.0005061151459813118]"
414,"[8.412486204179004e-05, 0.03704790771007538, 0.9999223947525024, 7.398926391033456e-05]"
466,"[0.01360273640602827, 0.999962329864502, 5.694814171874896e-05, 8.032365440158173e-05]"
90,"[0.9999375343322754, 0.00023425774998031557, 0.0003287058207206428, 0.00014666450442746282]"
499,"[0.0005243534105829895, 0.00026014723698608577, 0.9998801946640015, 0.000341386825311929]"
424,"[0.0004124474071431905, 0.999915361404419, 0.00015577174781356007, 0.00015203954535536468]"
467,"[0.0009340227697975934, 0.00026330232503823936, 0.0003889434738084674, 0.9998632669448853]"
21,"[0.001058831694535911, 0.0002989760250784457, 0.0003273308102507144, 0.9998842477798462]"
81,"[0.9999579191207886, 6.543006747961044e-05, 0.0001624197029741481, 0.006992419715970755]"
421,"[0.02749890461564064, 0.00012564301141537726, 0.9998944997787476, 5.553736264118925e-05]"
86,"[0.16299931704998016, 0.9999586343765259, 2.499205402273219e-05, 0.00012689096911344677]"
95,"[0.9999411106109619, 0.00023352471180260181, 0.00035834507434628904, 0.00015150351100601256]"
505,"[0.0005168621428310871, 0.0002582131128292531, 0.9998778104782104, 0.0003450782969594002]"
168,"[0.0004170888860244304, 0.9999252557754517, 9.290208254242316e-05, 0.00033281202195212245]"
268,"[0.9999631643295288, 0.00013412066618911922, 0.004806238692253828, 0.0001142515247920528]"
54,"[0.999942421913147, 0.0003350707993377, 0.0003531452384777367, 0.00010794688569149002]"
497,"[0.0005364568787626922, 0.0002584458561614156, 0.9998792409896851, 0.0003326717996969819]"
257,"[0.000470268219942227, 0.0004061835934408009, 0.9999077320098877, 0.00027959662838838995]"
49,"[0.9999381303787231, 0.00021088848006911576, 0.00047508341958746314, 0.0001290969375986606]"
72,"[0.0003752419725060463, 0.999881386756897, 0.0001320191950071603, 0.00014073164493311197]"
249,"[0.0006600126507692039, 0.00016260906704701483, 0.9998840093612671, 0.0005256645381450653]"
384,"[0.0009525030036456883, 0.00037277466617524624, 0.0003652859013527632, 0.9998999834060669]"
79,"[0.9999456405639648, 0.0002729562693275511, 0.00024516720441170037, 0.00019745161989703774]"
376,"[0.9999595880508423, 0.00011971255298703909, 0.00010341800225432962, 0.21139051020145416]"
76,"[0.00037579002673737705, 0.9998807907104492, 0.00014073432248551399, 0.0001309021608904004]"
472,"[0.0012501314049586654, 0.0002509048208594322, 0.00038982770638540387, 0.9998947381973267]"
463,"[0.9999523162841797, 0.0003330840263515711, 0.00018778005323838443, 0.00024971464881673455]"
46,"[0.00023594475351274014, 0.06809483468532562, 5.031506225350313e-05, 0.9997847676277161]"
289,"[0.04099036008119583, 0.00017045278218574822, 0.0001426587114110589, 0.999873161315918]"
486,"[0.000407842657295987, 0.9999046325683594, 0.00013695743109565228, 0.0001517175987828523]"
410,"[0.00047869770787656307, 0.00027694334858097136, 0.9998689889907837, 0.00033082161098718643]"
353,"[0.0008305969531647861, 0.0003071787941735238, 0.0003712449106387794, 0.9998663663864136]"
220,"[0.0003835897077806294, 0.9998824596405029, 0.0001387567463098094, 0.00013161120295990258]"
267,"[0.0005505625740624964, 0.00024248170666396618, 0.9998701810836792, 0.00033202985650859773]"
116,"[0.9999386072158813, 0.00019950777641497552, 0.00044662796426564455, 0.00014951742195989937]"
323,"[0.9998074173927307, 0.7320732474327087, 4.0565206290921196e-05, 1.5757896107970737e-05]"
337,"[0.6063681840896606, 0.9999136924743652, 1.2956949831277598e-05, 0.006689960602670908]"
10,"[0.9999589920043945, 0.0001094481413019821, 7.18065639375709e-05, 0.13801054656505585]"
393,"[0.0006241825758479536, 0.00023600144777446985, 0.0011207711650058627, 0.9998687505722046]"
270,"[0.9998394250869751, 2.2800735678174533e-05, 0.00010139132791664451, 0.5749765634536743]"
133,"[0.0008898345404304564, 0.0003353028150741011, 0.000310208008158952, 0.9998687505722046]"
265,"[0.000505243893712759, 0.00031236049835570157, 0.999891996383667, 0.00030707073165103793]"
228,"[0.9993324875831604, 9.31660906644538e-05, 0.84479159116745, 2.0163894077995792e-05]"
118,"[0.00015279979561455548, 0.9999253749847412, 0.001872579799965024, 0.00011252547119511291]"
508,"[0.9999481439590454, 0.00033372134203091264, 0.00042663468047976494, 0.00011561455903574824]"
403,"[0.0003815000527538359, 0.9998880624771118, 0.00013381957251112908, 0.00014272061525844038]"
518,"[0.9999562501907349, 0.00018475990509614348, 0.001708702533505857, 0.00010309297795174643]"
364,"[0.9999381303787231, 0.00021629025286529213, 0.00029199686832726, 0.00017812517762649804]"
24,"[0.0008541665156371891, 0.00039918493712320924, 0.0002994975366163999, 0.9998865127563477]"
131,"[0.0009288670844398439, 0.0003725421556737274, 0.0003019514260813594, 0.9998878240585327]"
513,"[0.013605634681880474, 0.8441098928451538, 0.9971242547035217, 3.095189185842173e-06]"
201,"[0.9999134540557861, 0.5316816568374634, 3.6131765227764845e-05, 2.764240707620047e-05]"
214,"[0.9999357461929321, 0.000252177327638492, 0.00029494924820028245, 0.00014333064609672874]"
381,"[0.08732388913631439, 6.534681597258896e-05, 0.001069747842848301, 0.9979478716850281]"
450,"[0.0008925297297537327, 0.00028508788091130555, 0.00042276372550986707, 0.9998732805252075]"
61,"[0.00039506907342001796, 0.9998902082443237, 0.00013083827798254788, 0.00014390800788532943]"
377,"[0.0009628902771510184, 0.000289188144961372, 0.00035522706457413733, 0.999873161315918]"
157,"[0.0009199532796628773, 0.0002963552251458168, 0.000351880444213748, 0.9998698234558105]"
255,"[0.000539190717972815, 0.00027706960099749267, 0.999881386756897, 0.00030813823104836047]"
363,"[0.0003818104160018265, 0.999916672706604, 0.00010884500807151198, 0.0002627884387038648]"
160,"[0.0011052581248804927, 0.00043468663352541625, 0.00030578297446481884, 0.9999227523803711]"
100,"[0.9999420642852783, 0.00019233878992963582, 0.00040872753015719354, 0.00017089395259972662]"
479,"[0.00045903539285063744, 0.0004223650903441012, 0.9999004602432251, 0.0002580964646767825]"
202,"[0.999944806098938, 0.0004464313096832484, 0.00018037886184174567, 0.0001417969906469807]"
67,"[0.9999477863311768, 0.0006560544716194272, 0.00025089862174354494, 8.540609269402921e-05]"
137,"[0.0009381084237247705, 0.0003767413436435163, 0.00036230290425010026, 0.9999021291732788]"
211,"[0.0004498372145462781, 0.9998928308486938, 0.00014005505363456905, 0.00012013922969345003]"
413,"[0.0003333715721964836, 0.0006663570529781282, 0.9999170303344727, 0.00026360826450400054]"
53,"[0.9999465942382812, 0.00026519616949371994, 0.0002181222225772217, 0.0002133249945472926]"
431,"[0.0005729650147259235, 0.0002560198481660336, 0.9998753070831299, 0.00030548314680345356]"
484,"[0.00010729236237239093, 0.9999387264251709, 0.03880801796913147, 4.543966497294605e-05]"
380,"[0.999750554561615, 0.328113853931427, 4.695001553045586e-05, 1.9618986698333174e-05]"
485,"[0.0008447980508208275, 0.9999289512634277, 0.0001173745549749583, 0.00011378672934370115]"
64,"[0.0005198833532631397, 0.9999055862426758, 0.00011633271788014099, 0.00013992036110721529]"
440,"[0.0004867544339504093, 0.02363217994570732, 4.580796303343959e-05, 0.999932050704956]"
444,"[0.0008448657463304698, 0.0003861738368868828, 0.0003287158615421504, 0.9998912811279297]"
171,"[0.0008073209319263697, 0.0004134337359573692, 0.00033095316030085087, 0.9998948574066162]"
473,"[0.9104216694831848, 0.7470947504043579, 6.411537469830364e-05, 0.0005890883621759713]"
354,"[0.0008571183425374329, 0.00043657966307364404, 0.00028791168006137013, 0.999894380569458]"
127,"[0.0008340739295817912, 0.0003515294229146093, 0.00030475796665996313, 0.9998636245727539]"
349,"[0.9692580699920654, 6.599535117857158e-05, 6.737126386724412e-05, 0.9981673955917358]"
290,"[0.999941349029541, 0.0001810070243664086, 0.0003118252207059413, 0.00023033357865642756]"
275,"[0.0009290604502893984, 0.00036507248296402395, 0.00029592690407298505, 0.9998818635940552]"
295,"[0.7499343752861023, 0.0011457621585577726, 5.319222327671014e-05, 0.9834321141242981]"
494,"[0.0005434378399513662, 0.00028370670042932034, 0.9998900890350342, 0.0003143315843772143]"
80,"[0.9999557733535767, 0.000218008499359712, 0.00014778856711927801, 0.0005591355729848146]"
301,"[0.0016955705359578133, 0.00019987601262982935, 0.00041855801828205585, 0.9998990297317505]"
184,"[0.9999455213546753, 0.0004739372234325856, 0.000196233915630728, 0.00012445134052541107]"
20,"[0.0009244339307770133, 0.0002886012371163815, 0.0003509521484375, 0.9998650550842285]"
