index,logits
264,"[0.0009757036459632218, 0.003616554196923971, 0.01308740396052599, 0.9993436932563782]"
86,"[0.0072595225647091866, 0.0018169812392443419, 0.0026460611261427402, 0.9995936751365662]"
450,"[0.001811724854633212, 0.007433753460645676, 0.0020214086398482323, 0.9994764924049377]"
52,"[0.0021485076285898685, 0.004123075399547815, 0.002683270024135709, 0.9994046688079834]"
235,"[0.007799086160957813, 0.004049244336783886, 0.9999023675918579, 0.0012594927102327347]"
488,"[0.00246542040258646, 0.9996668100357056, 0.0012046833289787173, 0.001010944484733045]"
360,"[0.16330450773239136, 0.0007268770132213831, 0.0012788164895027876, 0.9997690320014954]"
500,"[0.0017298111924901605, 0.004272766411304474, 0.9998156428337097, 0.002936023287475109]"
443,"[0.0020784055814146996, 0.004681962542235851, 0.002476753666996956, 0.9994174242019653]"
110,"[0.0019170684972777963, 0.004443721380084753, 0.9998435974121094, 0.0029065937269479036]"
232,"[0.9995582699775696, 0.0013158657820895314, 0.0033719860948622227, 0.0006421439466066658]"
296,"[0.005841868929564953, 0.002026247326284647, 0.0037975048180669546, 0.9996139407157898]"
197,"[0.002495931228622794, 0.999664306640625, 0.0012038872810080647, 0.000992683577351272]"
101,"[0.9997925162315369, 0.0013030444970354438, 0.0006025550537742674, 0.020308712497353554]"
176,"[0.9997410178184509, 0.15818265080451965, 0.00046382646542042494, 0.00021976555581204593]"
474,"[0.999448835849762, 0.7355728149414062, 0.00029198965057730675, 0.00027033372316509485]"
140,"[0.002184648998081684, 0.004067867062985897, 0.0027367661241441965, 0.9994139671325684]"
276,"[0.002128184773027897, 0.005229129455983639, 0.002179516013711691, 0.9994356036186218]"
341,"[0.0021095762494951487, 0.004987468011677265, 0.0024327102582901716, 0.9994534850120544]"
453,"[0.0020658995490521193, 0.005828792694956064, 0.0020047477446496487, 0.9994338154792786]"
357,"[0.0012718908255919814, 0.007303856313228607, 0.004196489229798317, 0.9995310306549072]"
277,"[0.002462422475218773, 0.0044716098345816135, 0.0022427367512136698, 0.9994598031044006]"
124,"[0.9868420958518982, 0.00013763534661848098, 0.0007977091590873897, 0.985612690448761]"
181,"[0.0027015693485736847, 0.9997219443321228, 0.0011665779165923595, 0.0011599251301959157]"
405,"[0.002804638585075736, 0.9997116923332214, 0.001209736568853259, 0.0010477073956280947]"
171,"[0.002236276865005493, 0.004822768736630678, 0.002312433673068881, 0.9994569420814514]"
337,"[0.0027235355228185654, 0.004948918242007494, 0.0018778042867779732, 0.9994931221008301]"
103,"[0.5544722676277161, 0.0002730090927798301, 0.0012495534028857946, 0.9992283582687378]"
191,"[0.0021605941001325846, 0.9996786117553711, 0.001105870003812015, 0.0013448079116642475]"
167,"[0.002102029277011752, 0.0042724329978227615, 0.002599436556920409, 0.9993928670883179]"
22,"[0.002094192197546363, 0.0048034596256911755, 0.0022839189041405916, 0.9993894100189209]"
257,"[0.0009515868732705712, 0.9998531341552734, 0.30938008427619934, 0.0007595681236125529]"
99,"[0.9995525479316711, 0.0019330885261297226, 0.0015965315978974104, 0.0006740077515132725]"
324,"[0.999494194984436, 0.0006560470210388303, 0.02757074311375618, 0.0005594373214989901]"
19,"[0.0022453288547694683, 0.005112486891448498, 0.0020446174312382936, 0.9994207620620728]"
263,"[0.0021491434890776873, 0.0052623869851231575, 0.0020786873064935207, 0.9994258880615234]"
62,"[0.0019250832265242934, 0.00677820760756731, 0.002250534249469638, 0.9995294809341431]"
299,"[0.9985872507095337, 0.00020052885520271957, 0.0021305375266820192, 0.7470360398292542]"
338,"[0.002083108527585864, 0.004989153239876032, 0.002430014545097947, 0.9994578957557678]"
204,"[0.999591052532196, 0.0022822613827884197, 0.0011676785070449114, 0.0007917582988739014]"
117,"[0.9986662864685059, 0.00031380215659737587, 0.6078885793685913, 0.0003640179056674242]"
20,"[0.0021350178867578506, 0.005238098558038473, 0.0020965831354260445, 0.9994252920150757]"
83,"[0.0020862044766545296, 0.004818200599402189, 0.0022555505856871605, 0.9993789196014404]"
9,"[0.9996464252471924, 0.004258309490978718, 0.0009297374053858221, 0.0006199476774781942]"
314,"[0.0030301965307444334, 0.004618200473487377, 0.9998819828033447, 0.0022024884819984436]"
354,"[0.0023519948590546846, 0.00548962876200676, 0.0020637635607272387, 0.9995014667510986]"
429,"[0.9995844960212708, 0.001548884203657508, 0.0020956844091415405, 0.0007646966842003167]"
