index,logits
229,"[0.9999607801437378, 2.3702526959823444e-05, 0.0003122169873677194, 0.00013441103510558605]"
80,"[0.9872658252716064, 0.00010857341112568974, 3.562284109648317e-05, 0.9999560117721558]"
14,"[0.9999721050262451, 3.9934191590873525e-05, 6.225432298379019e-05, 0.00040085770888254046]"
231,"[0.0001311919477302581, 0.0005185787449590862, 0.9999696016311646, 7.078525959514081e-05]"
298,"[0.9999650716781616, 3.2335592550225556e-05, 6.581818161066622e-05, 0.0003498387522995472]"
438,"[0.00041189914918504655, 0.00016491692804265767, 0.00022676796652376652, 0.9999758005142212]"
461,"[0.9999738931655884, 7.015893061179668e-05, 3.646121695055626e-05, 0.0003788151952903718]"
382,"[0.0008176569826900959, 0.00011337883188389242, 0.0002045121946139261, 0.9999771118164062]"
211,"[6.345298606902361e-05, 0.9999730587005615, 9.569474786985666e-05, 0.00024026253959164023]"
235,"[0.00012748973676934838, 0.0005873845075257123, 0.9999710321426392, 6.694142211927101e-05]"
73,"[5.077485184301622e-05, 0.9999717473983765, 9.857933764578775e-05, 0.0003060493036173284]"
260,"[0.9999552965164185, 4.2336181650171056e-05, 7.297740376088768e-05, 0.0001599264214746654]"
420,"[3.0996739951660857e-05, 0.09121573716402054, 0.9999868869781494, 3.66367821698077e-05]"
294,"[0.00041374200372956693, 6.24856329523027e-05, 0.0008011459140107036, 0.9999536275863647]"
82,"[0.0003711222962010652, 0.00013024290092289448, 0.0002739710034802556, 0.9999692440032959]"
6,"[0.00731997424736619, 0.0001006293241516687, 8.794686436885968e-05, 0.9999905824661255]"
9,"[0.9999626874923706, 5.6714725360507146e-05, 6.12237345194444e-05, 0.00015762026305310428]"
364,"[0.9999616146087646, 4.028156035928987e-05, 6.48014756734483e-05, 0.00022716137755196542]"
283,"[0.0006054109544493258, 0.0003595544258132577, 0.0001265195751329884, 0.9999865293502808]"
139,"[0.000392187008401379, 0.0008609227952547371, 0.00010533439490245655, 0.9999889135360718]"
91,"[0.9999679327011108, 6.555678555741906e-05, 8.189167419914156e-05, 0.00013322359882295132]"
351,"[0.00038695932016707957, 0.00010302240843884647, 0.0002954310621134937, 0.9999635219573975]"
288,"[0.0003663240640889853, 0.0001679083943599835, 0.00025710472255013883, 0.9999761581420898]"
157,"[0.00037257958319969475, 0.00012073999823769554, 0.00028366665355861187, 0.9999679327011108]"
328,"[7.027638639556244e-05, 0.9999884366989136, 0.00011991066276095808, 0.000706863182131201]"
500,"[0.000122677389299497, 0.0004946329863741994, 0.999967098236084, 7.502114749513566e-05]"
267,"[0.00012661382788792253, 0.00045651738764718175, 0.9999654293060303, 7.555292540928349e-05]"
165,"[0.00033522065496072173, 0.00015967058425303549, 0.0002944676671177149, 0.9999749660491943]"
387,"[0.0004516723856795579, 0.0001202032872242853, 0.0002572739031165838, 0.9999713897705078]"
459,"[0.9999678134918213, 2.4180148102459498e-05, 0.00014175588148646057, 0.00040405450272373855]"
471,"[0.0002000813838094473, 0.9998891353607178, 2.596753074612934e-05, 0.9966239929199219]"
446,"[3.2060932426247746e-05, 0.9999890327453613, 0.010643744841217995, 7.447969255736098e-05]"
117,"[0.9999645948410034, 3.3523374440846965e-05, 0.0001685284951236099, 0.00014104465662967414]"
198,"[5.072156272944994e-05, 0.9999699592590332, 8.924281428335235e-05, 0.00031663395930081606]"
448,"[5.2105529903201386e-05, 5.047297599958256e-05, 0.9998764991760254, 0.006040558684617281]"
308,"[0.04322083294391632, 0.00034094188595190644, 0.9999780654907227, 4.30437194154365e-06]"
514,"[0.999967098236084, 4.1329170926474035e-05, 0.00015502450696658343, 0.00015733901818748564]"
296,"[0.9442735314369202, 1.1414002983656246e-05, 4.355901182861999e-05, 0.9995631575584412]"
237,"[0.00018644162628334016, 0.0005057532107457519, 0.9999725818634033, 5.416494605015032e-05]"
493,"[0.00011670069943647832, 0.0005163210444152355, 0.9999676942825317, 7.710610225331038e-05]"
352,"[0.0003506464709062129, 0.00011374549649190158, 0.00037576069007627666, 0.9999678134918213]"
304,"[0.00023004389367997646, 5.6265016610268503e-05, 0.002373266499489546, 0.9999473094940186]"
220,"[5.2853043598588556e-05, 0.9999698400497437, 9.603205398889259e-05, 0.00027178123127669096]"
47,"[0.9094167351722717, 0.9999934434890747, 8.954141958383843e-05, 0.001558495219796896]"
20,"[0.000409029598813504, 0.00012419847189448774, 0.0002707738021854311, 0.9999704360961914]"
92,"[0.9999662637710571, 4.77341927762609e-05, 7.12965993443504e-05, 0.00019145611440762877]"
113,"[0.00011970628111157566, 0.0005170090007595718, 0.9999675750732422, 7.439529144903645e-05]"
67,"[0.9999637603759766, 5.6109416618710384e-05, 7.036328315734863e-05, 0.00019176288333255798]"
210,"[4.7846853703958914e-05, 0.9999691247940063, 9.02113679330796e-05, 0.0003320102405268699]"
483,"[4.518954665400088e-05, 0.9999725818634033, 8.676425204612315e-05, 0.0004567204450722784]"
102,"[0.9999595880508423, 1.8073300452670082e-05, 0.00014566951722372323, 0.010785889811813831]"
178,"[1.1835359146061819e-05, 0.9149240851402283, 0.999916672706604, 3.908724102075212e-05]"
511,"[8.200991578632966e-05, 0.0013809247175231576, 0.9999805688858032, 7.421779446303844e-05]"
362,"[0.9999698400497437, 7.148517033783719e-05, 5.4347121476894245e-05, 0.0001678030821494758]"
325,"[0.9999639987945557, 4.2293890146538615e-05, 9.714707994135097e-05, 0.00015679669741075486]"
533,"[0.00012141354090999812, 0.000508796249050647, 0.9999675750732422, 7.457201718352735e-05]"
49,"[0.9999607801437378, 4.61930685560219e-05, 0.00018757086945697665, 8.154987881425768e-05]"
264,"[4.7580535465385765e-05, 2.4033774025156163e-05, 0.9996114373207092, 0.026330286636948586]"
430,"[0.007085510529577732, 0.00016956040053628385, 8.551872451789677e-05, 0.9999653100967407]"
482,"[0.04938500374555588, 0.4312557876110077, 0.9972363710403442, 3.324783222069527e-07]"
437,"[0.00043517936137504876, 0.0003344430588185787, 0.00019388528016861528, 0.9999839067459106]"
189,"[5.169892392586917e-05, 0.9999715089797974, 9.158714237855747e-05, 0.0003178388869855553]"
171,"[0.00034448548103682697, 0.00015154106949921697, 0.00029913426260463893, 0.9999744892120361]"
393,"[0.0001365923963021487, 7.513585296692327e-05, 0.013999656774103642, 0.9995858073234558]"
179,"[3.572401328710839e-05, 0.9995126724243164, 1.6262796634691767e-05, 0.9905095100402832]"
10,"[0.9966872334480286, 2.7103862521471456e-05, 2.9683385946555063e-05, 0.9994456171989441]"
495,"[0.999962568283081, 4.424109647516161e-05, 9.413709631189704e-05, 0.00014821221702732146]"
52,"[0.0005905767320655286, 0.00010894249862758443, 0.0002298408653587103, 0.9999728202819824]"
408,"[0.00011170590732945129, 0.000677546369843185, 0.9999730587005615, 7.314350659726188e-05]"
333,"[0.00013051989662926644, 0.0004954913165420294, 0.999969482421875, 7.436841406160966e-05]"
197,"[5.4026539146434516e-05, 0.9999737739562988, 8.830223669065163e-05, 0.0003463123575784266]"
360,"[0.9999622106552124, 4.2600273445714265e-05, 6.384794687619433e-05, 0.00021499676222447306]"
522,"[0.9999657869338989, 8.504631114192307e-05, 0.000671515183057636, 3.380817361176014e-05]"
50,"[0.0061038220301270485, 5.108973346068524e-05, 0.00011427506251493469, 0.999977707862854]"
259,"[0.9999611377716064, 4.27058657805901e-05, 7.374062261078507e-05, 0.0001814563147490844]"
452,"[0.00048044949653558433, 0.00023868140124250203, 0.00017478283552918583, 0.9999819993972778]"
127,"[0.00036770975566469133, 0.00011393220484023914, 0.00028376051341183484, 0.999964714050293]"
295,"[0.0002034457866102457, 0.0001455785532016307, 0.0012398118851706386, 0.9999399185180664]"
285,"[0.0009123606723733246, 2.2237974917516112e-05, 0.0034422315657138824, 0.9998441934585571]"
85,"[0.9999699592590332, 2.6917396098724566e-05, 0.00024698456400074065, 0.00021478449343703687]"
501,"[0.00012246945698279887, 0.000509981473442167, 0.9999674558639526, 7.337711576838046e-05]"
301,"[0.0006912173121236265, 0.00011055866343667731, 0.0002149670326616615, 0.9999748468399048]"
145,"[0.00036325815017335117, 0.0001362552138743922, 0.0002742174547165632, 0.9999707937240601]"
524,"[3.767749512917362e-05, 1.4003298019815702e-05, 0.9981209635734558, 0.19478285312652588]"
439,"[0.00037157314363867044, 0.00012533894914668053, 0.00031849712831899524, 0.9999710321426392]"
451,"[0.00015535892453044653, 0.00032870611175894737, 0.9999722242355347, 0.00010931837459793314]"
141,"[0.0004100128135178238, 0.0001501801161793992, 0.00025501151685602963, 0.9999746084213257]"
429,"[0.04598858579993248, 0.0001086895281332545, 0.9999732971191406, 7.790007657604292e-06]"
38,"[0.0004742928722407669, 0.00010672897769836709, 0.00025949845439754426, 0.9999691247940063]"
57,"[0.00011310024274280295, 0.0003335708752274513, 0.9999663829803467, 0.00012728493311442435]"
274,"[0.00011814656318165362, 0.0005250168032944202, 0.9999712705612183, 8.271843398688361e-05]"
313,"[0.00012631283607333899, 0.0005067931488156319, 0.9999679327011108, 7.23095508874394e-05]"
100,"[0.9999643564224243, 3.78702134185005e-05, 9.623015648685396e-05, 0.00019006904039997607]"
248,"[0.00015020476712379605, 0.00043888023355975747, 0.9999688863754272, 7.121947419364005e-05]"
529,"[0.8555250763893127, 0.00010321337322238833, 0.9996428489685059, 1.988171788980253e-06]"
130,"[0.00041185200097970665, 0.0001500072394264862, 0.00023641200095880777, 0.9999737739562988]"
398,"[0.9999639987945557, 4.904132947558537e-05, 7.469635602319613e-05, 0.00016119405336212367]"
158,"[0.9999819993972778, 6.098552330513485e-05, 3.824468149105087e-05, 0.0010401202598586679]"
425,"[8.76661142683588e-05, 0.0009075215202756226, 0.0008196680573746562, 0.9999605417251587]"
81,"[0.9999582767486572, 1.2835599591198843e-05, 2.360374855925329e-05, 0.6976410746574402]"
240,"[0.9999607801437378, 4.186160731478594e-05, 7.458858453901485e-05, 0.00018179870676249266]"
120,"[0.9999619722366333, 3.768557871808298e-05, 8.614888793090358e-05, 0.00019251840421929955]"
88,"[0.0004885949892923236, 0.00010527836275286973, 0.0002722625795286149, 0.9999700784683228]"
302,"[0.012723397463560104, 0.003152216784656048, 0.00013559497892856598, 0.9984105825424194]"
279,"[0.999962329864502, 3.426156399655156e-05, 3.557229138095863e-05, 0.0012485743500292301]"
93,"[0.9999581575393677, 3.926338831661269e-05, 8.675208664499223e-05, 0.00016423196939285845]"
342,"[0.9999755620956421, 2.5072622520383447e-05, 0.0018440026324242353, 7.072399603202939e-05]"
242,"[0.9999767541885376, 0.00015569229435641319, 8.489089668728411e-05, 6.515665882034227e-05]"
385,"[0.0022088258992880583, 9.707059507491067e-05, 0.0001298501738347113, 0.9999812841415405]"
431,"[0.00013257426326163113, 0.00047483755042776465, 0.9999661445617676, 6.996758020250127e-05]"
226,"[0.00017545255832374096, 0.0002836788189597428, 0.9999648332595825, 8.90059454832226e-05]"
353,"[0.00035289081279188395, 0.00012687571870628744, 0.0002990937791764736, 0.9999692440032959]"
427,"[2.8019812816637568e-05, 0.9999825954437256, 5.5244254326680675e-05, 0.014362658374011517]"
276,"[0.0003376724780537188, 0.0001355453277938068, 0.000293504330329597, 0.9999698400497437]"
531,"[0.00011160538997501135, 0.0005956355016678572, 0.9999754428863525, 9.291819878853858e-05]"
30,"[0.00045069732004776597, 0.00015791648183949292, 0.00021204358199611306, 0.9999754428863525]"
78,"[0.9999618530273438, 4.884506779490039e-05, 6.559530447702855e-05, 0.00017260793538298458]"
138,"[0.00034371312358416617, 0.00013753707753494382, 0.0002865845453925431, 0.9999703168869019]"
194,"[0.9999624490737915, 6.881627632537857e-05, 5.2038045396329835e-05, 0.00015834438090678304]"
365,"[7.906524842837825e-05, 0.9916085600852966, 2.797559864120558e-05, 0.9998533725738525]"
367,"[0.0002731926506385207, 0.00015791947953402996, 0.0004739438008982688, 0.9999678134918213]"
32,"[0.0003869189531542361, 0.00012539704039227217, 0.00027579505695030093, 0.9999699592590332]"
243,"[0.9999747276306152, 3.188861592207104e-05, 0.0011378639610484242, 7.232990174088627e-05]"
