index,logits
77,"[0.00016141046944539994, 0.9999599456787109, 0.00015361512487288564, 0.00011213419202249497]"
52,"[0.00024558385484851897, 0.000377141434000805, 0.00021079479483887553, 0.9999265670776367]"
23,"[0.00021541556634474546, 0.00039728678530082107, 0.00022201568935997784, 0.9999234676361084]"
265,"[0.0003080930036958307, 0.00014289436512626708, 0.9999755620956421, 0.0006264051771722734]"
128,"[0.00020080571994185448, 0.0010246236342936754, 0.0001706002512946725, 0.9999580383300781]"
87,"[0.9999039173126221, 0.004522865638136864, 2.0801926439162344e-05, 0.061042509973049164]"
458,"[0.012588534504175186, 0.00013629731256514788, 5.5665896070422605e-05, 0.9999679327011108]"
130,"[0.0002268819371238351, 0.0006447733612731099, 0.00015379920660052449, 0.9999401569366455]"
253,"[0.9999481439590454, 6.935484270798042e-05, 0.0003044483601115644, 8.34739112178795e-05]"
531,"[0.5241851806640625, 1.2520726158982143e-05, 0.9988999366760254, 0.0001282965822611004]"
56,"[0.0003260787052568048, 0.9999743700027466, 0.00010876853775698692, 0.00012443674495443702]"
392,"[0.0002756930480245501, 0.0003889633226208389, 0.0002020234678639099, 0.9999358654022217]"
136,"[0.0002013832563534379, 0.0004779650189448148, 0.0002283836220158264, 0.9999319314956665]"
514,"[0.051779285073280334, 4.130277375224978e-05, 0.0001012726643239148, 0.9998077750205994]"
504,"[0.00034112081630155444, 0.00022744009038433433, 0.9999768733978271, 0.0002978988050017506]"
342,"[0.9999550580978394, 7.170022581703961e-05, 0.00043066710350103676, 7.306751649593934e-05]"
352,"[0.00019659553072415292, 0.0005246811197139323, 0.00019524531671777368, 0.9999290704727173]"
480,"[0.0002069926558760926, 0.000419515126850456, 0.00024215639859903604, 0.9999289512634277]"
379,"[0.9989535808563232, 0.0015862045111134648, 1.1522749446157832e-05, 0.7530937790870667]"
390,"[0.00024248931731563061, 0.00044081988744437695, 0.00019130083092022687, 0.9999313354492188]"
174,"[0.0015030123759061098, 0.9999821186065674, 7.645817822776735e-05, 6.157093594083562e-05]"
311,"[0.999962568283081, 6.826430035289377e-05, 0.0009856254328042269, 5.794321623397991e-05]"
282,"[0.00020466590649448335, 0.002673856681212783, 0.00010128928261110559, 0.9999651908874512]"
492,"[0.00032931368332356215, 0.00022978545166552067, 0.9999774694442749, 0.0003137043386232108]"
92,"[0.9999580383300781, 5.5317432270385325e-05, 0.0002646404900588095, 0.00016591169696766883]"
54,"[0.9999518394470215, 0.00010045235103461891, 0.00029440701473504305, 6.144675717223436e-05]"
221,"[0.9999479055404663, 7.230003393488005e-05, 0.0003006143379025161, 8.033621998038143e-05]"
256,"[4.2541207221802324e-05, 0.21009472012519836, 0.9999935626983643, 0.00012613566650543362]"
12,"[0.9999858140945435, 0.37375593185424805, 3.587895116652362e-05, 5.5190652346936986e-05]"
59,"[0.00021649699192494154, 0.9999732971191406, 0.000135810041683726, 0.00014688045484945178]"
259,"[0.9999473094940186, 6.893015961395577e-05, 0.000319810671498999, 7.984771946212277e-05]"
260,"[0.9999443292617798, 8.69681898620911e-05, 0.00027782266261056066, 6.516287248814479e-05]"
425,"[0.0001246882020495832, 0.9999802112579346, 5.916000736760907e-05, 0.003326395293697715]"
295,"[0.016417933627963066, 0.0012363536516204476, 3.813309740507975e-05, 0.9999457597732544]"
195,"[0.00022106389224063605, 0.999969482421875, 0.0001526706328149885, 0.00010621736873872578]"
187,"[0.00047441001515835524, 0.9999775886535645, 0.00011961989366682246, 8.5161387687549e-05]"
176,"[0.9999542236328125, 9.90706030279398e-05, 0.00036956832627765834, 5.689147292287089e-05]"
457,"[0.00021036952966824174, 0.00043018354335799813, 0.0002130225911969319, 0.9999252557754517]"
155,"[0.00023187315673567355, 0.0005799767095595598, 0.00017715664580464363, 0.9999431371688843]"
55,"[0.9999698400497437, 0.000382526486646384, 0.008136068470776081, 9.030680303112604e-06]"
14,"[0.9999616146087646, 4.730640648631379e-05, 0.0002041743282461539, 0.00029122785781510174]"
508,"[0.9999592304229736, 0.00012909718498121947, 0.00030173329287208617, 5.914669600315392e-05]"
428,"[0.00016853990382514894, 0.999967098236084, 0.00016997674538288265, 0.00012177227472420782]"
40,"[0.00021367026783991605, 0.9999656677246094, 0.00014513530186377466, 0.00010187736188527197]"
78,"[0.9999675750732422, 0.0005643392214551568, 0.00014491722686216235, 3.10814575641416e-05]"
122,"[0.00021217463654465973, 0.000478616711916402, 0.00022925520897842944, 0.9999394416809082]"
322,"[0.999988317489624, 0.0024647016543895006, 3.903464676113799e-05, 0.00046543084317818284]"
0,"[0.9999537467956543, 7.678347174078226e-05, 0.00033691441058181226, 7.742542948108166e-05]"
222,"[0.00015481664740946144, 0.999958872795105, 0.0001597473310539499, 0.00011089738109149039]"
336,"[0.00027519778814166784, 0.0005072058411315084, 0.9999828338623047, 0.00020374143787194043]"
355,"[0.00018658905173651874, 0.0004785079217981547, 0.0002323527296539396, 0.999929666519165]"
388,"[0.00023968116147443652, 0.00036818557418882847, 0.0002214224950876087, 0.9999266862869263]"
437,"[0.00021845482115168124, 0.0008410772425122559, 0.00017843302339315414, 0.9999551773071289]"
475,"[0.9999591112136841, 4.174345303908922e-05, 0.0004422736819833517, 0.000183691197889857]"
267,"[0.00026115545188076794, 0.0003868385683745146, 0.9999818801879883, 0.0002813172759488225]"
241,"[0.9999603033065796, 0.0001636189263081178, 0.0002467529266141355, 4.9909387598745525e-05]"
446,"[0.00019545541726984084, 0.9999665021896362, 0.00017309181566815823, 9.793257049750537e-05]"
313,"[0.0004767694335896522, 0.00021757387730758637, 0.9999808073043823, 0.0002637098077684641]"
330,"[0.00015536529826931655, 0.0026324798818677664, 0.999990701675415, 0.0001622330310055986]"
496,"[0.0003581073833629489, 0.00021077971905469894, 0.9999755620956421, 0.0002933012438006699]"
299,"[0.5832692980766296, 5.4317901231115684e-05, 6.469595246016979e-05, 0.9999449253082275]"
97,"[0.9999533891677856, 5.917366434005089e-05, 0.00026934969355352223, 0.0001303554599871859]"
164,"[0.00021295796614140272, 0.0005202888278290629, 0.00018045179604087025, 0.9999303817749023]"
484,"[0.0001868931867647916, 0.9999657869338989, 0.00016980664804577827, 0.00010357066639699042]"
412,"[0.0015317038632929325, 0.9999896287918091, 3.742860280908644e-05, 0.0006083393818698823]"
304,"[0.00016645203868392855, 0.0006035072146914899, 0.00046253588516265154, 0.9999483823776245]"
459,"[0.9999616146087646, 3.17646045004949e-05, 0.0001614401553524658, 0.007275103125721216]"
65,"[0.00017000803200062364, 0.9999641180038452, 0.00014544189616572112, 0.00012519978918135166]"
434,"[0.0002290757984155789, 0.0004105668340343982, 0.0002007660805247724, 0.9999250173568726]"
124,"[0.9999730587005615, 5.233220144873485e-05, 0.00016561627853661776, 0.0008374919998459518]"
168,"[0.00024057521659415215, 0.0006883653113618493, 0.00018864808953367174, 0.9999510049819946]"
334,"[0.036108728498220444, 0.006563851609826088, 1.844607322709635e-05, 0.9962924122810364]"
261,"[0.9999513626098633, 8.962812717072666e-05, 0.00048337329644709826, 5.0460661441320553e-05]"
19,"[0.0006367975729517639, 0.0003365020966157317, 0.00017348158871755004, 0.9999407529830933]"
249,"[0.9993429780006409, 2.9712939522141824e-06, 0.2581925690174103, 0.00031495909206569195]"
301,"[0.00024851117632351816, 0.00036326629924587905, 0.0002411426539765671, 0.9999321699142456]"
196,"[0.0007451138226315379, 0.9999771118164062, 0.00010218637180514634, 6.256702181417495e-05]"
138,"[0.00019947961845900863, 0.0005277301534079015, 0.00019849379896186292, 0.9999324083328247]"
300,"[0.0007483779918402433, 0.00023398718622047454, 0.00015952723333612084, 0.9999505281448364]"
