index,logits
360,"[0.9999574422836304, 4.932386218570173e-05, 0.00018120907770935446, 0.00019694150250870734]"
444,"[0.00015807058662176132, 0.0007069554412737489, 0.0002703074715100229, 0.9999639987945557]"
422,"[0.004617420025169849, 0.0001415138685842976, 0.9999918937683105, 0.00011283362255198881]"
320,"[0.00016425967623945326, 0.00040375938988290727, 0.0004094429314136505, 0.9999545812606812]"
407,"[5.6434448197251186e-05, 0.9999706745147705, 8.925081056077033e-05, 0.0010806919308379292]"
92,"[0.9999567270278931, 5.5511423852294683e-05, 0.0002581031003501266, 0.00012052406964357942]"
486,"[5.819972648168914e-05, 0.9999681711196899, 0.00014285132056102157, 0.00047663445002399385]"
123,"[9.41901671467349e-05, 0.13178373873233795, 5.1655606512213126e-05, 0.9999840259552002]"
95,"[0.9999586343765259, 6.285316339926794e-05, 0.00022866667131893337, 0.00012588514073286206]"
386,"[0.00022204067499842495, 0.0005962614668533206, 0.00025898878811858594, 0.999969482421875]"
30,"[0.00017166679026558995, 0.0007380103343166411, 0.00023305474314838648, 0.9999639987945557]"
240,"[0.9999535083770752, 5.642561518470757e-05, 0.000250136450631544, 0.00011327552783768624]"
146,"[0.00015022465959191322, 0.0008547824691049755, 0.0002636811404954642, 0.9999676942825317]"
462,"[1.196715220430633e-05, 0.9959021210670471, 0.9983782768249512, 4.694334711530246e-05]"
117,"[0.9999614953994751, 5.555134703172371e-05, 0.00042987754568457603, 9.655940812081099e-05]"
131,"[0.00017562697757966816, 0.0007320299046114087, 0.0002316208410775289, 0.9999644756317139]"
527,"[0.9999586343765259, 5.8706809795694426e-05, 0.0003745150752365589, 9.343852434540167e-05]"
315,"[0.0005626670317724347, 8.162169251590967e-05, 0.9999797344207764, 0.0005955928936600685]"
45,"[0.0001745979388942942, 0.0006074818666093051, 0.00029458082281053066, 0.9999650716781616]"
284,"[0.00018886082398239523, 0.000683428137563169, 0.0002482407435309142, 0.9999667406082153]"
105,"[0.9385204315185547, 1.4271397049014922e-05, 0.9992684721946716, 4.1560775571269915e-05]"
335,"[1.5090703527675942e-05, 0.9985744953155518, 0.9991909861564636, 4.16972252423875e-05]"
512,"[9.44437924772501e-05, 0.9998770952224731, 0.9473409056663513, 1.6516294635948725e-05]"
458,"[0.9994118213653564, 1.0704907253966667e-05, 0.00012037281703669578, 0.9479288458824158]"
3,"[0.9999737739562988, 6.489479710580781e-05, 0.0003381179994903505, 0.00016578391660004854]"
213,"[0.0010037558386102319, 0.19744308292865753, 2.6918836738332175e-05, 0.999991774559021]"
498,"[0.0005014748312532902, 0.00013060368655715138, 0.9999831914901733, 0.00042343809036538005]"
430,"[0.001316912705078721, 0.000880599080119282, 7.595674833282828e-05, 0.9999792575836182]"
51,"[0.00017552183999214321, 0.0005755989113822579, 0.00027120605227537453, 0.99996018409729]"
159,"[0.9999514818191528, 1.763167165336199e-05, 4.1340641473652795e-05, 0.7849575281143188]"
187,"[6.375838711392134e-05, 0.9999624490737915, 0.00013517399202100933, 0.0003402210131753236]"
352,"[0.00016082037473097444, 0.0008680114988237619, 0.00023210031213238835, 0.9999665021896362]"
400,"[0.0001497601333539933, 0.0008352132281288505, 0.0002860912645701319, 0.9999674558639526]"
263,"[0.00014867550635244697, 0.0007539262878708541, 0.00026314196293242276, 0.9999626874923706]"
258,"[0.9999545812606812, 8.114193042274565e-05, 0.0002258743770653382, 8.143851300701499e-05]"
176,"[0.999976396560669, 0.00015619966143276542, 0.001957307569682598, 2.8879419915028848e-05]"
170,"[0.00025687023298814893, 0.0008113473886623979, 0.00020036505884490907, 0.9999732971191406]"
399,"[0.0006446092738769948, 0.00010294945241184905, 0.9999821186065674, 0.0004165474674664438]"
135,"[0.00018615172302816063, 0.0009907721541821957, 0.0002658766752574593, 0.9999758005142212]"
370,"[0.00019253327627666295, 0.0005257980665192008, 0.00039772383752278984, 0.9999680519104004]"
25,"[0.00015773167251609266, 0.0007202259148471057, 0.0002649532980285585, 0.9999637603759766]"
62,"[0.00016268070612568408, 0.0077895899303257465, 0.00010353966354159638, 0.9999867677688599]"
133,"[0.00017186315380968153, 0.000763532763812691, 0.000227511438424699, 0.9999645948410034]"
520,"[0.9999685287475586, 3.994222788605839e-05, 0.011931178160011768, 4.2906794988084584e-05]"
494,"[0.0013462776551023126, 0.00010785747872432694, 0.9999868869781494, 0.0002725693047977984]"
69,"[0.99918133020401, 0.9996758699417114, 5.8428060583537444e-05, 8.819873619358987e-05]"
383,"[0.0001638387329876423, 0.0005777202313765883, 0.0002915665099862963, 0.9999594688415527]"
431,"[0.0006429943023249507, 0.00010957303311442956, 0.9999816417694092, 0.00037032304680906236]"
371,"[0.00019814887491520494, 0.0004839461180381477, 0.00029778722091577947, 0.9999613761901855]"
162,"[0.00023457019415218383, 0.000740413146559149, 0.0001918578054755926, 0.9999682903289795]"
197,"[5.634657645714469e-05, 0.9999551773071289, 0.000130825923406519, 0.000337352481437847]"
478,"[0.00019345301552675664, 0.0012397357495501637, 0.0001881383068393916, 0.9999762773513794]"
59,"[5.556432734010741e-05, 0.9999809265136719, 5.702025009668432e-05, 0.016066132113337517]"
499,"[0.0005432151374407113, 0.00012297346256673336, 0.9999829530715942, 0.0004151717002969235]"
142,"[0.00018473310046829283, 0.0028752158395946026, 0.00011530693882377818, 0.9999803304672241]"
259,"[0.9999539852142334, 5.670163591275923e-05, 0.00023060037347022444, 0.00011993685620836914]"
290,"[0.0006484674522653222, 0.000284490262856707, 0.00023113921633921564, 0.9999737739562988]"
279,"[0.8087002635002136, 6.055228732293472e-05, 2.2684267605654895e-05, 0.9996097683906555]"
230,"[0.022044125944375992, 6.496172136394307e-05, 0.9999889135360718, 8.281022019218653e-05]"
164,"[0.0001554779300931841, 0.0007866353262215853, 0.00024348693841602653, 0.9999635219573975]"
15,"[0.0001881614443846047, 0.0005217156140133739, 0.00032276741694658995, 0.9999637603759766]"
481,"[0.0008736727177165449, 9.484776819590479e-05, 0.9999830722808838, 0.0003706373681779951]"
378,"[0.00014246866339817643, 0.000733748369384557, 0.00030336531926877797, 0.9999642372131348]"
522,"[0.001139923231676221, 0.9999839067459106, 6.656673940597102e-05, 0.00013787283387500793]"
497,"[0.0005841213278472424, 0.00011811704462161288, 0.9999828338623047, 0.0003971737460233271]"
179,"[4.001611523563042e-05, 0.9999772310256958, 4.772523243445903e-05, 0.034031324088573456]"
89,"[0.00018537521827965975, 0.00040899880696088076, 0.0003587123064789921, 0.999957799911499]"
423,"[8.154420356731862e-05, 0.00010463243961567059, 0.0766727477312088, 0.9995428323745728]"
506,"[0.9999600648880005, 1.2685808542300947e-05, 5.5135624279500917e-05, 0.3180256485939026]"
221,"[0.9999535083770752, 5.916779628023505e-05, 0.00021157444280106574, 0.00012088709627278149]"
363,"[0.000206508906558156, 0.0013866322115063667, 0.00019258432439528406, 0.9999794960021973]"
115,"[0.9998999834060669, 8.045952199609019e-06, 8.187995990738273e-05, 0.26857641339302063]"
346,"[5.199023144086823e-05, 0.9999666213989258, 8.311567216878757e-05, 0.0010715286480262876]"
171,"[0.00014244584599509835, 0.0007805798086337745, 0.0003114746359642595, 0.9999672174453735]"
272,"[0.00015847536269575357, 0.000743323762435466, 0.00025701255071908236, 0.9999641180038452]"
500,"[0.0005564889288507402, 0.000117742114525754, 0.9999819993972778, 0.00040508367237634957]"
44,"[0.00019427297229412943, 0.0005114860250614583, 0.0002869011368602514, 0.9999619722366333]"
174,"[5.27175870956853e-05, 0.9999502897262573, 0.0001303945027757436, 0.0003324533754494041]"
443,"[0.00014966991147957742, 0.0009897296549752355, 0.00023464600963052362, 0.9999687671661377]"
145,"[0.0001598390517756343, 0.0008239982998929918, 0.00023129860346671194, 0.9999644756317139]"
307,"[0.0001589761523064226, 0.00065474899020046, 0.0002696243464015424, 0.9999608993530273]"
12,"[0.9999631643295288, 0.02595222368836403, 3.7830009205208626e-06, 0.012041600421071053]"
242,"[0.9999582767486572, 9.111621329793707e-05, 0.0002351248258491978, 7.757116691209376e-05]"
327,"[0.00020030241284985095, 0.0006849506171420217, 0.00022360836737789214, 0.9999659061431885]"
70,"[0.9999551773071289, 6.314875645330176e-05, 0.0003050754021387547, 9.256877092411742e-05]"
140,"[0.9904462099075317, 0.00019228066958021373, 1.7157177353510633e-05, 0.9970958232879639]"
395,"[0.00017946465231943876, 0.000713433837518096, 0.00022767396876588464, 0.9999641180038452]"
182,"[5.3699655836680904e-05, 0.9999638795852661, 9.204399975715205e-05, 0.00075433129677549]"
318,"[0.0005712051643058658, 0.00012125341163482517, 0.9999817609786987, 0.00037048174999654293]"
147,"[0.000179780981852673, 0.0009767378214746714, 0.00020663239411078393, 0.9999711513519287]"
120,"[0.9999606609344482, 5.7525336160324514e-05, 0.0003574347938410938, 0.00010240780102321878]"
17,"[0.00016552898159716278, 0.0007845826330594718, 0.00024578601005487144, 0.9999665021896362]"
137,"[0.00017696402210276574, 0.0006516482098959386, 0.0002741881471592933, 0.999966025352478]"
449,"[0.00018705398542806506, 0.0006609735428355634, 0.0002751061983872205, 0.9999685287475586]"
417,"[0.9999562501907349, 6.173361907713115e-05, 0.0002003218833124265, 0.00012710034206975251]"
273,"[0.0005471548065543175, 0.00012407146277837455, 0.9999828338623047, 0.00040166478720493615]"
103,"[0.9999638795852661, 2.3394175514113158e-05, 0.00017109075270127505, 0.00273358472622931]"
118,"[1.902973417600151e-05, 0.12578421831130981, 0.9999383687973022, 0.00040239986265078187]"
96,"[0.9999538660049438, 6.778757233405486e-05, 0.0002100138081004843, 0.00010308353375876322]"
211,"[5.547199907596223e-05, 0.9999505281448364, 0.0001414268626831472, 0.00028419913724064827]"
511,"[1.7830219803727232e-05, 0.29873499274253845, 0.9999829530715942, 0.000188042176887393]"
418,"[0.0006766301230527461, 0.0001510658476036042, 0.9999871253967285, 0.0003334471839480102]"
389,"[0.00019318902923259884, 0.0006977380835451186, 0.00041582819540053606, 0.9999722242355347]"
459,"[0.008971961215138435, 9.215491445502266e-05, 0.00011332456779200584, 0.9999744892120361]"
150,"[0.0001766457426128909, 0.0007024708902463317, 0.00024814135394990444, 0.9999655485153198]"
128,"[0.00016412502736784518, 0.0009541474864818156, 0.00023195675748866051, 0.9999704360961914]"
200,"[5.494530705618672e-05, 0.9999643564224243, 8.932079799706116e-05, 0.0007716942927800119]"
306,"[0.6210750937461853, 2.156701884814538e-05, 0.9999315738677979, 4.5024542487226427e-05]"
37,"[0.00015761576651129872, 0.0007506518741138279, 0.00023733367561362684, 0.999961256980896]"
519,"[0.00010720276623032987, 0.9999662637710571, 0.00010636424121912569, 0.00024209453840740025]"
40,"[5.662172407028265e-05, 0.9999555349349976, 0.00012578218593262136, 0.00035574965295381844]"
134,"[0.00015840148262213916, 0.0007257055840454996, 0.0002705797378439456, 0.9999648332595825]"
293,"[0.00018875191744882613, 0.0004636149387806654, 0.00031632170430384576, 0.9999592304229736]"
376,"[0.00016538305499125272, 0.0009448144119232893, 0.00025489070685580373, 0.9999728202819824]"
530,"[0.0005152598023414612, 0.00013350399967748672, 0.9999833106994629, 0.0004004236252512783]"
68,"[4.143548721913248e-05, 0.9999574422836304, 2.458430935803335e-05, 0.28589901328086853]"
297,"[0.9995279312133789, 2.5184966943925247e-05, 4.203903517918661e-05, 0.643447995185852]"
42,"[0.999854564666748, 6.457496056100354e-05, 2.2305048332782462e-05, 0.9613564610481262]"
14,"[0.9842590689659119, 0.0001768085203366354, 2.5575607651262544e-05, 0.9997774958610535]"
415,"[5.697872620658018e-05, 0.999963641166687, 0.000123938312754035, 0.0004977939534001052]"
365,"[0.0001540385710541159, 0.0009433216764591634, 0.00023641178268007934, 0.9999685287475586]"
302,"[0.0002115528768626973, 0.0009119031601585448, 0.00024666800163686275, 0.9999752044677734]"
305,"[0.00020003979443572462, 0.000643397041130811, 0.00027391090407036245, 0.9999663829803467]"
489,"[0.9999657869338989, 1.365740808978444e-05, 0.00016435289580840617, 0.008247163146734238]"
141,"[0.00017561542335897684, 0.0007468207040801644, 0.00025188972358591855, 0.9999674558639526]"
367,"[0.00016953014710452408, 0.0006603439105674624, 0.0002530545461922884, 0.9999619722366333]"
340,"[0.00019718143448699266, 0.0009644873789511621, 0.0002659544989001006, 0.9999773502349854]"
473,"[0.0001325535267824307, 0.6462448835372925, 3.65850719390437e-05, 0.9999727010726929]"
71,"[5.432737816590816e-05, 0.9999520778656006, 0.00013056010357104242, 0.0003301058313809335]"
229,"[0.9999637603759766, 4.248290861141868e-05, 0.0012132105184718966, 7.995164924068376e-05]"
428,"[4.861855995841324e-05, 0.999968409538269, 0.00021154196292627603, 0.0004323204339016229]"
275,"[0.00015710634761489928, 0.0008718029130250216, 0.00022484900546260178, 0.9999651908874512]"
138,"[0.00014338901382870972, 0.0008095190278254449, 0.00026796344900503755, 0.9999642372131348]"
509,"[0.9999549388885498, 5.580658762482926e-05, 0.0002531435457058251, 0.00011658389848889783]"
502,"[0.00054082804126665, 0.00013333073002286255, 0.9999841451644897, 0.0004033092991448939]"
356,"[0.00016089598648250103, 0.0007492915028706193, 0.0002568646159488708, 0.9999651908874512]"
438,"[0.00015745578275527805, 0.0007972061284817755, 0.00024956968263722956, 0.9999655485153198]"
333,"[0.0007341771270148456, 0.00012519203301053494, 0.9999858140945435, 0.00035313278203830123]"
450,"[0.00016528373816981912, 0.0007313301903195679, 0.0002499893307685852, 0.9999643564224243]"
364,"[0.9999576807022095, 4.9519971071276814e-05, 0.00017930506146512926, 0.00020130413759034127]"
424,"[5.758708721259609e-05, 0.9999710321426392, 0.00016693698125891387, 0.00048100235289894044]"
412,"[0.00018197890312876552, 0.8486042022705078, 3.671180093078874e-05, 0.99993896484375]"
214,"[0.9999580383300781, 8.754665032029152e-05, 0.00019121458171866834, 9.250092261936516e-05]"
374,"[0.00014191454101819545, 0.000701931887306273, 0.0003141062625218183, 0.9999632835388184]"
404,"[3.232085509807803e-05, 0.0005122608854435384, 0.1778171956539154, 0.999339759349823]"
245,"[7.725042087258771e-05, 0.11954133957624435, 0.9999946355819702, 7.515835022786632e-05]"
154,"[0.0001524726249044761, 0.0007849487010389566, 0.0002490866754669696, 0.9999632835388184]"
220,"[5.3767089411849156e-05, 0.9999490976333618, 0.00013267024769447744, 0.00030783109832555056]"
301,"[0.00018720047955866903, 0.000532030186150223, 0.00026603337028063834, 0.9999592304229736]"
36,"[0.00045892715570516884, 0.0009542097104713321, 0.00015580620674882084, 0.9999841451644897]"
377,"[0.00019050684932153672, 0.0007261400460265577, 0.0002369829744566232, 0.9999681711196899]"
153,"[0.013267562724649906, 0.0004321463347878307, 6.490395026048645e-05, 0.9999915361404419]"
20,"[0.00015634018927812576, 0.0006612467113882303, 0.00029939363594166934, 0.9999642372131348]"
63,"[6.401151767931879e-05, 0.9999692440032959, 8.87264686753042e-05, 0.0007535664481110871]"
265,"[0.0005401626694947481, 8.529768092557788e-05, 0.9999809265136719, 0.0006319010863080621]"
513,"[0.0005694141145795584, 5.0984312110813335e-05, 0.9999731779098511, 0.0027324759867042303]"
72,"[5.266286825644784e-05, 0.9999498128890991, 0.00012936386337969452, 0.00033080996945500374]"
190,"[5.2772113122045994e-05, 0.9999568462371826, 0.00011304482177365571, 0.00046293350169435143]"
83,"[0.000177704292582348, 0.0006672890740446746, 0.00024921016301959753, 0.9999638795852661]"
405,"[9.159229375654832e-05, 0.9999798536300659, 5.340554707800038e-05, 0.0035665822215378284]"
196,"[9.242175292456523e-05, 0.9999607801437378, 0.00010485087113920599, 0.00025063776411116123]"
112,"[0.0005470019532367587, 0.00014672381803393364, 0.9999856948852539, 0.0003921199240721762]"
289,"[0.0002123973099514842, 0.0008650721865706146, 0.000204340074560605, 0.9999711513519287]"
217,"[0.9999555349349976, 5.456902727019042e-05, 0.00025639336672611535, 0.0001200299957417883]"
228,"[0.9999392032623291, 6.648261478403583e-05, 0.26297417283058167, 1.496314780524699e-05]"
441,"[0.0001533616305096075, 0.0007356166606768966, 0.00026146165328100324, 0.9999628067016602]"
398,"[0.9999572038650513, 6.623221997870132e-05, 0.0002579144202172756, 9.842003782978281e-05]"
218,"[0.9999531507492065, 5.400356894824654e-05, 0.00024298459175042808, 0.00011970411287620664]"
347,"[0.00020854856120422482, 0.00046671548625454307, 0.00040654343320056796, 0.9999673366546631]"
470,"[0.9999562501907349, 6.356400263030082e-05, 0.0002506685850676149, 0.0001047924961312674]"
299,"[0.9999682903289795, 1.847403109422885e-05, 0.0003332399937789887, 0.17306353151798248]"
255,"[4.435118171386421e-05, 0.9999796152114868, 0.0019608382135629654, 0.00015218516637105495]"
13,"[0.0001476633333368227, 0.0007913396111689508, 0.00029326375806704164, 0.9999674558639526]"
402,"[0.0006246771663427353, 0.00011424640251789242, 0.9999815225601196, 0.0003579548210836947]"
517,"[0.0006050988449715078, 0.00011307339445920661, 0.9999812841415405, 0.0003726570575963706]"
209,"[0.0005260833422653377, 0.00015520759916398674, 0.9999841451644897, 0.00033799052471295]"
102,"[0.00023964045976754278, 0.0004939911887049675, 0.00022010358225088567, 0.9999606609344482]"
