index,logits
401,"[0.037796713411808014, 0.026967935264110565, 0.012606417760252953, 0.9952651262283325]"
132,"[0.03193207085132599, 0.03386145457625389, 0.011305596679449081, 0.9950262904167175]"
494,"[0.03042438253760338, 0.028764644637703896, 0.014239349402487278, 0.9949327111244202]"
337,"[0.20090915262699127, 0.01043308712542057, 0.010221642442047596, 0.9959942102432251]"
399,"[0.0151583943516016, 0.002956932643428445, 0.9551014304161072, 0.4809470772743225]"
433,"[0.031151961535215378, 0.0357091911137104, 0.010885131545364857, 0.9948775172233582]"
521,"[0.030932189896702766, 0.01657986268401146, 0.9963223934173584, 0.008898833766579628]"
74,"[0.17592786252498627, 0.996910035610199, 0.003510882379487157, 0.008853134699165821]"
75,"[0.019949959591031075, 0.9958464503288269, 0.00884738378226757, 0.016428932547569275]"
522,"[0.34607407450675964, 0.24410679936408997, 0.002352093579247594, 0.9958160519599915]"
374,"[0.04796237125992775, 0.02123151160776615, 0.012379983440041542, 0.9950810670852661]"
367,"[0.034005146473646164, 0.0294664166867733, 0.01188700832426548, 0.9947770833969116]"
259,"[0.9965432286262512, 0.07416931539773941, 0.008513186126947403, 0.005019372794777155]"
192,"[0.2286820113658905, 0.011033652350306511, 0.008138038218021393, 0.9956837892532349]"
146,"[0.03213603049516678, 0.039361707866191864, 0.010089410468935966, 0.9951819777488708]"
67,"[0.9969611763954163, 0.01161216851323843, 0.005939272698014975, 0.0941353365778923]"
16,"[0.04975489154458046, 0.01985863596200943, 0.0132165951654315, 0.9952622652053833]"
181,"[0.044234152883291245, 0.994696855545044, 0.0017544690053910017, 0.5204688310623169]"
175,"[0.5015097856521606, 0.007676383014768362, 0.0073111760430037975, 0.9953289031982422]"
6,"[0.038510408252477646, 0.028086500242352486, 0.01113016065210104, 0.9949736595153809]"
392,"[0.03533884882926941, 0.026818135753273964, 0.013891701586544514, 0.9951891899108887]"
25,"[0.03454997390508652, 0.03248753398656845, 0.011036728508770466, 0.9951605200767517]"
58,"[0.9963755011558533, 0.018252354115247726, 0.021751616150140762, 0.009593862108886242]"
410,"[0.05783974379301071, 0.016918735578656197, 0.9968968629837036, 0.0063153221271932125]"
139,"[0.03433236479759216, 0.03354427590966225, 0.010753793641924858, 0.9950932264328003]"
349,"[0.04424170404672623, 0.02157149463891983, 0.012569363228976727, 0.9948329925537109]"
230,"[0.9712146520614624, 0.005246789660304785, 0.9150073528289795, 0.004130255430936813]"
355,"[0.03147663548588753, 0.03698200359940529, 0.01074879802763462, 0.995067834854126]"
151,"[0.04151828959584236, 0.028964798897504807, 0.010557007044553757, 0.9952881336212158]"
302,"[0.040536731481552124, 0.0304810032248497, 0.011392677202820778, 0.9957414865493774]"
512,"[0.06242116913199425, 0.9959706664085388, 0.5528636574745178, 0.0024309521540999413]"
388,"[0.030592799186706543, 0.03284870833158493, 0.012143217958509922, 0.9950175881385803]"
54,"[0.9968830943107605, 0.08690418303012848, 0.007080540992319584, 0.005966269876807928]"
528,"[0.9963902831077576, 0.007631509564816952, 0.05623861029744148, 0.01730450615286827]"
258,"[0.9965227842330933, 0.07121127098798752, 0.007996303960680962, 0.0053394329734146595]"
119,"[0.02420637756586075, 0.9639841318130493, 0.9684625864028931, 0.0016626614378765225]"
291,"[0.012118788436055183, 0.9963841438293457, 0.017091557383537292, 0.019891081377863884]"
532,"[0.021134991198778152, 0.021557671949267387, 0.9963226318359375, 0.00981179066002369]"
490,"[0.027798514813184738, 0.03216911852359772, 0.015170956961810589, 0.995012104511261]"
97,"[0.9964350461959839, 0.007760080508887768, 0.008539969101548195, 0.11864341795444489]"
334,"[0.05608053877949715, 0.011606662534177303, 0.025097107514739037, 0.9943222999572754]"
369,"[0.03500547632575035, 0.02338770218193531, 0.014733852818608284, 0.9947404265403748]"
534,"[0.0023764397483319044, 0.9796304702758789, 0.9053030014038086, 0.012462522834539413]"
362,"[0.18120740354061127, 0.0139467166736722, 0.008530079387128353, 0.9962931275367737]"
226,"[0.9952567219734192, 0.0106932632625103, 0.16990581154823303, 0.005912072025239468]"
468,"[0.032998450100421906, 0.03849569335579872, 0.010528907179832458, 0.9953677654266357]"
80,"[0.03841114416718483, 0.032462529838085175, 0.010531271807849407, 0.9954484105110168]"
501,"[0.02905217558145523, 0.015296977944672108, 0.9962142109870911, 0.00990427564829588]"
156,"[0.03451349586248398, 0.03372792899608612, 0.010510685853660107, 0.9949501752853394]"
22,"[0.035548772662878036, 0.032719627022743225, 0.010753377340734005, 0.9951171875]"
293,"[0.031013473868370056, 0.03156716749072075, 0.013167302124202251, 0.9952422380447388]"
37,"[0.03567247465252876, 0.03219740092754364, 0.010922749526798725, 0.9951351284980774]"
122,"[0.03134394809603691, 0.03681128844618797, 0.010672067292034626, 0.9950534701347351]"
114,"[0.018462399020791054, 0.015454531647264957, 0.9961429238319397, 0.01673068106174469]"
28,"[0.03622925654053688, 0.026784908026456833, 0.012092282995581627, 0.9948175549507141]"
348,"[0.03128063678741455, 0.038031358271837234, 0.011196255683898926, 0.9954818487167358]"
470,"[0.09684029966592789, 0.01296130008995533, 0.012207752093672752, 0.9953550100326538]"
370,"[0.03928002342581749, 0.019287128001451492, 0.015662530437111855, 0.9944362640380859]"
285,"[0.040744349360466, 0.022908950224518776, 0.012776900082826614, 0.9947233200073242]"
405,"[0.017589444294571877, 0.9908270239830017, 0.003974151331931353, 0.6738142967224121]"
384,"[0.032344602048397064, 0.033026471734046936, 0.011677286587655544, 0.9951298236846924]"
365,"[0.029154973104596138, 0.03855869546532631, 0.01120403315871954, 0.9951033592224121]"
503,"[0.3578978478908539, 0.010141831822693348, 0.9953645467758179, 0.0036151614040136337]"
465,"[0.09680099785327911, 0.014555229805409908, 0.011806859634816647, 0.9958983063697815]"
400,"[0.03251653537154198, 0.033058445900678635, 0.010982222855091095, 0.9947813153266907]"
491,"[0.038072992116212845, 0.01952403597533703, 0.016077721491456032, 0.9945641756057739]"
127,"[0.03260182589292526, 0.036807045340538025, 0.010221295990049839, 0.9949960708618164]"
163,"[0.07663152366876602, 0.015962867066264153, 0.011326097883284092, 0.9952468276023865]"
237,"[0.22559493780136108, 0.008818416856229305, 0.9961048364639282, 0.004916637670248747]"
101,"[0.9875637888908386, 0.006957391742616892, 0.0044837212190032005, 0.9143944382667542]"
201,"[0.9943242073059082, 0.8543285131454468, 0.0043830168433487415, 0.004729275591671467]"
20,"[0.03735855966806412, 0.027003925293684006, 0.012367547489702702, 0.995214581489563]"
152,"[0.03408070281147957, 0.03555655479431152, 0.010448330081999302, 0.9952477812767029]"
224,"[0.9963983297348022, 0.025983745232224464, 0.014780191704630852, 0.007569922599941492]"
497,"[0.030366593971848488, 0.016284333541989326, 0.9964554309844971, 0.009276055730879307]"
333,"[0.15610654652118683, 0.0090034706518054, 0.9964746832847595, 0.0060140881687402725]"
168,"[0.03217671439051628, 0.032280564308166504, 0.011786604300141335, 0.9950337409973145]"
447,"[0.02439086139202118, 0.015830637887120247, 0.9963430762290955, 0.011668006889522076]"
419,"[0.045371051877737045, 0.015435700304806232, 0.9968780279159546, 0.007692912593483925]"
171,"[0.03527354076504707, 0.03409072011709213, 0.010691704228520393, 0.9953110814094543]"
358,"[0.03351527079939842, 0.03190437704324722, 0.011426862329244614, 0.9950241446495056]"
474,"[0.9440425038337708, 0.5716039538383484, 0.6614291071891785, 0.0017211262602359056]"
439,"[0.03264061361551285, 0.03463411703705788, 0.010738707147538662, 0.9949823021888733]"
442,"[0.034441012889146805, 0.033564671874046326, 0.010611606761813164, 0.9949512481689453]"
42,"[0.9889361262321472, 0.005831384565681219, 0.005171691533178091, 0.8889045119285583]"
464,"[0.03733150660991669, 0.028614947572350502, 0.011420175433158875, 0.9950575828552246]"
46,"[0.038901329040527344, 0.02695690095424652, 0.011691329069435596, 0.9950436353683472]"
231,"[0.7500404715538025, 0.006970974616706371, 0.990975558757782, 0.003377503016963601]"
130,"[0.0324539951980114, 0.033346906304359436, 0.011196788400411606, 0.9949677586555481]"
