index,logits
192,"[0.9999551773071289, 0.0002905107394326478, 0.0001761309104040265, 0.00012555139255709946]"
432,"[0.0005421183304861188, 0.00017145820311270654, 0.9999452829360962, 0.00044290677760727704]"
264,"[0.00046476052375510335, 0.0001397851447109133, 0.9999477863311768, 0.0007639650721102953]"
106,"[0.0005320936325006187, 0.00020267232321202755, 0.9999507665634155, 0.00039603517507202923]"
388,"[0.00040103693027049303, 0.0004894675803370774, 0.0003919433511327952, 0.99992835521698]"
26,"[0.00033433339558541775, 0.003823201172053814, 0.00012795388465747237, 0.9999594688415527]"
75,"[0.00018172504496760666, 0.9999339580535889, 0.00031977592152543366, 0.00011451207683421671]"
64,"[0.00024363274860661477, 0.999946117401123, 0.00025708755129016936, 0.00012290630547795445]"
60,"[0.00015346988220699131, 0.9999340772628784, 0.00028450327226892114, 0.00015634018927812576]"
198,"[0.0001600594405317679, 0.9999285936355591, 0.00031181127997115254, 0.00012637728650588542]"
443,"[0.0004411193949636072, 0.0019187132129445672, 0.0001685180322965607, 0.9999617338180542]"
10,"[0.9998704195022583, 0.00015091222303453833, 4.624733264790848e-05, 0.966005802154541]"
149,"[0.00022334033565130085, 0.14220599830150604, 3.602005745051429e-05, 0.9999445676803589]"
333,"[0.0005399225628934801, 0.00021071441005915403, 0.999955415725708, 0.00040809332858771086]"
85,"[0.9999628067016602, 0.00018545000057201833, 0.00038427580147981644, 0.00015465567412320524]"
87,"[0.9999687671661377, 0.000274977704975754, 0.0006073924014344811, 0.00010635703802108765]"
393,"[0.00023588445037603378, 0.00018141030159313232, 0.0034989467822015285, 0.9998986721038818]"
454,"[0.00029809397528879344, 0.0011075995862483978, 0.00024992378894239664, 0.9999346733093262]"
39,"[0.9999340772628784, 0.0021432156208902597, 2.6400255592307076e-05, 0.006705834995955229]"
160,"[0.9678900241851807, 0.0024404411669820547, 7.397000445052981e-05, 0.99997878074646]"
105,"[0.008578469976782799, 9.997339657275006e-05, 0.9999538660049438, 0.00012562552001327276]"
132,"[0.0003040074952878058, 0.0008892505429685116, 0.00029576444649137557, 0.9999325275421143]"
415,"[0.00017987134924624115, 0.9999474287033081, 0.00036126942723058164, 0.00014247707440517843]"
374,"[0.9999769926071167, 0.00010091838339576498, 0.00011350095883244649, 0.010405216366052628]"
232,"[0.9999536275863647, 0.00019745161989703774, 0.0003262435202486813, 0.00011368640844011679]"
372,"[0.9999523162841797, 0.0002278285683132708, 0.0002294745499966666, 0.00011958466348005459]"
265,"[0.0005237847217358649, 0.0001802724291337654, 0.9999513626098633, 0.0004794709093403071]"
165,"[0.00048624424380250275, 0.00094569381326437, 0.00025567907141521573, 0.9999556541442871]"
95,"[0.9999545812606812, 0.0002576875558588654, 0.00022957497276365757, 0.00011498400999698788]"
181,"[0.0001672047801548615, 0.9999325275421143, 0.00031856726855039597, 0.00012403349683154374]"
83,"[0.0006630552816204727, 0.0006561945774592459, 0.00023971086193341762, 0.9999525547027588]"
502,"[0.0005031271721236408, 0.00021643651416525245, 0.9999552965164185, 0.0004259278066456318]"
14,"[0.9999580383300781, 0.00020325247896835208, 0.0002694753056857735, 0.00014453372568823397]"
452,"[0.0003443686000537127, 0.0013845927314832807, 0.0002428292209515348, 0.9999492168426514]"
8,"[0.0003350455954205245, 0.0008904969436116517, 0.0003204852109774947, 0.9999440908432007]"
226,"[0.006461193785071373, 8.06523094070144e-05, 0.9999505281448364, 0.00017510393809061497]"
76,"[0.00016631383914500475, 0.9999290704727173, 0.00032595344237051904, 0.00011707586963893846]"
517,"[0.000571929500438273, 0.00017474048945587128, 0.9999469518661499, 0.0004177552182227373]"
89,"[0.9999749660491943, 0.000162040552822873, 0.0001427885435987264, 0.000778784800786525]"
534,"[0.0005176537670195103, 0.00020240966114215553, 0.9999505281448364, 0.00040992547292262316]"
298,"[0.9999591112136841, 0.0001517380151199177, 0.00021353991178330034, 0.0002621865423861891]"
326,"[0.9998005032539368, 1.8026103134616278e-05, 0.2532162368297577, 0.00018220827041659504]"
386,"[0.0004504935641307384, 0.00047642254503443837, 0.00047052584704943, 0.9999420642852783]"
360,"[0.9999525547027588, 0.00021092909446451813, 0.00019835018611047417, 0.00014902267139405012]"
130,"[0.0010524943936616182, 0.0013464918592944741, 0.0002245923096779734, 0.9999561309814453]"
134,"[0.00036341004306450486, 0.0010896323947235942, 0.0003122643392998725, 0.9999511241912842]"
74,"[0.00017407613631803542, 0.9999438524246216, 0.00032126528094522655, 0.00014306942466646433]"
376,"[0.0021816915832459927, 0.0008099438855424523, 0.0002435294009046629, 0.9999704360961914]"
90,"[0.9999517202377319, 0.00024287434644065797, 0.0002303384244441986, 0.00011006248678313568]"
124,"[0.9999691247940063, 0.00019859032181557268, 0.00023568753385916352, 0.0002794658066704869]"
261,"[0.9999597072601318, 0.00024082283198367804, 0.0005640418385155499, 7.494786405004561e-05]"
0,"[0.9999579191207886, 0.00022778338461648673, 0.0002530948258936405, 0.0001284723839489743]"
153,"[0.00032824111985974014, 0.0009927578503265977, 0.0002848110452760011, 0.9999420642852783]"
352,"[0.00030037228134460747, 0.000801724090706557, 0.00033768246066756546, 0.9999303817749023]"
158,"[0.999976396560669, 0.00013928711996413767, 0.00014800969802308828, 0.001110609620809555]"
485,"[0.9999638795852661, 0.48831936717033386, 8.320227061631158e-05, 1.6590822269790806e-05]"
480,"[0.00032714393455535173, 0.0007174308993853629, 0.0004694971430581063, 0.9999405145645142]"
98,"[0.9999532699584961, 0.00020752404816448689, 0.0002372275630477816, 0.00013601701357401907]"
238,"[0.999955415725708, 0.00023616576800122857, 0.0002573528909124434, 0.00011749302211683244]"
441,"[0.0003275046474300325, 0.0008099870174191892, 0.0002880525426007807, 0.9999300241470337]"
3,"[0.9999576807022095, 0.0002856903010979295, 0.0002297600294696167, 0.00010857330198632553]"
62,"[0.00013743586896453053, 0.9999525547027588, 0.00016948346456047148, 0.00048698202590458095]"
171,"[0.00034124572994187474, 0.0008814553148113191, 0.00030836480436846614, 0.9999419450759888]"
185,"[0.00015818487736396492, 0.9999299049377441, 0.0003115265863016248, 0.00013065924576949328]"
466,"[0.002235187217593193, 0.9999746084213257, 0.0002544728049542755, 6.642811058554798e-05]"
154,"[0.00033399794483557343, 0.0009402860887348652, 0.0002465086290612817, 0.9999321699142456]"
84,"[0.9999610185623169, 0.00024090045189950615, 0.0001531617162982002, 0.0002136953262379393]"
507,"[0.9999651908874512, 0.00016459630569443107, 0.0020079538226127625, 9.063992911251262e-05]"
431,"[0.0005738827167078853, 0.00018751219613477588, 0.999948263168335, 0.00038720309385098517]"
436,"[0.00028528610710054636, 0.000333908450556919, 0.0014981613494455814, 0.999932050704956]"
94,"[0.999955415725708, 0.0002888095914386213, 0.0002435621281620115, 9.859776764642447e-05]"
420,"[2.9827679099980742e-05, 0.8007330298423767, 0.9998992681503296, 5.163911191630177e-05]"
66,"[0.9999672174453735, 0.001105683040805161, 0.00011744764924515039, 7.174680649768561e-05]"
49,"[0.9999223947525024, 9.292281174566597e-05, 0.08630309253931046, 2.4432061763945967e-05]"
22,"[0.00038177400710992515, 0.0005439080996438861, 0.00037466612411662936, 0.9999302625656128]"
379,"[0.9999641180038452, 0.000524061091709882, 0.00013470023986883461, 0.00015926732157822698]"
186,"[0.9999517202377319, 0.00026196768158115447, 0.00019516193424351513, 0.00011597030970733613]"
9,"[0.999956488609314, 0.00036298969644121826, 0.00017505235155113041, 0.00010246504825772718]"
2,"[0.9999563694000244, 0.0004955267650075257, 0.00017049454618245363, 0.00012409583723638207]"
505,"[0.0005039621028117836, 0.00019233238708693534, 0.9999502897262573, 0.0004502677184063941]"
45,"[0.024050261825323105, 0.00022596422058995813, 0.00010959195060422644, 0.9999791383743286]"
474,"[0.9999618530273438, 0.00040170576539821923, 0.0002873048360925168, 8.197785791708156e-05]"
13,"[0.0003080674505326897, 0.0010479934280738235, 0.0003084633208345622, 0.999945878982544]"
288,"[0.9999759197235107, 0.00011158262350363657, 0.00021565887436736375, 0.0010038547916337848]"
385,"[0.0004921546787954867, 0.0004987160209566355, 0.0004431479028426111, 0.9999419450759888]"
65,"[0.00017620295693632215, 0.9999352693557739, 0.00029375345911830664, 0.0001304117904510349]"
281,"[0.0003148369141854346, 0.0007191802724264562, 0.00038100703386589885, 0.9999315738677979]"
347,"[0.00021313877368811518, 3.359919719514437e-05, 0.9998637437820435, 0.03348858281970024]"
15,"[0.9949365854263306, 1.6325451724696904e-05, 9.073565888684243e-05, 0.9953827261924744]"
17,"[0.0003363314608577639, 0.0012952591059729457, 0.0002520576526876539, 0.99994957447052]"
55,"[0.8320414423942566, 0.00012134604912716895, 0.9993632435798645, 1.3798128748021554e-05]"
93,"[0.9999502897262573, 0.000219358378672041, 0.0002371538575971499, 0.00011721226474037394]"
358,"[8.273690036730841e-05, 0.9951981902122498, 2.7089339710073546e-05, 0.9984752535820007]"
425,"[5.189107105252333e-05, 0.008447823114693165, 0.0014837796334177256, 0.9998360872268677]"
468,"[0.9983385801315308, 0.9994725584983826, 0.00021723929967265576, 0.008648775517940521]"
285,"[0.0001752347161527723, 5.619000512524508e-05, 0.08694297820329666, 0.9995520710945129]"
342,"[0.9999562501907349, 0.00012895152030978352, 0.14641672372817993, 2.5767569240997545e-05]"
