index,logits
61,"[0.00032847150578163564, 0.9998937845230103, 0.00015364866703748703, 0.0007915511960163713]"
465,"[0.9999151229858398, 0.00020544581639114767, 0.00012945245543960482, 0.0012066294439136982]"
499,"[0.0003471380623523146, 0.000504946568980813, 0.9998286962509155, 0.0007031196146272123]"
456,"[0.0010959102073684335, 0.0011301602935418487, 0.0003885686455760151, 0.9999265670776367]"
220,"[0.00034430951927788556, 0.9998718500137329, 0.00017110462067648768, 0.0005149143980816007]"
230,"[0.002112328540533781, 0.00028908258536830544, 0.999886155128479, 0.0002728945983108133]"
353,"[0.0008935962687246501, 0.0011914365459233522, 0.00046442748862318695, 0.9999252557754517]"
264,"[0.00032913385075517, 0.00013347447384148836, 0.03540993109345436, 0.9996567964553833]"
287,"[0.9996809959411621, 0.00011198192078154534, 6.309529999271035e-05, 0.9748903512954712]"
95,"[0.9998892545700073, 0.00023653486277908087, 0.00017151626525446773, 0.000511191610712558]"
295,"[0.0013102574739605188, 0.000916836375836283, 0.0005578954587690532, 0.9999357461929321]"
46,"[0.0009400768904015422, 0.0012306752614676952, 0.0007670423947274685, 0.9999356269836426]"
75,"[0.00036353582981973886, 0.9998828172683716, 0.0001699141866993159, 0.000530022312887013]"
173,"[0.0011232445249333978, 0.001099787768907845, 0.0003938077134080231, 0.9999275207519531]"
186,"[0.9998955726623535, 0.00041309770313091576, 0.0001372460974380374, 0.00033876311499625444]"
199,"[0.00032207858748734, 0.9998865127563477, 0.00017412161105312407, 0.000635781791061163]"
147,"[0.0011120833223685622, 0.0009764154674485326, 0.00046466884668916464, 0.9999285936355591]"
317,"[0.00035343473427928984, 0.0004817742155864835, 0.9998186230659485, 0.0006967696244828403]"
391,"[0.0010858372552320361, 0.026783889159560204, 9.61142432061024e-05, 0.9999532699584961]"
283,"[0.0012008351041004062, 0.0011408835416659713, 0.0003825536696240306, 0.9999325275421143]"
463,"[0.9998965263366699, 0.00021623085194732994, 0.00015567582158837467, 0.0006837007240392268]"
275,"[0.0011286195367574692, 0.0013987654820084572, 0.00034133621375076473, 0.9999351501464844]"
79,"[0.9998942613601685, 0.00020701713219750673, 0.00015935786359477788, 0.0007029420230537653]"
435,"[0.0011264262720942497, 0.0012083258479833603, 0.00036240273038856685, 0.999929666519165]"
497,"[0.0003606675600167364, 0.0004820635658688843, 0.9998250603675842, 0.000697099429089576]"
445,"[0.9998956918716431, 0.00025046145310625434, 0.00016439506725873798, 0.0005171472439542413]"
213,"[0.9999387264251709, 0.0027360115200281143, 8.845942647894844e-05, 0.00017990084597840905]"
511,"[0.00023159608826972544, 0.9999614953994751, 0.0032642518635839224, 0.0003396626270841807]"
6,"[0.0009644525125622749, 0.001155457692220807, 0.0004241347196511924, 0.9999239444732666]"
114,"[0.0003852648660540581, 0.0005011829198338091, 0.9998273849487305, 0.000617946672718972]"
71,"[0.00034433952532708645, 0.9998788833618164, 0.00016838134615682065, 0.0005567005719058216]"
304,"[9.385618614032865e-05, 5.515934753930196e-05, 0.9695636034011841, 0.9591800570487976]"
303,"[0.00012688625429291278, 6.713070615660399e-05, 0.7483428716659546, 0.9961544871330261]"
289,"[0.009553451091051102, 0.00044198264367878437, 0.00032009038841351867, 0.9999610185623169]"
277,"[0.009484450332820415, 0.0007090518483892083, 0.00025772539083845913, 0.9999696016311646]"
54,"[0.9998863935470581, 0.00026414691819809377, 0.00016051612328737974, 0.00045417869114317]"
482,"[0.9998840093612671, 0.0025920995976775885, 0.005242202430963516, 2.7709522328223102e-05]"
364,"[0.9998892545700073, 0.00021517272398341447, 0.0001602011325303465, 0.0006080527673475444]"
478,"[0.0013691344065591693, 0.001443491317331791, 0.000328356254613027, 0.9999446868896484]"
495,"[0.9998987913131714, 0.0001938488712767139, 0.0002513257204554975, 0.0005198940052650869]"
404,"[0.00016670633340254426, 0.00022843391343485564, 0.9997045397758484, 0.010444761253893375]"
117,"[0.9999122619628906, 0.0001225307787535712, 0.001693700673058629, 0.0002744952216744423]"
476,"[0.999895453453064, 0.00011665584315778688, 0.00021325527632143348, 0.0013858395395800471]"
22,"[0.0011123805306851864, 0.00101213320158422, 0.0004321282322052866, 0.9999269247055054]"
146,"[0.0010018311440944672, 0.0013239494292065501, 0.00039919750997796655, 0.9999328851699829]"
525,"[0.00035354995634406805, 0.0004948055138811469, 0.9998231530189514, 0.0006866139592602849]"
256,"[0.00034132221480831504, 0.000633243762422353, 0.9998632669448853, 0.000649190042167902]"
133,"[0.0010370343225076795, 0.0013562841340899467, 0.0003814084338955581, 0.9999339580535889]"
281,"[0.0010202149860560894, 0.0013023701030761003, 0.0003956147702410817, 0.9999326467514038]"
394,"[0.0012703774264082313, 0.0008701496990397573, 0.0004892696160823107, 0.9999308586120605]"
509,"[0.9998832941055298, 0.00021972782269585878, 0.00017963018035516143, 0.0004938170313835144]"
108,"[0.000379889621399343, 0.0004572481266222894, 0.9998217225074768, 0.0006887593772262335]"
12,"[0.15126852691173553, 0.00023605026945006102, 0.00012825829617213458, 0.9999628067016602]"
122,"[0.0042000217363238335, 0.0008278495515696704, 0.00030052807414904237, 0.9999618530273438]"
254,"[0.00036191954859532416, 0.00047679690760560334, 0.9998193383216858, 0.0006873399834148586]"
219,"[0.014670477248728275, 0.9999632835388184, 6.263644900172949e-05, 0.0002393472968833521]"
3,"[0.999901294708252, 0.0002798900241032243, 0.0001834302383940667, 0.00043300222023390234]"
265,"[0.0003847273765131831, 0.00041084070107899606, 0.999832272529602, 0.0008337088511325419]"
7,"[0.9998927116394043, 0.00025836259010247886, 0.0001454381417715922, 0.0005920519470237195]"
39,"[0.00034082954516634345, 0.9998676776885986, 3.787017703871243e-05, 0.0431370884180069]"
307,"[0.001040874165482819, 0.0011665845522657037, 0.00041626012534834445, 0.9999299049377441]"
101,"[0.9999198913574219, 0.00020102602138649672, 0.00043326886952854693, 0.00043042594916187227]"
419,"[0.000385319406632334, 0.0005222853505983949, 0.9998363256454468, 0.0006097098812460899]"
131,"[0.0010286900214850903, 0.0013033064315095544, 0.00038670509820804, 0.9999319314956665]"
296,"[0.2833915948867798, 0.00011785109381889924, 0.0001953326427610591, 0.9998620748519897]"
62,"[0.00029813803848810494, 0.9998962879180908, 0.00010996041964972392, 0.0015072182286530733]"
508,"[0.9999097585678101, 0.00024903964367695153, 0.0002771142462734133, 0.00045668776147067547]"
57,"[0.00029851487488485873, 0.00031293160282075405, 0.9998055100440979, 0.0016034814761951566]"
78,"[0.9999125003814697, 0.0008385037654079497, 0.00010364436457166448, 0.00026015046751126647]"
360,"[0.999897837638855, 0.00020630440849345177, 0.0001587636215845123, 0.0007172329933382571]"
150,"[0.0011354186572134495, 0.0010651128832250834, 0.00045206909999251366, 0.9999344348907471]"
342,"[0.9999020099639893, 0.00021875518723390996, 0.0002448761078994721, 0.00045269503607414663]"
261,"[0.9999003410339355, 0.0001898332266137004, 0.0005640832823701203, 0.00028539763297885656]"
270,"[0.01959056220948696, 0.008212663233280182, 4.173222987446934e-05, 0.9999322891235352]"
177,"[0.00028925627702847123, 0.9999141693115234, 0.0002546264440752566, 0.0006963976193219423]"
166,"[0.9998995065689087, 0.00022986167459748685, 0.00015635538147762418, 0.0006362147978506982]"
288,"[0.9999350309371948, 0.00017097951786126941, 0.00011691309919115156, 0.0029911603778600693]"
388,"[0.0011592368828132749, 0.000966489955317229, 0.00046811028732918203, 0.9999312162399292]"
129,"[0.0009119544411078095, 0.0012936970451846719, 0.00044975269702263176, 0.9999305009841919]"
352,"[0.0008719416800886393, 0.0009117663721553981, 0.0006679059006273746, 0.999923825263977]"
381,"[0.0011129798367619514, 0.0007849857211112976, 0.0006039606523700058, 0.9999257326126099]"
300,"[0.0027262941002845764, 0.0006159457261674106, 0.00041297520510852337, 0.9999449253082275]"
474,"[0.9999175071716309, 0.00038881946238689125, 0.000304092129226774, 0.00028042931808158755]"
329,"[0.0003765818546526134, 0.0005176825798116624, 0.999840497970581, 0.0006487267673946917]"
278,"[0.9998868703842163, 0.00023544876603409648, 0.00016755572869442403, 0.0004962641396559775]"
514,"[0.9999179840087891, 0.00016037766181398183, 0.0004705186584033072, 0.0005801412044093013]"
425,"[0.0002311178541276604, 0.9998873472213745, 4.583977715810761e-05, 0.17572420835494995]"
467,"[0.0012853220105171204, 0.0008285787771455944, 0.0004622694686986506, 0.9999266862869263]"
423,"[0.0001439745828974992, 0.9999099969863892, 0.00015237655316013843, 0.04917575418949127]"
339,"[0.0010528367711231112, 0.0011917265364900231, 0.0004232762148603797, 0.9999326467514038]"
466,"[0.9781005382537842, 0.999886155128479, 0.0001561479875817895, 0.00045582096208818257]"
325,"[0.9998928308486938, 0.0002321104984730482, 0.00017975218361243606, 0.0005010002059862018]"
40,"[0.00038080080412328243, 0.9998890161514282, 0.0001838231401052326, 0.0004861916822846979]"
236,"[0.9998887777328491, 0.00021804218704346567, 0.00020428784773685038, 0.00047261471627280116]"
524,"[0.0006207136320881546, 0.0003515684511512518, 0.004639541730284691, 0.9998844861984253]"
206,"[0.0002661591861397028, 0.9999291896820068, 0.00014354482118505985, 0.0025267594028264284]"
51,"[0.003383082337677479, 0.0006683003157377243, 0.00034926843363791704, 0.9999511241912842]"
73,"[0.0003565541410353035, 0.9998880624771118, 0.00018863783043343574, 0.0005097625544294715]"
410,"[0.00033608017838560045, 0.0004719662247225642, 0.9998061060905457, 0.0007399885216727853]"
528,"[0.0006481968448497355, 0.0006599267944693565, 0.9998939037322998, 0.00035955471685156226]"
28,"[0.0010130936279892921, 0.001096618827432394, 0.0004376186116132885, 0.9999265670776367]"
112,"[0.0003758314123842865, 0.0005226060166023672, 0.9998366832733154, 0.000630613008979708]"
179,"[0.00028245573048479855, 0.999909520149231, 0.0001232061185874045, 0.001902923220768571]"
145,"[0.0010236829984933138, 0.0013000537874177098, 0.0004185593861620873, 0.9999357461929321]"
312,"[0.0003611058637034148, 0.00048741293721832335, 0.9998303651809692, 0.0007044818485155702]"
492,"[0.0003635574830695987, 0.0004848777607548982, 0.9998247027397156, 0.0006835981039330363]"
168,"[0.0011327685788273811, 0.0009520465973764658, 0.0004926991532556713, 0.9999288320541382]"
91,"[0.9998924732208252, 0.000235594721743837, 0.00018744713452178985, 0.0004903487861156464]"
20,"[0.0011452281614765525, 0.0010571148013696074, 0.00041236623656004667, 0.9999289512634277]"
328,"[0.004770219326019287, 0.9999630451202393, 0.00011236237332923338, 0.00042035774094983935]"
471,"[0.9999110698699951, 0.0003224681713618338, 0.00013219202810432762, 0.0005827530985698104]"
424,"[0.000332184397848323, 0.9999055862426758, 0.0002094856317853555, 0.0006260781083256006]"
330,"[0.00037703089765273035, 0.0005192746757529676, 0.9998292922973633, 0.0006134844734333456]"
249,"[0.0005316789029166102, 0.00017788975674193352, 0.9998067021369934, 0.001844455604441464]"
229,"[0.9998892545700073, 0.00017736419977154583, 0.0003002228040713817, 0.00045092616346664727]"
440,"[0.0013632026966661215, 0.0010325595503672957, 0.0003733073826879263, 0.9999332427978516]"
102,"[0.0031273835338652134, 0.0006320736720226705, 0.00036442381679080427, 0.9999456405639648]"
164,"[0.0010549015132710338, 0.0012812078930437565, 0.00036895982339046896, 0.9999295473098755]"
130,"[0.0010388121008872986, 0.0013192903716117144, 0.00036709452979266644, 0.9999300241470337]"
156,"[0.001105097122490406, 0.0012975427089259028, 0.00038243300514295697, 0.9999361038208008]"
333,"[0.00037790837814100087, 0.00046860467409715056, 0.9998284578323364, 0.0006935654091648757]"
428,"[0.00033023805008269846, 0.9999018907546997, 0.00020690386008936912, 0.0006046529160812497]"
271,"[0.9999333620071411, 9.59184835664928e-05, 0.0010795440757647157, 0.00079068832565099]"
247,"[0.0038031358271837234, 0.9999366998672485, 6.946385110495612e-05, 0.0002566748589742929]"
354,"[0.0010793040273711085, 0.001819593133404851, 0.0003046272322535515, 0.9999406337738037]"
124,"[0.9999016523361206, 0.00020050362218171358, 0.0001809416280593723, 0.0007220353581942618]"
185,"[0.0003276342758908868, 0.9998764991760254, 0.0001663350994931534, 0.000592497643083334]"
378,"[0.0008622824097983539, 0.0011111731873825192, 0.0005584908649325371, 0.9999284744262695]"
345,"[0.0010832140687853098, 0.0009974677814170718, 0.0004807202494703233, 0.9999295473098755]"
60,"[0.00031539303017780185, 0.9998902082443237, 0.00014414532051887363, 0.0008604475297033787]"
41,"[7.439011824317276e-05, 0.3573324382305145, 0.9999551773071289, 0.00015709421131759882]"
86,"[0.0013810337986797094, 0.9998916387557983, 6.73920803819783e-05, 0.0004094997129868716]"
487,"[0.0003513387928251177, 0.9998944997787476, 0.00019368574430700392, 0.0005420767120085657]"
260,"[0.9999053478240967, 0.0007766181952320039, 0.0001363963820040226, 0.0002134536043740809]"
172,"[0.9998898506164551, 0.0002153190434910357, 0.00015855439414735883, 0.0006176714086905122]"
470,"[0.9998935461044312, 0.0002314479643246159, 0.0001761473686201498, 0.0005169185460545123]"
246,"[0.000392620189813897, 0.0005093793151900172, 0.9998387098312378, 0.0006227802368812263]"
455,"[0.9999169111251831, 0.00020357038010843098, 0.00013609083543997258, 0.0012219924246892333]"
302,"[0.0005497896345332265, 0.23371340334415436, 8.85697445482947e-05, 0.9997208714485168]"
489,"[0.9999244213104248, 7.231430936371908e-05, 0.00015924469335004687, 0.014763695187866688]"
118,"[8.662792242830619e-05, 0.99994957447052, 0.0228273868560791, 0.0005185023765079677]"
411,"[0.998649537563324, 2.9257611458888277e-05, 9.565642540110275e-05, 0.954094648361206]"
451,"[0.9999405145645142, 7.894643931649625e-05, 0.00019347347551956773, 0.018094561994075775]"
21,"[0.0011364753590896726, 0.0009001189609989524, 0.00045754091115668416, 0.9999228715896606]"
427,"[0.00034960900666192174, 0.999906063079834, 0.00018226263637188822, 0.000685103063005954]"
457,"[0.0011477044317871332, 0.000895129342097789, 0.0004908927367068827, 0.99992835521698]"
348,"[0.002426242223009467, 0.000155808447743766, 0.009571140632033348, 0.9996993541717529]"
76,"[0.00034201223752461374, 0.9998761415481567, 0.00017284639761783183, 0.0005315134767442942]"
336,"[0.000360943260602653, 0.0004806107608601451, 0.9998161196708679, 0.0006732845213264227]"
69,"[0.9999678134918213, 0.09393533319234848, 6.079854574636556e-05, 0.00012030247307848185]"
464,"[0.9893937110900879, 5.8017089031636715e-05, 6.354181823553517e-05, 0.998680055141449]"
32,"[0.0011055860668420792, 0.0013744012685492635, 0.0003581889613997191, 0.9999358654022217]"
106,"[0.00037296858499757946, 0.00045525841414928436, 0.9998193383216858, 0.0007024154183454812]"
361,"[0.9998971223831177, 0.00022937632456887513, 0.00016021351621020585, 0.0006222699885256588]"
58,"[0.013301558792591095, 0.00010117903002537787, 0.9997779726982117, 0.00022566212282981724]"
376,"[0.0016614643391221762, 0.0008112805080600083, 0.000453844724688679, 0.9999392032623291]"
217,"[0.9998915195465088, 0.00022653737687505782, 0.0001637116220081225, 0.0005628743674606085]"
64,"[0.0004104621766600758, 0.9998890161514282, 0.00016191406757570803, 0.0005091388011351228]"
116,"[0.9998915195465088, 0.00017300783656537533, 0.0002447479637339711, 0.0006006036419421434]"
110,"[0.0003650771686807275, 0.00048398421495221555, 0.9998292922973633, 0.0006969920941628516]"
65,"[0.0003533430863171816, 0.9998922348022461, 0.00016457604942843318, 0.0006287028081715107]"
192,"[0.9998874664306641, 0.00023858994245529175, 0.00015876149700488895, 0.000521025329362601]"
512,"[5.280659388517961e-05, 0.9369010329246521, 0.9998372793197632, 0.00010014991858042777]"
127,"[0.0010188877349719405, 0.0014618225395679474, 0.0003278098301962018, 0.9999282360076904]"
93,"[0.9998829364776611, 0.00022093516599852592, 0.00017221271991729736, 0.0005105659365653992]"
149,"[0.0010968857677653432, 0.0009588531102053821, 0.00044547629659064114, 0.9999231100082397]"
11,"[0.08092209696769714, 0.0004719400603789836, 0.00011780287604779005, 0.9999719858169556]"
400,"[0.0009475756669417024, 0.0011276674922555685, 0.0004669577756430954, 0.9999265670776367]"
269,"[0.000191139304661192, 0.0003552654816303402, 0.9998248219490051, 0.005001930519938469]"
207,"[0.000407647923566401, 0.9998798370361328, 0.0001728869683574885, 0.00043803369044326246]"
214,"[0.9999040365219116, 0.0005208788788877428, 0.00012128474918426946, 0.0003213412419427186]"
232,"[0.9998811483383179, 0.00019254154176451266, 0.00022441272449214011, 0.0004781687166541815]"
367,"[0.000902664614841342, 0.0008301379857584834, 0.0007455116137862206, 0.9999250173568726]"
100,"[0.9999027252197266, 0.000178004804183729, 0.00019158177019562572, 0.0007798423175700009]"
326,"[0.9998555183410645, 5.7576984545448795e-05, 0.0048914458602666855, 0.0004319144645705819]"
363,"[0.0006344515713863075, 0.38926324248313904, 4.306868140702136e-05, 0.9999215602874756]"
389,"[0.0008610089425928891, 0.004435575567185879, 0.0004142298421356827, 0.9999516010284424]"
484,"[0.00028095784364268184, 0.9999176263809204, 0.00044887769035995007, 0.00043010603985749185]"
138,"[0.0009574736468493938, 0.0014336413005366921, 0.00037600111681967974, 0.9999312162399292]"
103,"[0.9998973608016968, 0.00022226053988561034, 0.0002220501919509843, 0.0004885612288489938]"
483,"[0.0003278807853348553, 0.9998841285705566, 0.00016399002925027162, 0.0006522636977024376]"
0,"[0.999906063079834, 0.00022325132158584893, 0.00020412664161995053, 0.0005586854531429708]"
248,"[0.0003855867253150791, 0.0004347949870862067, 0.9998247027397156, 0.0007366145146079361]"
505,"[0.0003409000928513706, 0.000507295539136976, 0.9998277425765991, 0.0007108156569302082]"
151,"[0.9483391642570496, 0.00024581648176535964, 6.849872443126515e-05, 0.9999146461486816]"
294,"[0.0010812979890033603, 0.00042039682739414275, 0.0022115095052868128, 0.9999183416366577]"
502,"[0.00034781385329551995, 0.000540092121809721, 0.9998399019241333, 0.0006799721741117537]"
19,"[0.001075542764738202, 0.001220601610839367, 0.00040999523480422795, 0.9999338388442993]"
272,"[0.0009907296625897288, 0.0011353320442140102, 0.0004298455605749041, 0.9999246597290039]"
148,"[0.0015547267394140363, 0.0007783113978803158, 0.0004289882199373096, 0.9999306201934814]"
159,"[0.999887228012085, 0.00023357193276751786, 0.00015709525905549526, 0.0005380648653954268]"
472,"[0.0011521232081577182, 0.0006976573495194316, 0.0005751870921812952, 0.9999161958694458]"
161,"[0.9999098777770996, 0.00018624973017722368, 0.0001563945843372494, 0.0010097355116158724]"
398,"[0.99988853931427, 0.00024059927091002464, 0.00016969074204098433, 0.00048366509145125747]"
9,"[0.9998917579650879, 0.0002693746064323932, 0.00015437749971169978, 0.0004833765560761094]"
332,"[0.9998946189880371, 0.00023560797853861004, 0.0001624046708457172, 0.0005618853610940278]"
434,"[0.0014735071454197168, 0.0007454942096956074, 0.000497767876368016, 0.9999332427978516]"
243,"[0.9998971223831177, 0.00021724365069530904, 0.0002468978927936405, 0.00044606701703742146]"
534,"[0.0003491685201879591, 0.0005273766000755131, 0.999832034111023, 0.0006687160348519683]"
227,"[0.9998989105224609, 0.00018680660286918283, 0.0003437675186432898, 0.000415549409808591]"
240,"[0.9998838901519775, 0.00023125055304262787, 0.00016381639579776675, 0.0005054254434071481]"
27,"[0.0018456015968695283, 0.0006684057298116386, 0.00047239221748895943, 0.999936580657959]"
310,"[0.0010635021608322859, 0.0011398590868338943, 0.0003953239356633276, 0.9999260902404785]"
268,"[0.9999181032180786, 0.00018409991753287613, 0.0004247104225214571, 0.0004437701718416065]"
211,"[0.0003771880001295358, 0.9998749494552612, 0.00017413406749255955, 0.00046011005179025233]"
468,"[0.9999388456344604, 0.00018688854470383376, 8.874161721905693e-05, 0.13825054466724396]"
237,"[0.0003701786627061665, 0.0005249977693893015, 0.999840259552002, 0.0006500227609649301]"
267,"[0.00035909912548959255, 0.0004584741254802793, 0.999813973903656, 0.000715885020326823]"
83,"[0.0010735430987551808, 0.0011168516939505935, 0.0004047142865601927, 0.9999269247055054]"
413,"[0.00029912771424278617, 0.0003720452368725091, 0.9998130202293396, 0.0012659711064770818]"
359,"[0.003557525807991624, 0.0020877637434750795, 0.0002068344474537298, 0.9999529123306274]"
167,"[0.001107368036173284, 0.0011029825545847416, 0.0004010348638985306, 0.9999278783798218]"
113,"[0.000341785722412169, 0.0005025457357987761, 0.9998252987861633, 0.0007099734502844512]"
37,"[0.0010225086007267237, 0.0011822408996522427, 0.00039025754085741937, 0.9999244213104248]"
162,"[0.00014503196871373802, 4.4714619434671476e-05, 0.996090829372406, 0.34382063150405884]"
340,"[0.0008836480556055903, 0.0007385509670712054, 0.0010891783749684691, 0.9999330043792725]"
82,"[0.0008171822410076857, 0.0013787635834887624, 0.000497464498039335, 0.9999319314956665]"
316,"[0.00010935842146864161, 0.0002536415122449398, 0.9997441172599792, 0.02203420177102089]"
14,"[0.9999226331710815, 8.054808859014884e-05, 0.00013449092512018979, 0.013528501614928246]"
421,"[0.01977870985865593, 8.039645035751164e-05, 0.9996365308761597, 0.00016424401837866753]"
531,"[0.0003639125498011708, 0.000468807527795434, 0.9998281002044678, 0.0007285276078619063]"
141,"[0.0011205513728782535, 0.001046359888277948, 0.000445949612185359, 0.9999310970306396]"
4,"[0.9999392032623291, 0.0022881473414599895, 9.488024079473689e-05, 0.00020110173500142992]"
140,"[0.9999426603317261, 0.00016300506831612438, 8.88505092007108e-05, 0.010426811873912811]"
53,"[0.9998923540115356, 0.00023784248332958668, 0.00016471136768814176, 0.0005282777128741145]"
422,"[0.9998927116394043, 0.00024520905571989715, 0.00018776483193505555, 0.00044865888776257634]"
383,"[0.001036134548485279, 0.0010671765776351094, 0.00044929853174835443, 0.9999268054962158]"
152,"[0.0010170246241614223, 0.001692268648184836, 0.00035577593371272087, 0.9999420642852783]"
10,"[0.007174201309680939, 0.0006125846994109452, 0.00029134948272258043, 0.999962329864502]"
183,"[0.0003408734337426722, 0.9998719692230225, 0.00016018417954910547, 0.0005643134354613721]"
34,"[0.0009547048830427229, 0.0012856194516643882, 0.00042059304541908205, 0.9999302625656128]"
191,"[0.0003385698946658522, 0.9998860359191895, 0.00015263204113580287, 0.000688692438416183]"
454,"[0.0009475174592807889, 0.0013848921516910195, 0.0003798796678893268, 0.9999284744262695]"
81,"[0.9998824596405029, 5.281591438688338e-05, 7.076987094478682e-05, 0.4550309181213379]"
154,"[0.001075910753570497, 0.0015533416299149394, 0.0003147324896417558, 0.9999336004257202]"
529,"[0.01584623195230961, 0.0006372577045112848, 0.999934196472168, 5.644435077556409e-05]"
362,"[0.9998973608016968, 0.0002577767882030457, 0.00016762652376201004, 0.0004909629351459444]"
30,"[0.0010955678299069405, 0.0012276056222617626, 0.0003815129748545587, 0.9999310970306396]"
66,"[0.9998961687088013, 0.00036454005748964846, 0.0001351828977931291, 0.00040124362567439675]"
506,"[0.9998865127563477, 0.00023264024639502168, 0.00017268085503019392, 0.0004902310902252793]"
308,"[0.9997994303703308, 5.2326216973597184e-05, 0.11322350054979324, 9.994860738515854e-05]"
255,"[0.00035714934347197413, 0.0005755448946729302, 0.9998431205749512, 0.000615421449765563]"
104,"[0.9998886585235596, 0.00022885488579049706, 0.00016665738075971603, 0.0005262688500806689]"
390,"[0.0010942837689071894, 0.0011466514552012086, 0.0004100852820556611, 0.9999301433563232]"
526,"[0.00036680453922599554, 0.00045583315659314394, 0.999813973903656, 0.0007017102325335145]"
87,"[0.9999053478240967, 0.00022668407473247498, 0.00022270431509241462, 0.0005390270380303264]"
218,"[0.9998862743377686, 0.00022361391165759414, 0.00016770933871157467, 0.0005281540798023343]"
120,"[0.9998860359191895, 0.0002120328863384202, 0.0001770051894709468, 0.0005410213489085436]"
432,"[0.0003632626903709024, 0.00045630699605681, 0.9998119473457336, 0.0007023457437753677]"
401,"[0.0004045350942760706, 0.00016185309505090117, 0.03222300857305527, 0.9997010231018066]"
215,"[0.9998811483383179, 0.00023509211314376444, 0.0001586337893968448, 0.0004981845850124955]"
380,"[0.9999046325683594, 0.00016145879635587335, 0.00015458889538422227, 0.0013949389103800058]"
221,"[0.9998857975006104, 0.00024519828730262816, 0.00015315513883251697, 0.0005130874342285097]"
242,"[0.9999281167984009, 0.00018610648112371564, 0.0016651223413646221, 0.000202342911507003]"
327,"[0.9999078512191772, 0.00016766568296588957, 0.0001660636335145682, 0.0011127175530418754]"
