index,logits
511,"[6.01123902015388e-05, 0.001725063193589449, 0.9999812841415405, 0.00016583481919951737]"
78,"[0.6267806887626648, 0.9999942779541016, 6.991575355641544e-05, 0.0001001029449980706]"
281,"[0.00024284726532641798, 0.0004158109659329057, 0.00011268159869359806, 0.9999630451202393]"
428,"[0.00020826878608204424, 0.9999884366989136, 0.0006224025273695588, 5.236625293036923e-05]"
327,"[0.00027953670360147953, 0.00039493051008321345, 0.00010285250027664006, 0.9999632835388184]"
117,"[0.9999655485153198, 0.0001533089962322265, 3.7480462196981534e-05, 0.00012349392636679113]"
38,"[0.00024881536955945194, 0.00034400797449052334, 0.00012205034727230668, 0.9999592304229736]"
485,"[0.9999033212661743, 0.9976048469543457, 7.42283373256214e-05, 6.178461626404896e-05]"
293,"[0.00026545769651420414, 0.0002860378008335829, 0.0001443926739739254, 0.9999583959579468]"
98,"[0.879680335521698, 6.065152047085576e-05, 1.4320244190457743e-05, 0.9997590184211731]"
519,"[0.021517105400562286, 0.9999955892562866, 6.84279584675096e-05, 4.741471275337972e-05]"
292,"[0.00012542826880235225, 0.00018045780598185956, 0.9999500513076782, 0.00023577989486511797]"
133,"[0.00025803077733144164, 0.0003545713843777776, 0.00011893555347342044, 0.999961256980896]"
285,"[0.0002660569443833083, 0.0003634374006651342, 0.00012018105189781636, 0.9999613761901855]"
271,"[0.9999760389328003, 0.00011553178046597168, 4.5428834710037336e-05, 0.00025797836133278906]"
286,"[0.00028927531093358994, 0.00037322199204936624, 0.00011813246965175495, 0.9999642372131348]"
530,"[8.53751553222537e-05, 0.001265074242837727, 0.9999815225601196, 0.00011714667198248208]"
84,"[0.00024292066518682986, 0.00036337817437015474, 0.0001376819418510422, 0.999964714050293]"
10,"[0.24931606650352478, 0.0005085807642899454, 1.5324470950872637e-05, 0.9999780654907227]"
334,"[0.999964714050293, 4.868416363024153e-05, 6.894738180562854e-05, 0.0037221205420792103]"
226,"[0.6796853542327881, 4.655474640458124e-06, 0.996977686882019, 5.8196954341838136e-05]"
272,"[0.00030187316588126123, 0.00047210141201503575, 9.917599527398124e-05, 0.9999701976776123]"
255,"[7.011813431745395e-05, 0.9999363422393799, 0.9080970287322998, 1.1956349226238672e-05]"
512,"[0.9997751116752625, 0.9830838441848755, 0.0018022276926785707, 1.737651018629549e-06]"
513,"[0.9987751841545105, 6.431021756725386e-05, 0.038251619786024094, 0.0005763853550888598]"
459,"[0.9999154806137085, 1.5677524061175063e-05, 1.67881153174676e-05, 0.30063092708587646]"
472,"[0.00038342151674441993, 0.000402827252401039, 9.497275459580123e-05, 0.9999717473983765]"
125,"[0.0003255922347307205, 0.0007700601709075272, 7.842076593078673e-05, 0.9999779462814331]"
85,"[0.39863988757133484, 2.1683455997845158e-05, 2.923231295426376e-05, 0.999932050704956]"
515,"[0.004487883765250444, 0.999995231628418, 8.237932343035936e-05, 8.321774657815695e-05]"
500,"[0.00012289352889638394, 0.0002061923296423629, 0.9999550580978394, 0.00022333777451422065]"
202,"[0.7038962244987488, 0.0015968728112056851, 5.712656729883747e-06, 0.9999872446060181]"
178,"[0.00024044061137828976, 0.9999897480010986, 0.0009012268856167793, 4.165223072050139e-05]"
361,"[0.9999669790267944, 0.0001774026022758335, 2.706341547309421e-05, 0.00015534307749476284]"
197,"[0.0003711098979692906, 0.9999841451644897, 0.00014725585060659796, 5.223213884164579e-05]"
19,"[0.0002062143466901034, 0.0005127366166561842, 0.0001313648244831711, 0.9999675750732422]"
142,"[0.00014632436796091497, 0.06368081271648407, 3.0152343242662027e-05, 0.9999841451644897]"
486,"[0.0005362203810364008, 0.9999905824661255, 0.00015545835776720196, 7.352624379564077e-05]"
368,"[0.0002954122028313577, 0.0007019415497779846, 9.420696005690843e-05, 0.9999773502349854]"
252,"[0.0001295779220527038, 0.00021417772222775966, 0.9999557733535767, 0.00020233809482306242]"
382,"[0.00027005476295016706, 0.00033730827271938324, 0.00011728773097274825, 0.9999598264694214]"
50,"[0.0002692467242013663, 0.00027670187409967184, 0.0001337058056378737, 0.9999550580978394]"
159,"[0.0004567848809529096, 0.0003571723063942045, 8.462498954031616e-05, 0.9999707937240601]"
492,"[0.0001267662737518549, 0.00021448834741022438, 0.9999566078186035, 0.0002106087631545961]"
259,"[0.9999661445617676, 0.00018833896319847554, 2.843609036062844e-05, 0.0001320117589784786]"
374,"[0.0002233279519714415, 0.00038177348324097693, 0.0001349850499536842, 0.9999617338180542]"
73,"[0.0003075665154028684, 0.9999825954437256, 0.00016811216482892632, 5.09586461703293e-05]"
466,"[0.0005239787278696895, 0.9999904632568359, 9.524664346827194e-05, 0.00015347734733950347]"
215,"[0.9999639987945557, 0.00018012328655458987, 2.8540305720525794e-05, 0.00012789154425263405]"
206,"[0.0002913064381573349, 0.9999865293502808, 8.692059782333672e-05, 0.0001403875940013677]"
169,"[0.53895503282547, 0.0065680877305567265, 1.5502888345508836e-05, 0.9990498423576355]"
138,"[0.00022535573225468397, 0.0004232923674862832, 0.00011680846364470199, 0.9999622106552124]"
445,"[0.0002730122359935194, 0.00035543725243769586, 0.00012707429414149374, 0.9999659061431885]"
351,"[0.00025173291214741766, 0.0003319355600979179, 0.00011744922812795267, 0.9999561309814453]"
166,"[0.0002250729303341359, 0.0003494613920338452, 0.0001400461042067036, 0.9999604225158691]"
263,"[0.00022445402282755822, 0.00041096683708019555, 0.00011830708535853773, 0.9999608993530273]"
97,"[0.0070953369140625, 0.00014616010594181716, 3.721590110217221e-05, 0.9999783039093018]"
52,"[0.0002467882295604795, 0.0003070681123062968, 0.0001283286401303485, 0.9999549388885498]"
344,"[0.0008332834695465863, 0.9999933242797852, 8.530305058229715e-05, 0.00015565237845294178]"
284,"[0.00025076253223232925, 0.00037922922638244927, 0.00012050753139192238, 0.9999628067016602]"
454,"[0.00022122413793113083, 0.0004983037943020463, 0.00010775867849588394, 0.999964714050293]"
90,"[0.999966025352478, 0.00019320174760650843, 3.3447406167397276e-05, 0.00010808284423546866]"
502,"[0.00012776478251907974, 0.00024880823912099004, 0.999964714050293, 0.00020869733998551965]"
177,"[0.00022450604592449963, 0.9999885559082031, 0.0007412864943034947, 4.056601756019518e-05]"
35,"[0.0002810784208122641, 0.0003551974368747324, 0.0001330515806330368, 0.9999669790267944]"
278,"[0.9999681711196899, 7.431658741552383e-05, 3.344594006193802e-05, 0.0004640261468011886]"
96,"[0.9999821186065674, 0.9451733231544495, 4.092797462362796e-05, 4.7020719648571685e-05]"
201,"[0.00037676337524317205, 0.9999837875366211, 0.00012104836059734225, 5.9694295487133786e-05]"
256,"[0.00013272288197185844, 0.00022875977447256446, 0.9999613761901855, 0.00020296702859923244]"
481,"[0.007368702441453934, 7.461127825081348e-05, 0.9999018907546997, 5.9731024521170184e-05]"
104,"[0.9999785423278809, 0.0001345514610875398, 1.9525195966707543e-05, 0.0014331670245155692]"
227,"[0.9999698400497437, 9.124707139562815e-05, 0.00017771936836652458, 9.345082071376964e-05]"
289,"[0.0010347220813855529, 0.0007659437833353877, 4.944531974615529e-05, 0.9999791383743286]"
109,"[0.00013401085743680596, 0.00024156997096724808, 0.9999608993530273, 0.0001858369359979406]"
235,"[0.9999836683273315, 9.698529174784198e-05, 0.0022549605928361416, 3.377817483851686e-05]"
313,"[0.0001304560573771596, 0.00023286748910322785, 0.999961256980896, 0.00020301058248151094]"
40,"[0.00042683095671236515, 0.999984860420227, 0.0001458233455196023, 4.910427378490567e-05]"
461,"[0.9999855756759644, 0.000248129537794739, 7.908064617367927e-06, 0.010128073394298553]"
221,"[0.9999651908874512, 0.00019107224943581969, 2.7833923013531603e-05, 0.00012905953917652369]"
30,"[0.00027752562891691923, 0.0005448989104479551, 9.208991104969755e-05, 0.9999707937240601]"
407,"[0.00036524218739941716, 0.9999862909317017, 0.00012329778110142797, 7.6744967373088e-05]"
534,"[0.00012120394239900634, 0.00024539008154533803, 0.9999581575393677, 0.00019533245358616114]"
27,"[0.9843218326568604, 0.0006537881563417614, 5.945515113126021e-06, 0.9996542930603027]"
371,"[0.0002626281348057091, 0.0003078005975112319, 0.00012273075117263943, 0.9999562501907349]"
176,"[0.981862485408783, 0.9999804496765137, 0.00028135243337601423, 3.996684245066717e-05]"
343,"[0.0008361345389857888, 0.9999927282333374, 0.00024453920195810497, 5.379668073146604e-05]"
442,"[0.0002498501562513411, 0.0003080022579524666, 0.0001300181756960228, 0.9999563694000244]"
139,"[0.00017396728799212724, 0.008942288346588612, 4.257233740645461e-05, 0.9999829530715942]"
302,"[0.00033074658131226897, 0.00032761768670752645, 0.00013536489859689027, 0.9999686479568481]"
414,"[5.2757364755962044e-05, 0.9995806813240051, 0.9114271998405457, 1.8878425180446357e-05]"
216,"[0.999963641166687, 0.00017304149514529854, 2.8589092835318297e-05, 0.00013258146645966917]"
26,"[0.0003567175299394876, 0.9999946355819702, 5.852375034010038e-05, 0.00183982087764889]"
446,"[8.27017065603286e-05, 0.9999806880950928, 0.6836257576942444, 1.080872243619524e-05]"
28,"[0.00026566736050881445, 0.00031541858334094286, 0.00012305252312216908, 0.9999583959579468]"
479,"[6.887778727104887e-05, 0.004960865713655949, 0.9999784231185913, 8.479163807351142e-05]"
86,"[0.00014405038382392377, 0.9999673366546631, 8.502982382196933e-06, 0.17326606810092926]"
70,"[0.9999707937240601, 0.0003830045461654663, 3.911726162186824e-05, 6.704651605105028e-05]"
339,"[0.00019833998521789908, 0.002794828498736024, 6.109530659159645e-05, 0.9999819993972778]"
412,"[0.000670021225232631, 0.27275118231773376, 1.9004235582542606e-05, 0.9999490976333618]"
127,"[0.00023737826268188655, 0.000379449687898159, 0.00011470082972664386, 0.9999586343765259]"
497,"[0.00012879018322564662, 0.00021396463853307068, 0.9999586343765259, 0.00021511732484214008]"
122,"[0.0002374149189563468, 0.0004323628672864288, 0.0001218359248014167, 0.9999666213989258]"
329,"[0.9999701976776123, 0.00016605113341938704, 5.27880183653906e-05, 9.739929373608902e-05]"
360,"[0.9999641180038452, 0.00012674911704380065, 2.893215059884824e-05, 0.00019737519323825836]"
15,"[0.0002997094707097858, 0.0003473115211818367, 0.00013136444613337517, 0.9999661445617676]"
490,"[8.286631054943427e-05, 6.901197048136964e-05, 0.9999244213104248, 0.002055103424936533]"
224,"[0.999967098236084, 0.00021514543914236128, 3.0751452868571505e-05, 0.00011000163067365065]"
477,"[0.0003165886737406254, 0.999985933303833, 0.0001826460793381557, 5.9730962675530463e-05]"
55,"[0.00013308912457432598, 0.001201676088385284, 0.9999831914901733, 8.206796337617561e-05]"
415,"[0.0003367169410921633, 0.9999853372573853, 0.00016400456661358476, 6.05756213190034e-05]"
16,"[0.9958673715591431, 1.1358266419847496e-05, 2.6871692170971073e-05, 0.9855539202690125]"
218,"[0.9999638795852661, 0.00015916848496999592, 3.0321054509840906e-05, 0.00013733262312598526]"
392,"[0.00028683984419330955, 0.00034520021290518343, 0.00011764808732550591, 0.9999635219573975]"
471,"[0.9084585309028625, 0.9982156753540039, 0.0002713625435717404, 0.9991683959960938]"
389,"[0.00024352871696464717, 0.0003955673018936068, 0.00021897305850870907, 0.9999659061431885]"
300,"[0.9964690208435059, 5.505214721779339e-05, 9.215222235070542e-06, 0.9938374161720276]"
463,"[0.07839173823595047, 0.0004093933675903827, 1.4985655070631765e-05, 0.9999735355377197]"
358,"[0.00019556054030545056, 0.008782449178397655, 3.8337140722433105e-05, 0.999987006187439]"
297,"[0.9999414682388306, 4.831992191611789e-05, 1.7294065401074477e-05, 0.02672196552157402]"
150,"[0.0002919247781392187, 0.0004264583985786885, 0.00010369647498009726, 0.9999682903289795]"
