index,logits
412,"[0.9986488223075867, 0.9883500337600708, 5.422722460934892e-05, 0.00019113947928417474]"
39,"[0.0015029944479465485, 0.9998816251754761, 0.00041836375021375716, 0.00033767265267670155]"
218,"[0.9998421669006348, 0.00035637133987620473, 0.0002984491584356874, 0.0013258776161819696]"
88,"[0.0018383091082796454, 0.001482366700656712, 0.0009854494128376245, 0.999884843826294]"
226,"[0.8993266820907593, 4.728403655462898e-05, 0.9973511695861816, 0.00021281468798406422]"
118,"[0.00022364375763572752, 0.019318729639053345, 0.9998725652694702, 0.0003928839578293264]"
453,"[0.00195591920055449, 0.0017237657448276877, 0.0008227602229453623, 0.9998937845230103]"
86,"[0.9983296990394592, 0.9940779209136963, 4.2665971704991534e-05, 0.004118797369301319]"
122,"[0.0021924555767327547, 0.0019244683207944036, 0.0006826436729170382, 0.9999006986618042]"
349,"[0.9994239807128906, 0.00037669925950467587, 0.00024242668587248772, 0.464645117521286]"
316,"[0.00031560054048895836, 0.0010656355880200863, 0.9998237490653992, 0.003460963722318411]"
256,"[0.0008591170771978796, 0.0009520325111225247, 0.9998136162757874, 0.0007689997437410057]"
241,"[0.9998530149459839, 0.00038463351665996015, 0.00029640833963640034, 0.0013243133435025811]"
326,"[0.9998107552528381, 0.00010467755055287853, 0.012375611811876297, 0.0007901208591647446]"
124,"[0.999875545501709, 0.00039446409209631383, 0.00033274662564508617, 0.001564134145155549]"
10,"[0.06732990592718124, 0.0009087879443541169, 0.00024635708541609347, 0.9999370574951172]"
45,"[0.0019512055441737175, 0.0017691422253847122, 0.0008126794127747416, 0.9998942613601685]"
264,"[0.00019579862419050187, 0.00013214362843427807, 0.9894994497299194, 0.8370752930641174]"
95,"[0.9998482465744019, 0.0003801932034548372, 0.0003420088323764503, 0.0011560615384951234]"
390,"[0.002223358256742358, 0.001744873938150704, 0.0007275187526829541, 0.999893307685852]"
136,"[0.0019572414457798004, 0.0018086686031892896, 0.0007393854903057218, 0.99988853931427]"
420,"[0.000888415495865047, 0.000818409607745707, 0.9997668862342834, 0.0007445023511536419]"
428,"[0.0003867353079840541, 0.9998466968536377, 0.001784845837391913, 0.00033793688635341823]"
296,"[0.9998756647109985, 0.00018366807489655912, 0.0003882653545588255, 0.0068749357014894485]"
455,"[0.9999063014984131, 0.0012793104397132993, 0.00012775442155543715, 0.0014728170353919268]"
529,"[0.9998729228973389, 0.0003472082316875458, 0.0015513241523876786, 0.0005410399753600359]"
416,"[0.00015037528646644205, 0.9984812140464783, 0.0002710021217353642, 0.7770931720733643]"
357,"[0.0002449029707349837, 0.00026361580239608884, 0.9995332956314087, 0.04904258996248245]"
273,"[0.0008831203449517488, 0.0008084556320682168, 0.9997879862785339, 0.0008153202361427248]"
535,"[0.0008840030059218407, 0.0007518392521888018, 0.9997765421867371, 0.0008550671627745032]"
209,"[0.0009265154949389398, 0.0007861946942284703, 0.9997734427452087, 0.0007579380180686712]"
206,"[0.0005669383681379259, 0.9998472929000854, 0.0002904149005189538, 0.0011430901940912008]"
36,"[0.002222924493253231, 0.00187633465975523, 0.00066624820465222, 0.9998960494995117]"
54,"[0.9925392270088196, 0.9996427297592163, 0.00020447649876587093, 0.0003840355493593961]"
145,"[0.002229650504887104, 0.0019035383593291044, 0.0006545400246977806, 0.9998973608016968]"
276,"[0.0020096104126423597, 0.0019479007460176945, 0.0007336906855925918, 0.9998974800109863]"
158,"[0.9999173879623413, 0.0002655354328453541, 0.00015697770868428051, 0.03369469568133354]"
321,"[0.0007800667663104832, 0.0007662209100089967, 0.9997755885124207, 0.0009741283138282597]"
186,"[0.9998478889465332, 0.0004812709230463952, 0.0002589325013104826, 0.0010626160074025393]"
345,"[0.0018127448856830597, 0.0016611162573099136, 0.0010968612041324377, 0.9999033212661743]"
259,"[0.9998701810836792, 0.00021172783453948796, 0.001373221748508513, 0.0009874847019091249]"
24,"[0.00220196763984859, 0.0017210501246154308, 0.0007356359274126589, 0.9998962879180908]"
185,"[0.0005454000784084201, 0.999783456325531, 0.0005275749717839062, 0.0004084570682607591]"
388,"[0.0017992277862504125, 0.0020963018760085106, 0.0008965893648564816, 0.9999061822891235]"
42,"[0.9998457431793213, 0.0003888719074893743, 0.00027328828582540154, 0.001327597419731319]"
201,"[0.9974392652511597, 0.9971515536308289, 0.00011712723789969459, 0.0003370231715962291]"
215,"[0.9998358488082886, 0.0003559273900464177, 0.0003079212037846446, 0.0012351106852293015]"
324,"[0.9997738003730774, 8.59344145283103e-05, 0.038787733763456345, 0.0005070465849712491]"
531,"[0.0008930664043873549, 0.000796932668890804, 0.9997974038124084, 0.0008523099240846932]"
481,"[0.0010085535468533635, 0.0006919413572177291, 0.9998014569282532, 0.000912453280761838]"
371,"[0.014042452909052372, 0.0009428612538613379, 0.00043099443428218365, 0.999932050704956]"
292,"[0.0009085970232263207, 0.0007442173082381487, 0.9997698664665222, 0.000819986395072192]"
503,"[0.0009491841192357242, 0.0008909000898711383, 0.9998047947883606, 0.0007113819010555744]"
170,"[0.0023817068431526423, 0.0018947806674987078, 0.0005833368632011116, 0.9998897314071655]"
141,"[0.00183325435500592, 0.0017076293006539345, 0.0009315538918599486, 0.9998939037322998]"
514,"[0.9998675584793091, 0.00022547005210071802, 0.000778634159360081, 0.0014871456660330296]"
166,"[0.9999077320098877, 0.00038715009577572346, 0.00012983394844923168, 0.4532714784145355]"
214,"[0.9998400211334229, 0.000404528749641031, 0.0002874201745726168, 0.001135001191869378]"
424,"[0.00040643129614181817, 0.9998725652694702, 0.0018408168107271194, 0.0004021785862278193]"
312,"[0.000879205297678709, 0.0008483135025016963, 0.9997920393943787, 0.0007856812444515526]"
421,"[0.9998596906661987, 0.00012280930241104215, 0.008596512489020824, 0.0006712448666803539]"
271,"[0.8882122039794922, 5.553249502554536e-05, 0.9988204836845398, 0.00019873864948749542]"
263,"[0.001975495833903551, 0.0017328134272247553, 0.0007784367771819234, 0.9998914003372192]"
380,"[0.999849796295166, 0.0003273039765190333, 0.00029254413675516844, 0.0030359048396348953]"
369,"[0.0005529749323613942, 0.05074689909815788, 0.00048378173960372806, 0.9998444318771362]"
426,"[0.0005244311760179698, 0.9998776912689209, 0.0009248736314475536, 0.0005245563806965947]"
403,"[0.0005469180759973824, 0.9998093247413635, 0.0005744370282627642, 0.00042905035661533475]"
439,"[0.0013020290061831474, 0.0013319083955138922, 0.0018497566925361753, 0.9998862743377686]"
116,"[0.9998502731323242, 0.0002837575157172978, 0.0006031103548593819, 0.0010752364760264754]"
400,"[0.0017104253638535738, 0.0016457565361633897, 0.0009903456084430218, 0.9998892545700073]"
180,"[0.0004425758379511535, 0.999864935874939, 0.00029739536694251, 0.002064588712528348]"
190,"[0.0005451568285934627, 0.999783456325531, 0.0005384601536206901, 0.00040197488851845264]"
325,"[0.9998524188995361, 0.00033584475750103593, 0.0003458046121522784, 0.0013562364038079977]"
482,"[0.9970472455024719, 0.000170640429132618, 0.9423373341560364, 5.9884609072469175e-05]"
355,"[0.0021530853118747473, 0.0019210678292438388, 0.0006786520243622363, 0.9998980760574341]"
57,"[0.0008610705262981355, 0.0007590095628984272, 0.9998028874397278, 0.0009744425187818706]"
254,"[0.0008896836079657078, 0.000780881498940289, 0.9997753500938416, 0.0008054409991018474]"
469,"[0.005259632132947445, 0.9999287128448486, 0.00023869049618951976, 0.00041976774809882045]"
396,"[0.038428567349910736, 0.9999382495880127, 7.203783025033772e-05, 0.01018131896853447]"
350,"[0.0008650709060020745, 0.0007075108005665243, 0.007320535834878683, 0.9998430013656616]"
327,"[0.8351508378982544, 0.00016065331874415278, 0.00016961262736003846, 0.9995941519737244]"
169,"[0.9929053783416748, 0.0005013881018385291, 8.720953337615356e-05, 0.9895477294921875]"
22,"[0.0021676805336028337, 0.0017572848591953516, 0.0007270073401741683, 0.9998958110809326]"
103,"[0.9998569488525391, 0.00038178221439011395, 0.0003958500165026635, 0.0011029206216335297]"
463,"[0.9998667240142822, 0.0003868415078613907, 0.0002203074691351503, 0.0023575816303491592]"
468,"[0.46144354343414307, 0.7879554033279419, 5.0384303904138505e-05, 0.9915760159492493]"
216,"[0.9998356103897095, 0.00035797650343738496, 0.00029700578306801617, 0.0012659583007916808]"
313,"[0.0008809305727481842, 0.0008144932216964662, 0.9997919201850891, 0.0008244361379183829]"
406,"[0.00018015042587649077, 0.13858209550380707, 0.999863862991333, 0.00018526901840232313]"
137,"[0.0018090500961989164, 0.0017676061252132058, 0.0009425531607121229, 0.9998984336853027]"
504,"[0.0008902123081497848, 0.0007788797374814749, 0.9997772574424744, 0.0008130400092341006]"
458,"[0.9998571872711182, 0.00033697483013384044, 0.00037716084625571966, 0.0013547465205192566]"
356,"[0.002336984034627676, 0.0019156337948516011, 0.0006303696427494287, 0.9998990297317505]"
80,"[0.9998736381530762, 0.0005416539497673512, 0.00021049714996479452, 0.0014679190935567021]"
232,"[0.9998620748519897, 0.00022822122264187783, 0.0010595235507935286, 0.000999206444248557]"
17,"[0.0006484232726506889, 0.033522818237543106, 0.00046960392501205206, 0.9998127818107605]"
