index,logits
187,"[0.0021369734313338995, 0.9994127750396729, 0.0011695749126374722, 0.0017129292245954275]"
143,"[0.0038156863301992416, 0.004363952204585075, 0.002152911853045225, 0.9992572665214539]"
50,"[0.003871290013194084, 0.0037884546909481287, 0.0023881064262241125, 0.9992057681083679]"
373,"[0.0064360834658145905, 0.9997135996818542, 0.0003064340853597969, 0.020266076549887657]"
254,"[0.002547530923038721, 0.0021610474213957787, 0.9993128776550293, 0.002500976901501417]"
241,"[0.010634810663759708, 0.9920587539672852, 0.9977109432220459, 0.00010059747728519142]"
45,"[0.004076182376593351, 0.004038940649479628, 0.0022889594547450542, 0.9992902278900146]"
328,"[0.0046239797957241535, 0.9997038245201111, 0.00034768026671372354, 0.3037462532520294]"
155,"[0.004231452941894531, 0.004399789031594992, 0.0019112681038677692, 0.9992725253105164]"
37,"[0.004142579156905413, 0.004564011935144663, 0.0018493235111236572, 0.9992585778236389]"
76,"[0.0022865140344947577, 0.999363362789154, 0.0010089537827298045, 0.0016968011623248458]"
3,"[0.015471184626221657, 0.9996877908706665, 0.000690997694619, 0.0008328838739544153]"
29,"[0.0035994381178170443, 0.005263840314000845, 0.0020714555867016315, 0.9993366599082947]"
107,"[0.0022097036708146334, 0.0022942207287997007, 0.9992914199829102, 0.002743454882875085]"
527,"[0.9995259046554565, 0.0035285919439047575, 0.0014888480072841048, 0.0008914856007322669]"
311,"[0.0023719503078609705, 0.0026197172701358795, 0.9994781613349915, 0.002651915419846773]"
421,"[0.8757450580596924, 0.03810242936015129, 0.9897938966751099, 3.0310124202515e-05]"
486,"[0.00276843155734241, 0.9996032118797302, 0.001181990490294993, 0.0019644643180072308]"
321,"[0.002370028290897608, 0.0032343026250600815, 0.006163411308079958, 0.9991760849952698]"
250,"[0.9993807077407837, 0.002635445212945342, 0.001453472999855876, 0.0008103410364128649]"
397,"[0.003958472050726414, 0.0072182705625891685, 0.0015747133875265718, 0.9994385838508606]"
132,"[0.004347249865531921, 0.0044029466807842255, 0.0018618744798004627, 0.999276340007782]"
414,"[0.002360609360039234, 0.9995703101158142, 0.0011534601217135787, 0.002214286010712385]"
409,"[0.0021074474789202213, 0.999626636505127, 0.0005477801896631718, 0.010974959470331669]"
179,"[0.0018106168136000633, 0.9994801878929138, 0.0004994082264602184, 0.00833206158131361]"
520,"[0.0023353402502834797, 0.9996857643127441, 0.0048859319649636745, 0.0009225765243172646]"
20,"[0.0041780658066272736, 0.004071367438882589, 0.002032189629971981, 0.9992398023605347]"
171,"[0.004368505906313658, 0.004133329726755619, 0.0021097639109939337, 0.9993200302124023]"
402,"[0.0020542910788208246, 0.0026163964066654444, 0.9994007349014282, 0.002908207243308425]"
104,"[0.9994970560073853, 0.00214877026155591, 0.0011898612137883902, 0.0015680232318118215]"
110,"[0.0026270472444593906, 0.002219365444034338, 0.9993888139724731, 0.002531610894948244]"
529,"[0.0031181892845779657, 0.9998248219490051, 0.03464541956782341, 0.0005379245849326253]"
358,"[0.0037371614016592503, 0.006551661528646946, 0.0017251617973670363, 0.9994001388549805]"
52,"[0.0040115430019795895, 0.0037987567484378815, 0.002271149307489395, 0.9992187023162842]"
19,"[0.004628938157111406, 0.004475430119782686, 0.0017903305124491453, 0.9993115663528442]"
38,"[0.003888458479195833, 0.0037807130720466375, 0.0023192944936454296, 0.9991983771324158]"
95,"[0.9995278120040894, 0.002237635664641857, 0.0012675219913944602, 0.001638991991057992]"
90,"[0.9718114137649536, 0.9993997812271118, 0.0007623127894476056, 0.0015951753593981266]"
214,"[0.9997004270553589, 0.1656784564256668, 0.0003873086825478822, 0.0004475576861295849]"
119,"[0.001529169618152082, 0.999739944934845, 0.020761558786034584, 0.0008056408842094243]"
487,"[0.002472787629812956, 0.9994788765907288, 0.0012019176501780748, 0.0015794700011610985]"
361,"[0.9997208714485168, 0.0010916428873315454, 0.0006241489900276065, 0.05024772137403488]"
507,"[0.9996321201324463, 0.004693270660936832, 0.003491363488137722, 0.0012176955351606011]"
532,"[0.0022688296157866716, 0.0023007921408861876, 0.9993320107460022, 0.0027487236075103283]"
85,"[0.007422482594847679, 0.9996919631958008, 0.0008515919325873256, 0.0012718550860881805]"
324,"[0.960716962814331, 0.00025615000049583614, 0.9457230567932129, 0.00038014486199244857]"
14,"[0.005316523369401693, 0.0035928087309002876, 0.0018817693926393986, 0.9992747902870178]"
190,"[0.0022483114153146744, 0.9993579983711243, 0.0008999526617117226, 0.0019484541844576597]"
297,"[0.007682243827730417, 0.012347910553216934, 0.0010233583161607385, 0.9996466636657715]"
335,"[0.0015265645924955606, 0.9996416568756104, 0.005781589541584253, 0.0011397033231332898]"
430,"[0.9989377856254578, 0.0003811285423580557, 0.0021205281373113394, 0.3880004584789276]"
175,"[0.9994452595710754, 0.002215932123363018, 0.0011282573686912656, 0.0013381150783970952]"
255,"[0.002421196084469557, 0.002463329117745161, 0.9993659853935242, 0.0023917548824101686]"
225,"[0.0026836427859961987, 0.9994372725486755, 0.0011636108392849565, 0.001361244940198958]"
128,"[0.004219731315970421, 0.004660431295633316, 0.0018665263196453452, 0.9993021488189697]"
77,"[0.0022459474857896566, 0.9993544220924377, 0.0010044483933597803, 0.0017214393010362983]"
244,"[0.999327540397644, 0.001962794456630945, 0.0013121106894686818, 0.0011157458648085594]"
308,"[0.00254810880869627, 0.9994725584983826, 0.0011961722047999501, 0.0014973889337852597]"
47,"[0.03279101848602295, 0.0019176752539351583, 0.0015388356987386942, 0.9995766282081604]"
332,"[0.9994412064552307, 0.0026239354629069567, 0.0009420987335033715, 0.001304756267927587]"
33,"[0.004266974050551653, 0.0041932822205126286, 0.0019145281985402107, 0.999232292175293]"
168,"[0.004369842354208231, 0.006962199695408344, 0.0014136146055534482, 0.9994151592254639]"
56,"[0.0022074717562645674, 0.9993941783905029, 0.0009504351182840765, 0.0020050499588251114]"
349,"[0.004044065251946449, 0.0035769680980592966, 0.00245490949600935, 0.9992291927337646]"
327,"[0.003997571766376495, 0.003459630301222205, 0.002540950197726488, 0.9991968274116516]"
1,"[0.919748067855835, 0.0009509736555628479, 0.000708623556420207, 0.9992625117301941]"
300,"[0.9986097812652588, 0.000689225853420794, 0.0005926652811467648, 0.6435189247131348]"
352,"[0.0038969654124230146, 0.004746980965137482, 0.0021198561880737543, 0.9993282556533813]"
403,"[0.0024932019878178835, 0.9994592070579529, 0.0009846986504271626, 0.0018401237903162837]"
398,"[0.9994789958000183, 0.0036750799044966698, 0.0008750612032599747, 0.0010594557970762253]"
459,"[0.023631256073713303, 0.005202964413911104, 0.0013102693483233452, 0.9995425939559937]"
377,"[0.004019275773316622, 0.004727729596197605, 0.0020048983860760927, 0.9993219375610352]"
431,"[0.0020013009198009968, 0.0032610620837658644, 0.9994460940361023, 0.0024173359852284193]"
174,"[0.002310108160600066, 0.9993706345558167, 0.0009803463472053409, 0.0017657174030318856]"
178,"[0.002147174905985594, 0.9995779395103455, 0.0011802410008385777, 0.0025519998744130135]"
401,"[0.0034626219421625137, 0.00448713218793273, 0.002480102935805917, 0.9992886781692505]"
279,"[0.5890392661094666, 0.9703830480575562, 8.398106001550332e-05, 0.9271755814552307]"
94,"[0.9995550513267517, 0.004668212030082941, 0.0008852298487909138, 0.0010141197126358747]"
354,"[0.004337094724178314, 0.004607960116118193, 0.0019053092692047358, 0.9993237257003784]"
93,"[0.999390721321106, 0.0020166661124676466, 0.0015049716457724571, 0.0010830211685970426]"
130,"[0.004258443135768175, 0.0045625693164765835, 0.00182278489228338, 0.9992770552635193]"
500,"[0.00251307082362473, 0.0020994204096496105, 0.999313235282898, 0.002633119933307171]"
