index,logits
483,"[0.023203644901514053, 0.9968034029006958, 0.14066489040851593, 0.009664907120168209]"
487,"[0.8482438921928406, 0.9927970767021179, 0.005600412376224995, 0.007115726824849844]"
462,"[0.035734280943870544, 0.05131999030709267, 0.9969490170478821, 0.007907041348516941]"
100,"[0.9965511560440063, 0.014337967149913311, 0.015758395195007324, 0.04569760337471962]"
409,"[0.012900388799607754, 0.9948685169219971, 0.39279836416244507, 0.013129460625350475]"
175,"[0.995996356010437, 0.023821553215384483, 0.017295336350798607, 0.016391010954976082]"
118,"[0.9955379962921143, 0.05757296830415726, 0.06560812145471573, 0.006268627941608429]"
341,"[0.03746538236737251, 0.05217579007148743, 0.014111185446381569, 0.9952713847160339]"
218,"[0.9953896999359131, 0.03186134621500969, 0.022200101986527443, 0.008475551381707191]"
299,"[0.9026734232902527, 0.009476063773036003, 0.007887430489063263, 0.9878247976303101]"
367,"[0.5968506932258606, 0.011646635830402374, 0.010351593606173992, 0.9951489567756653]"
71,"[0.013788574375212193, 0.9952314496040344, 0.01410412136465311, 0.04608165845274925]"
260,"[0.9961071610450745, 0.16951651871204376, 0.01380077563226223, 0.004663028754293919]"
397,"[0.10163290798664093, 0.027873707935214043, 0.013125582598149776, 0.9962365031242371]"
512,"[0.8199069499969482, 0.9923090934753418, 0.029250307008624077, 0.0033351327292621136]"
233,"[0.9874576926231384, 0.015869738534092903, 0.7018235325813293, 0.0034342126455157995]"
284,"[0.10728020966053009, 0.02668159268796444, 0.012371264398097992, 0.9961018562316895]"
141,"[0.04041469097137451, 0.04028497636318207, 0.01624681055545807, 0.9950757622718811]"
38,"[0.9255165457725525, 0.009298751130700111, 0.007352487649768591, 0.9867180585861206]"
76,"[0.9915458559989929, 0.8863248229026794, 0.005578668788075447, 0.006331213749945164]"
40,"[0.04375071078538895, 0.9964492321014404, 0.008708938956260681, 0.026143498718738556]"
485,"[0.9958106279373169, 0.07136021554470062, 0.05489214137196541, 0.003563321428373456]"
463,"[0.9785016775131226, 0.006755657494068146, 0.008168142288923264, 0.9472297430038452]"
321,"[0.03345608711242676, 0.0431935116648674, 0.01762048527598381, 0.9947531223297119]"
46,"[0.9704409241676331, 0.008047575131058693, 0.007663880009204149, 0.9691162109375]"
86,"[0.995602011680603, 0.01222013309597969, 0.006161453668028116, 0.42539331316947937]"
54,"[0.9961090683937073, 0.05899113789200783, 0.020320957526564598, 0.006844004616141319]"
219,"[0.9958705306053162, 0.041368406265974045, 0.014495361596345901, 0.011328313499689102]"
239,"[0.29680195450782776, 0.015750395134091377, 0.9961137771606445, 0.005502552725374699]"
145,"[0.03365257382392883, 0.04873989522457123, 0.016313958913087845, 0.9951047897338867]"
210,"[0.02134649269282818, 0.9954995512962341, 0.01940079778432846, 0.01805228367447853]"
66,"[0.9955275654792786, 0.029508322477340698, 0.020604224875569344, 0.009891696274280548]"
315,"[0.026461420580744743, 0.029272301122546196, 0.9966009259223938, 0.013268392533063889]"
34,"[0.04348372295498848, 0.035868506878614426, 0.016791323199868202, 0.9950470924377441]"
272,"[0.04506098851561546, 0.040294136852025986, 0.014820902608335018, 0.9952763319015503]"
85,"[0.9960945248603821, 0.04037444293498993, 0.01686118170619011, 0.01003006286919117]"
25,"[0.03645627573132515, 0.0480315238237381, 0.015434649772942066, 0.9952260255813599]"
163,"[0.996512234210968, 0.013365242630243301, 0.009899774566292763, 0.09997092187404633]"
374,"[0.9708024859428406, 0.011953402310609818, 0.006046619266271591, 0.965451717376709]"
278,"[0.9964483976364136, 0.01637200452387333, 0.012981275096535683, 0.042999111115932465]"
441,"[0.04302019998431206, 0.04122958332300186, 0.014970039948821068, 0.9952011108398438]"
70,"[0.9957728981971741, 0.024244531989097595, 0.029045583680272102, 0.010548049584031105]"
98,"[0.9963744282722473, 0.015142479911446571, 0.01336547452956438, 0.04582185670733452]"
527,"[0.9957674741744995, 0.028482355177402496, 0.021848363801836967, 0.01042469684034586]"
440,"[0.20245413482189178, 0.024500222876667976, 0.009119588881731033, 0.9962993264198303]"
241,"[0.996464729309082, 0.04695035144686699, 0.011202897876501083, 0.014389211311936378]"
307,"[0.028681907802820206, 0.05327878147363663, 0.01677877828478813, 0.9947397112846375]"
257,"[0.754160463809967, 0.8147038817405701, 0.9070366621017456, 0.0007046100217849016]"
476,"[0.9923720359802246, 0.003805672749876976, 0.27528029680252075, 0.05112737417221069]"
375,"[0.42908886075019836, 0.011459674686193466, 0.01184931118041277, 0.995585560798645]"
11,"[0.05604318156838417, 0.0323716476559639, 0.015733232721686363, 0.9954395890235901]"
245,"[0.9380210638046265, 0.010997725650668144, 0.962213933467865, 0.003755383426323533]"
223,"[0.99623703956604, 0.12691782414913177, 0.011979849077761173, 0.006098304875195026]"
243,"[0.9958457350730896, 0.011461279354989529, 0.061896488070487976, 0.01820172183215618]"
104,"[0.9962419271469116, 0.010509689338505268, 0.008623497560620308, 0.24918323755264282]"
466,"[0.9868285059928894, 0.48403146862983704, 0.0018738849321380258, 0.590255081653595]"
229,"[0.9951668977737427, 0.026187872514128685, 0.08435026556253433, 0.005559660494327545]"
474,"[0.9957821369171143, 0.1640184074640274, 0.18772563338279724, 0.002477631438523531]"
302,"[0.9938569664955139, 0.007289325352758169, 0.009786800481379032, 0.5462989211082458]"
477,"[0.2026902735233307, 0.48898425698280334, 0.9913948178291321, 0.001692117308266461]"
253,"[0.9957910776138306, 0.04416942968964577, 0.018867267295718193, 0.007939405739307404]"
271,"[0.2903422713279724, 0.016513139009475708, 0.010016217827796936, 0.9959962368011475]"
185,"[0.9868638515472412, 0.9272487759590149, 0.0032563135027885437, 0.013665534555912018]"
79,"[0.9956912398338318, 0.020566878840327263, 0.018761567771434784, 0.016459187492728233]"
183,"[0.021458206698298454, 0.9954705238342285, 0.019005505368113518, 0.018708884716033936]"
262,"[0.9965986609458923, 0.019301045686006546, 0.0111039774492383, 0.044998764991760254]"
94,"[0.9958141446113586, 0.04147256538271904, 0.017646100372076035, 0.008660750463604927]"
291,"[0.012595079839229584, 0.08386345207691193, 0.9963472485542297, 0.011783676221966743]"
360,"[0.9938547015190125, 0.00854487158358097, 0.0071117146871984005, 0.6771831512451172]"
345,"[0.023411080241203308, 0.07932958751916885, 0.01590065285563469, 0.9950245022773743]"
475,"[0.9907633662223816, 0.002444629557430744, 0.09448478370904922, 0.27660655975341797]"
506,"[0.9959163069725037, 0.032767489552497864, 0.02142467349767685, 0.009892676956951618]"
446,"[0.02808879315853119, 0.9966732263565063, 0.015302085317671299, 0.025279628112912178]"
382,"[0.9664995074272156, 0.00799658801406622, 0.007330525666475296, 0.9719754457473755]"
159,"[0.996131181716919, 0.010345572605729103, 0.009449505247175694, 0.1937413364648819]"
182,"[0.014042394235730171, 0.9954068660736084, 0.014294270426034927, 0.04973322153091431]"
227,"[0.9939137101173401, 0.02310279756784439, 0.31313538551330566, 0.004056668374687433]"
459,"[0.9957346320152283, 0.007577961776405573, 0.012624984607100487, 0.2713122069835663]"
503,"[0.9341731071472168, 0.02256716601550579, 0.9648807048797607, 0.0023110141046345234]"
0,"[0.9823931455612183, 0.009732849895954132, 0.006338263861835003, 0.9373658895492554]"
292,"[0.019067900255322456, 0.035333871841430664, 0.996099591255188, 0.014058193191885948]"
154,"[0.03652238845825195, 0.04726262763142586, 0.015179972164332867, 0.9950043559074402]"
372,"[0.9960761666297913, 0.03427532687783241, 0.016373077407479286, 0.011564377695322037]"
468,"[0.050599969923496246, 0.04183761030435562, 0.014544844627380371, 0.9957269430160522]"
255,"[0.009654552675783634, 0.14036330580711365, 0.996355414390564, 0.011571492999792099]"
467,"[0.9817526340484619, 0.007791786454617977, 0.007426245603710413, 0.9418954849243164]"
112,"[0.026178104802966118, 0.032450590282678604, 0.9967124462127686, 0.012474829331040382]"
425,"[0.01718168333172798, 0.9943089485168457, 0.03109295293688774, 0.17432160675525665]"
62,"[0.2319183647632599, 0.26895904541015625, 0.0030691714491695166, 0.994722843170166]"
205,"[0.9962157607078552, 0.07602739334106445, 0.016269216313958168, 0.006749450229108334]"
373,"[0.9418983459472656, 0.010927613824605942, 0.0069388519041240215, 0.9809340834617615]"
311,"[0.9923621416091919, 0.017112091183662415, 0.48334187269210815, 0.004083221312612295]"
368,"[0.533641517162323, 0.01449327077716589, 0.009039151482284069, 0.9957422614097595]"
524,"[0.9957171082496643, 0.06023892015218735, 0.024468230083584785, 0.01365406159311533]"
80,"[0.3067621886730194, 0.01723293773829937, 0.009495808742940426, 0.9960135221481323]"
42,"[0.9961615800857544, 0.020559273660182953, 0.01432401780039072, 0.024418693035840988]"
489,"[0.9964172840118408, 0.009931034408509731, 0.029516682028770447, 0.05278492346405983]"
160,"[0.5750913023948669, 0.013190768659114838, 0.008031290955841541, 0.9949796795845032]"
116,"[0.9962100982666016, 0.01891334168612957, 0.019292989745736122, 0.02373884618282318]"
115,"[0.9965419173240662, 0.011229398660361767, 0.030258238315582275, 0.0486910454928875]"
51,"[0.9937372207641602, 0.008628063835203648, 0.007635299116373062, 0.6795201897621155]"
142,"[0.047034818679094315, 0.03565581887960434, 0.015864631161093712, 0.9952141046524048]"
122,"[0.06839322298765182, 0.02913898415863514, 0.014945000410079956, 0.995636522769928]"
147,"[0.04377783462405205, 0.036599256098270416, 0.01657022535800934, 0.9952108263969421]"
65,"[0.047431301325559616, 0.9969115853309631, 0.008360786363482475, 0.03181035816669464]"
488,"[0.025282928720116615, 0.9864727258682251, 0.004340468905866146, 0.7477836608886719]"
301,"[0.9887536764144897, 0.007000864017754793, 0.007706089410930872, 0.8731685280799866]"
412,"[0.996475875377655, 0.015847139060497284, 0.013722829520702362, 0.056089144200086594]"
429,"[0.996321439743042, 0.019315730780363083, 0.022883081808686256, 0.01956845633685589]"
134,"[0.05033775418996811, 0.03487351909279823, 0.015559212304651737, 0.9953826069831848]"
322,"[0.9339500665664673, 0.012645608745515347, 0.005072080530226231, 0.9805429577827454]"
180,"[0.9940902590751648, 0.2538573741912842, 0.001776550430804491, 0.30187806487083435]"
500,"[0.02162948064506054, 0.031194087117910385, 0.9963070154190063, 0.014216222800314426]"
44,"[0.9809319376945496, 0.005946842487901449, 0.009053814224898815, 0.9315978288650513]"
211,"[0.5961397290229797, 0.9952665567398071, 0.006152134854346514, 0.006021594628691673]"
515,"[0.9878786206245422, 0.9363889098167419, 0.005226168315857649, 0.007384242489933968]"
143,"[0.11093197017908096, 0.020337512716650963, 0.0153315719217062, 0.9959049820899963]"
492,"[0.03525746986269951, 0.028297778218984604, 0.9967958331108093, 0.011334643699228764]"
366,"[0.7261528968811035, 0.011385719291865826, 0.008407164365053177, 0.9942905902862549]"
192,"[0.9961141347885132, 0.02561747469007969, 0.015647616237401962, 0.01749330572783947]"
133,"[0.04592106491327286, 0.03698039799928665, 0.016195539385080338, 0.9953115582466125]"
137,"[0.030461475253105164, 0.05059032887220383, 0.01669635809957981, 0.9947746396064758]"
306,"[0.9947285056114197, 0.007508264388889074, 0.010548085905611515, 0.48528480529785156]"
203,"[0.9957097768783569, 0.05520696938037872, 0.016078762710094452, 0.007094671484082937]"
261,"[0.9958125948905945, 0.03901037573814392, 0.025927169248461723, 0.0075012389570474625]"
170,"[0.9158650040626526, 0.00982064288109541, 0.007283779326826334, 0.9871280193328857]"
12,"[0.6123933792114258, 0.010196197777986526, 0.009971361607313156, 0.9948175549507141]"
393,"[0.979219913482666, 0.005762434098869562, 0.010579888708889484, 0.9177676439285278]"
158,"[0.9718272686004639, 0.010054261423647404, 0.006772939115762711, 0.9681000113487244]"
405,"[0.06088980287313461, 0.996466875076294, 0.014669491909444332, 0.038378167897462845]"
370,"[0.7966489791870117, 0.006360095459967852, 0.01535127405077219, 0.9892174005508423]"
342,"[0.9964268803596497, 0.014007670804858208, 0.014573762193322182, 0.0485835038125515]"
36,"[0.04376249015331268, 0.036077145487070084, 0.016981298103928566, 0.9952808022499084]"
270,"[0.273100882768631, 0.01394684799015522, 0.012050662189722061, 0.9958003163337708]"
174,"[0.05249367281794548, 0.9962181448936462, 0.010935315862298012, 0.014250310137867928]"
389,"[0.026064207777380943, 0.9285450577735901, 0.15827904641628265, 0.4522853195667267]"
394,"[0.8769301772117615, 0.010157832875847816, 0.007285234052687883, 0.9910228252410889]"
280,"[0.9960913062095642, 0.009537491016089916, 0.013608976267278194, 0.16105380654335022]"
490,"[0.2615918517112732, 0.0052980962209403515, 0.7800635099411011, 0.7534422278404236]"
222,"[0.03807778283953667, 0.9960803389549255, 0.013542304746806622, 0.01496436633169651]"
403,"[0.010209753178060055, 0.9938921928405762, 0.010274821892380714, 0.21732991933822632]"
64,"[0.9954572916030884, 0.5632889270782471, 0.007226801943033934, 0.005425059702247381]"
376,"[0.9059542417526245, 0.011137111112475395, 0.008638107217848301, 0.9800697565078735]"
329,"[0.9963216781616211, 0.04484901577234268, 0.03144652396440506, 0.007236113306134939]"
114,"[0.008528461679816246, 0.24429726600646973, 0.9959938526153564, 0.009806172922253609]"
381,"[0.1546553373336792, 0.01693362183868885, 0.016101492568850517, 0.9959959983825684]"
190,"[0.8255889415740967, 0.9930567741394043, 0.0034872565884143114, 0.011427294462919235]"
201,"[0.9961702227592468, 0.2715780735015869, 0.00984747614711523, 0.004966503940522671]"
428,"[0.014328999444842339, 0.9965583682060242, 0.06459996104240417, 0.02149127423763275]"
179,"[0.9617940187454224, 0.12247201800346375, 0.0015731211751699448, 0.8942682147026062]"
246,"[0.9958251714706421, 0.02156648226082325, 0.050863418728113174, 0.008647704496979713]"
60,"[0.010195774026215076, 0.9865455627441406, 0.008014715276658535, 0.6375500559806824]"
173,"[0.9038098454475403, 0.007966052740812302, 0.008833558298647404, 0.9880204796791077]"
88,"[0.9961150884628296, 0.02219572849571705, 0.015390085056424141, 0.020188266411423683]"
337,"[0.9954622387886047, 0.010698162950575352, 0.007136734668165445, 0.36355769634246826]"
293,"[0.3864632248878479, 0.012798276729881763, 0.013938292860984802, 0.9956276416778564]"
349,"[0.31087198853492737, 0.014747046865522861, 0.011148239485919476, 0.9959969520568848]"
298,"[0.9958066940307617, 0.021468061953783035, 0.022658858448266983, 0.014184582978487015]"
296,"[0.9899954795837402, 0.007382893934845924, 0.008289813995361328, 0.8399873971939087]"
102,"[0.9964472651481628, 0.015514707192778587, 0.01793278194963932, 0.03463037684559822]"
3,"[0.9962888956069946, 0.09808819741010666, 0.010335885919630527, 0.008279009722173214]"
480,"[0.0435824878513813, 0.04080939292907715, 0.01518742274492979, 0.9952536821365356]"
344,"[0.03427018225193024, 0.0492476150393486, 0.01613335683941841, 0.9951589703559875]"
107,"[0.021882055327296257, 0.033159881830215454, 0.9963840246200562, 0.013621899299323559]"
68,"[0.9958367347717285, 0.038415469229221344, 0.014986798167228699, 0.010678851045668125]"
106,"[0.031990401446819305, 0.029004450887441635, 0.996699869632721, 0.011625939048826694]"
197,"[0.995762288570404, 0.5137669444084167, 0.0076713538728654385, 0.004941894672811031]"
240,"[0.995525062084198, 0.024081962183117867, 0.04577815905213356, 0.0077826641499996185]"
35,"[0.08384781330823898, 0.02235701121389866, 0.017441561445593834, 0.9958362579345703]"
56,"[0.9962781071662903, 0.06317384541034698, 0.027929482981562614, 0.006486852187663317]"
472,"[0.2438601553440094, 0.021509677171707153, 0.008845163509249687, 0.9959406852722168]"
387,"[0.038053013384342194, 0.03999519348144531, 0.017333373427391052, 0.9951062202453613]"
235,"[0.6629734635353088, 0.015581173822283745, 0.9925180673599243, 0.003567558480426669]"
187,"[0.9960187077522278, 0.09813752770423889, 0.011315359733998775, 0.0068846214562654495]"
494,"[0.1671917587518692, 0.006610274314880371, 0.995014488697052, 0.024628307670354843]"
400,"[0.043316550552845, 0.036719515919685364, 0.015937233343720436, 0.9949546456336975]"
498,"[0.025569075718522072, 0.029652763158082962, 0.9965838193893433, 0.013409789651632309]"
4,"[0.9959638118743896, 0.051684074103832245, 0.024661539122462273, 0.006564783863723278]"
336,"[0.01994915120303631, 0.03655583783984184, 0.9961385130882263, 0.013090070337057114]"
204,"[0.9955356121063232, 0.039436180144548416, 0.01786327175796032, 0.008408077992498875]"
522,"[0.995987594127655, 0.0291882436722517, 0.022827232256531715, 0.011802388355135918]"
333,"[0.9730542302131653, 0.014691424556076527, 0.8939082026481628, 0.004142532125115395]"
267,"[0.02085704542696476, 0.03392646461725235, 0.9964182376861572, 0.014097877778112888]"
413,"[0.011563854292035103, 0.11966706812381744, 0.9964908957481384, 0.012352977879345417]"
521,"[0.029127836227416992, 0.03223525732755661, 0.9965948462486267, 0.011200266890227795]"
128,"[0.03326317295432091, 0.04789242148399353, 0.0161630529910326, 0.994899570941925]"
461,"[0.9746778607368469, 0.009954330511391163, 0.006439234130084515, 0.9626767039299011]"
97,"[0.9962694644927979, 0.02101762592792511, 0.02034870721399784, 0.019824329763650894]"
215,"[0.9954924583435059, 0.03479908034205437, 0.019889412447810173, 0.008636454120278358]"
495,"[0.995876669883728, 0.009643647819757462, 0.00912682618945837, 0.28909215331077576]"
313,"[0.027338553220033646, 0.03142876550555229, 0.9967156648635864, 0.0124519569799304]"
362,"[0.9963591694831848, 0.012556525878608227, 0.007937675341963768, 0.2216278314590454]"
528,"[0.9959294199943542, 0.02499351277947426, 0.06774448603391647, 0.007375712506473064]"
248,"[0.5832071304321289, 0.015398554503917694, 0.9929301142692566, 0.00383846671320498]"
297,"[0.9961800575256348, 0.014916119165718555, 0.015791060402989388, 0.03923634812235832]"
26,"[0.8649021983146667, 0.005784991662949324, 0.2478799968957901, 0.6687033772468567]"
131,"[0.06862512230873108, 0.030386172235012054, 0.014024096541106701, 0.9955543875694275]"
326,"[0.9966892600059509, 0.015917345881462097, 0.011541567742824554, 0.06844406574964523]"
289,"[0.20311293005943298, 0.01764467917382717, 0.011436847038567066, 0.9959412813186646]"
1,"[0.9961005449295044, 0.012350162491202354, 0.007307998836040497, 0.28750336170196533]"
186,"[0.9956940412521362, 0.03325590863823891, 0.017443375661969185, 0.010772187262773514]"
457,"[0.062277309596538544, 0.03319507837295532, 0.014206523075699806, 0.9956440925598145]"
69,"[0.9957212209701538, 0.04138704389333725, 0.021519646048545837, 0.007504711858928204]"
231,"[0.08355597406625748, 0.02382705733180046, 0.9969942569732666, 0.007606578525155783]"
290,"[0.9963400363922119, 0.019727889448404312, 0.015421849675476551, 0.026595892384648323]"
28,"[0.06273962557315826, 0.029715009033679962, 0.015046339482069016, 0.9954061508178711]"
281,"[0.06369608640670776, 0.025992710143327713, 0.01768336072564125, 0.9954004883766174]"
285,"[0.7420337200164795, 0.009289206005632877, 0.011859706602990627, 0.9926562309265137]"
432,"[0.02040136232972145, 0.03482706472277641, 0.9963699579238892, 0.013962876982986927]"
391,"[0.9723028540611267, 0.008658000268042088, 0.007791307754814625, 0.9236878752708435]"
358,"[0.02638748288154602, 0.06299437582492828, 0.016261234879493713, 0.9948874115943909]"
63,"[0.6391764283180237, 0.994666576385498, 0.003908597864210606, 0.013177065178751945]"
213,"[0.995823860168457, 0.053685855120420456, 0.018125563859939575, 0.006926147732883692]"
465,"[0.9947951436042786, 0.009901653975248337, 0.007016474846750498, 0.5853238701820374]"
17,"[0.03418218344449997, 0.05013603717088699, 0.015120996162295341, 0.9949231743812561]"
309,"[0.2935032546520233, 0.016151374205946922, 0.010288908146321774, 0.9959030747413635]"
408,"[0.015206756070256233, 0.05649184435606003, 0.9964093565940857, 0.012993800453841686]"
55,"[0.9961472749710083, 0.1169644221663475, 0.015565494075417519, 0.00505757937207818]"
399,"[0.12255529314279556, 0.014311324805021286, 0.9964381456375122, 0.00914257112890482]"
314,"[0.44060128927230835, 0.014863593503832817, 0.995175838470459, 0.0047437227331101894]"
77,"[0.03496618568897247, 0.9958623647689819, 0.005922576878219843, 0.059897277504205704]"
166,"[0.26916447281837463, 0.019325144588947296, 0.009215324185788631, 0.9958515167236328]"
156,"[0.04022049903869629, 0.039665259420871735, 0.0166589617729187, 0.9951722025871277]"
493,"[0.022115403786301613, 0.03222528472542763, 0.9962942004203796, 0.013474390842020512]"
90,"[0.9960188269615173, 0.15526913106441498, 0.012571098282933235, 0.004881517495959997]"
91,"[0.9965213537216187, 0.025774337351322174, 0.015410329215228558, 0.021266181021928787]"
194,"[0.7369751334190369, 0.9403088688850403, 0.0012761882971972227, 0.8291110396385193]"
43,"[0.9966212511062622, 0.013899732381105423, 0.008505767211318016, 0.14769938588142395]"
427,"[0.36990904808044434, 0.3992173969745636, 0.012093753553926945, 0.9680526256561279]"
458,"[0.9964107871055603, 0.01193451788276434, 0.010833287611603737, 0.12256988137960434]"
533,"[0.02097216062247753, 0.03717830032110214, 0.9964101910591125, 0.01289081759750843]"
395,"[0.8739586472511292, 0.009713273495435715, 0.007971620187163353, 0.9907532930374146]"
220,"[0.10889832675457001, 0.996465802192688, 0.010763674974441528, 0.008386628702282906]"
72,"[0.030088406056165695, 0.9957041144371033, 0.015211276710033417, 0.015988871455192566]"
20,"[0.06909988820552826, 0.03133115917444229, 0.015164032578468323, 0.995979905128479]"
110,"[0.03326999768614769, 0.02601822093129158, 0.9967148303985596, 0.012422796338796616]"
200,"[0.04763050004839897, 0.9965975880622864, 0.008765053004026413, 0.023408712819218636]"
453,"[0.043069157749414444, 0.040206436067819595, 0.015506654977798462, 0.9952391386032104]"
327,"[0.9955653548240662, 0.009151777252554893, 0.008577476255595684, 0.4029153287410736]"
335,"[0.009604307822883129, 0.8042833209037781, 0.990759015083313, 0.00458180159330368]"
169,"[0.8231940865516663, 0.011606444604694843, 0.007206627633422613, 0.9906691312789917]"
354,"[0.03550145775079727, 0.04128236696124077, 0.0175313837826252, 0.9949402809143066]"
447,"[0.021051643416285515, 0.03969023376703262, 0.9966657757759094, 0.01287581492215395]"
365,"[0.03534108027815819, 0.04279867932200432, 0.01734279654920101, 0.9951092600822449]"
99,"[0.9955536723136902, 0.029181716963648796, 0.023388490080833435, 0.009240906685590744]"
155,"[0.03485439345240593, 0.04740496724843979, 0.015672672539949417, 0.9949026107788086]"
237,"[0.6662302017211914, 0.015775341540575027, 0.9919725656509399, 0.0035341172479093075]"
228,"[0.9958523511886597, 0.035439781844615936, 0.04146226868033409, 0.006241817958652973]"
355,"[0.03161446750164032, 0.04734787717461586, 0.01699787750840187, 0.9948311448097229]"
516,"[0.12987473607063293, 0.022328214719891548, 0.9967293739318848, 0.00650199968367815]"
295,"[0.0656142458319664, 0.036341555416584015, 0.01278369314968586, 0.9956841468811035]"
535,"[0.020059218630194664, 0.036033134907484055, 0.9964030981063843, 0.013914641924202442]"
230,"[0.4186113476753235, 0.014421979896724224, 0.9949063062667847, 0.004975541960448027]"
172,"[0.9959553480148315, 0.008723552338778973, 0.01054308470338583, 0.22131012380123138]"
21,"[0.2924393117427826, 0.017232557758688927, 0.010287339799106121, 0.9961031675338745]"
247,"[0.995965838432312, 0.3964632749557495, 0.010547726415097713, 0.004148151725530624]"
52,"[0.9843271374702454, 0.006229328457266092, 0.009025472216308117, 0.8991937041282654]"
442,"[0.05950311943888664, 0.030388658866286278, 0.015513002872467041, 0.9954683780670166]"
268,"[0.995417594909668, 0.010416902601718903, 0.007499990053474903, 0.4799480140209198]"
452,"[0.037309449166059494, 0.04464513435959816, 0.015551743097603321, 0.994981586933136]"
161,"[0.9933132529258728, 0.008929177187383175, 0.007118327543139458, 0.7083070874214172]"
507,"[0.9960556030273438, 0.026894839480519295, 0.027160970494151115, 0.010801469907164574]"
10,"[0.4861465096473694, 0.01190624013543129, 0.011066533625125885, 0.995654821395874]"
138,"[0.04490081965923309, 0.03882657364010811, 0.015768354758620262, 0.9953097701072693]"
340,"[0.5006425976753235, 0.012895617634057999, 0.010196472518146038, 0.9957002401351929]"
269,"[0.15207627415657043, 0.02502925507724285, 0.012820429168641567, 0.9963003396987915]"
312,"[0.026039715856313705, 0.03223016485571861, 0.9966691136360168, 0.012617877684533596]"
13,"[0.031054388731718063, 0.04880761355161667, 0.016740817576646805, 0.9946950078010559]"
328,"[0.9853901863098145, 0.006151237059384584, 0.009855974465608597, 0.8950956463813782]"
140,"[0.032957158982753754, 0.0496632382273674, 0.01597490720450878, 0.9950100183486938]"
371,"[0.9965274930000305, 0.013313885778188705, 0.009686331264674664, 0.11302561312913895]"
279,"[0.9950061440467834, 0.010319652035832405, 0.008063200861215591, 0.3585383892059326]"
208,"[0.9047608375549316, 0.018621323630213737, 0.0128838662058115, 0.9666029810905457]"
92,"[0.9966101050376892, 0.016549181193113327, 0.011849620379507542, 0.05322932079434395]"
491,"[0.9119902849197388, 0.009344308637082577, 0.007696368265897036, 0.9885759949684143]"
32,"[0.03385935723781586, 0.04901239275932312, 0.016081906855106354, 0.9950686693191528]"
232,"[0.995563268661499, 0.028228892013430595, 0.04644795507192612, 0.006888554431498051]"
386,"[0.06405267119407654, 0.09907273203134537, 0.01146714761853218, 0.9963591694831848]"
402,"[0.03411296382546425, 0.02933237887918949, 0.9967513084411621, 0.011091098189353943]"
8,"[0.03510572761297226, 0.03946256637573242, 0.018396945670247078, 0.9947905540466309]"
443,"[0.03427530452609062, 0.04737169295549393, 0.016329294070601463, 0.9951184988021851]"
