index,logits
168,"[0.0023481971584260464, 0.049059294164180756, 0.0006091376999393106, 0.9993640780448914]"
346,"[0.0024557062424719334, 0.999494194984436, 0.000767421443015337, 0.002075614407658577]"
509,"[0.9992033839225769, 0.001912573934532702, 0.0010750008514150977, 0.0008181561133824289]"
417,"[0.9994257688522339, 0.0014375786995515227, 0.0009129655081778765, 0.0018633069703355432]"
226,"[0.11908339709043503, 0.00034015177516266704, 0.9986879229545593, 0.0008044274291023612]"
76,"[0.0016187031287699938, 0.9991902709007263, 0.001404820242896676, 0.0009615595918148756]"
380,"[0.049071356654167175, 0.021695759147405624, 0.000495800341013819, 0.999189555644989]"
312,"[0.0027632692363113165, 0.0021543672773987055, 0.9995080232620239, 0.0020759147591888905]"
485,"[0.9991112351417542, 0.0019229832105338573, 0.07968141883611679, 0.00014021647803019732]"
15,"[0.9995657801628113, 0.0007836799486540258, 0.0008091963245533407, 0.01097614411264658]"
3,"[0.9995392560958862, 0.013457483612000942, 0.0004135793715249747, 0.0006151889101602137]"
330,"[0.002904898952692747, 0.001967542339116335, 0.9994274377822876, 0.0019556316547095776]"
52,"[0.00412621907889843, 0.0015968630323186517, 0.004002796020358801, 0.9990928173065186]"
133,"[0.004421158693730831, 0.001923016388900578, 0.003098266664892435, 0.9991782307624817]"
183,"[0.0016015840228646994, 0.9991942048072815, 0.0014610987855121493, 0.0009483361500315368]"
328,"[0.010345738381147385, 0.9997922778129578, 0.0006891312659718096, 0.0023262337781488895]"
323,"[0.9976392984390259, 0.9825980067253113, 0.0003212916199117899, 0.0005009006126783788]"
519,"[0.9994041919708252, 0.01970137469470501, 0.00047882439685054123, 0.00032432295847684145]"
498,"[0.002644855761900544, 0.0022524052765220404, 0.9995282888412476, 0.0021265835966914892]"
262,"[0.9961048364639282, 0.0002742020005825907, 0.0006843748269602656, 0.9893971681594849]"
316,"[0.00041208823677152395, 0.0014479428064078093, 0.9986019730567932, 0.15168538689613342]"
450,"[0.003045071614906192, 0.0026425097603350878, 0.003978532738983631, 0.9992510676383972]"
381,"[0.003068542806431651, 0.001655503292568028, 0.006205475423485041, 0.999067485332489]"
33,"[0.0037526567466557026, 0.0016160744708031416, 0.004340102430433035, 0.9990469813346863]"
41,"[0.001722059678286314, 0.9995373487472534, 0.0029910935554653406, 0.000797059154137969]"
100,"[0.9994687438011169, 0.0010464251972734928, 0.001404152950271964, 0.0022508190013468266]"
176,"[0.9992327690124512, 0.0016889311373233795, 0.0017328199464827776, 0.0006797732203267515]"
515,"[0.0020969922188669443, 0.9993696808815002, 0.0014276044676080346, 0.000870895863045007]"
230,"[0.008290496654808521, 0.0012439875863492489, 0.9995249509811401, 0.0014042477123439312]"
425,"[0.0004690196947194636, 0.9989331364631653, 0.0007207074668258429, 0.16841119527816772]"
96,"[0.9992103576660156, 0.0027611784171313047, 0.0006887570489197969, 0.0008063010172918439]"
111,"[0.0023427256383001804, 0.0021437162067741156, 0.9994682669639587, 0.0024161359760910273]"
462,"[0.0023176453541964293, 0.00530265923589468, 0.9995643496513367, 0.0011746040545403957]"
165,"[0.016679877415299416, 0.0011255564168095589, 0.002230881480500102, 0.9994718432426453]"
374,"[0.9986401200294495, 0.0010172766633331776, 0.0005252911360003054, 0.3806327283382416]"
486,"[0.0016590047162026167, 0.9995617270469666, 0.0020150719210505486, 0.0013172476319596171]"
113,"[0.0026437616907060146, 0.002155027352273464, 0.9994831085205078, 0.0020936341024935246]"
503,"[0.4377380907535553, 0.001611017738468945, 0.9993547797203064, 0.00015482536400668323]"
475,"[0.9991335272789001, 0.00032275510602630675, 0.023269696161150932, 0.0014232418034225702]"
225,"[0.9995412826538086, 0.0627717599272728, 0.00019892786804120988, 0.0005695402505807579]"
304,"[0.001166582340374589, 0.0012069523800164461, 0.9993237257003784, 0.022243143990635872]"
206,"[0.9995632767677307, 0.026711495593190193, 0.00020194778335280716, 0.0010679414262995124]"
530,"[0.0009511499665677547, 0.03543229028582573, 0.9997677206993103, 0.0010292178485542536]"
426,"[0.0007859740289859474, 0.9941476583480835, 0.00033712212461978197, 0.9243558645248413]"
523,"[0.8332468271255493, 0.00013705164019484073, 0.0022957385517656803, 0.9855018854141235]"
370,"[0.0018829564796760678, 0.0018981881439685822, 0.011256612837314606, 0.9990012049674988]"
307,"[0.0036720309872180223, 0.001825246843509376, 0.004086277913302183, 0.9991379976272583]"
459,"[0.9428945183753967, 0.00011852694296976551, 0.0031655682250857353, 0.9616335034370422]"
398,"[0.9992120265960693, 0.0022741593420505524, 0.0008000443922355771, 0.0008596027037128806]"
57,"[0.0029427441768348217, 0.0016531990841031075, 0.9995059967041016, 0.0028107890393584967]"
36,"[0.006056838668882847, 0.0015012165531516075, 0.0031857590656727552, 0.9992306232452393]"
364,"[0.9993419051170349, 0.0014314319705590606, 0.000881098851095885, 0.0017093337373808026]"
338,"[0.006106862798333168, 0.0011745827505365014, 0.004124011378735304, 0.9991151690483093]"
512,"[0.9154139161109924, 0.999230146408081, 0.0016109516145661473, 0.00018984517373610288]"
366,"[0.0031299730762839317, 0.0015846452442929149, 0.008788071572780609, 0.9991675615310669]"
271,"[0.9920255541801453, 0.00015779606474097818, 0.9149003624916077, 0.0005494655342772603]"
179,"[0.0009327986626885831, 0.023669935762882233, 0.003249865723773837, 0.9989967942237854]"
150,"[0.004339803475886583, 0.0019611611496657133, 0.0032062772661447525, 0.9992092251777649]"
27,"[0.3124608099460602, 0.0002599649887997657, 0.001559815718792379, 0.9989896416664124]"
198,"[0.0016020226757973433, 0.9991944432258606, 0.0013414914719760418, 0.001019623246975243]"
54,"[0.9991287589073181, 0.0021835858933627605, 0.0008610113873146474, 0.0007827749941498041]"
106,"[0.002827795222401619, 0.00196250481531024, 0.9994551539421082, 0.0020991135388612747]"
199,"[0.001679175067692995, 0.9993979930877686, 0.001756822457537055, 0.0010308572091162205]"
332,"[0.9992432594299316, 0.0021788596641272306, 0.0007613204070366919, 0.000977148418314755]"
223,"[0.11150259524583817, 0.9997701048851013, 0.0006176178576424718, 0.00041921684169210494]"
350,"[0.002926889108493924, 0.0014013529289513826, 0.0073458063416182995, 0.99894779920578]"
50,"[0.003703828901052475, 0.001446213573217392, 0.00511334091424942, 0.9989977478981018]"
504,"[0.0028633016627281904, 0.0018647592514753342, 0.9994412064552307, 0.002157846000045538]"
347,"[0.0011670152889564633, 0.0007207353482954204, 0.12473232299089432, 0.9969898462295532]"
379,"[0.0035690688528120518, 0.9996128678321838, 0.0010533875320106745, 0.0015016418183222413]"
149,"[0.004547350574284792, 0.0013857748126611114, 0.004299522377550602, 0.9990527033805847]"
159,"[0.01059857290238142, 0.0008502058335579932, 0.003981189802289009, 0.9992026686668396]"
142,"[0.0037736992817372084, 0.0017683004261925817, 0.004094778560101986, 0.9991242289543152]"
349,"[0.02494647726416588, 0.0006554430001415312, 0.0037156683392822742, 0.9994244575500488]"
21,"[0.004701599944382906, 0.0015002191066741943, 0.0038227855693548918, 0.9991288781166077]"
