index,logits
266,"[0.00010312817903468385, 0.000250248791417107, 0.9999438524246216, 0.0001696766703389585]"
298,"[0.999964714050293, 9.094971028389409e-05, 4.7108507715165615e-05, 0.0001602564298082143]"
62,"[0.0002482038107700646, 0.999992847442627, 4.048254413646646e-05, 0.0013746303739026189]"
7,"[0.00022279159747995436, 0.00038088244036771357, 0.00012286352284718305, 0.9999606609344482]"
447,"[0.00011039453238481656, 0.00024107116041705012, 0.9999394416809082, 0.0001533051981823519]"
56,"[5.2554605645127594e-05, 0.025091152638196945, 0.9999761581420898, 3.4459411835996434e-05]"
468,"[0.00020178206614218652, 0.9921919703483582, 2.8791368094971403e-05, 0.9989084005355835]"
512,"[0.00012296995555516332, 0.00048214031266979873, 0.9999626874923706, 9.422744915354997e-05]"
53,"[0.9999687671661377, 0.00012844629236496985, 3.813102739513852e-05, 0.00015194462321233004]"
22,"[0.000255781487794593, 0.0003298113588243723, 0.0001301317970501259, 0.9999628067016602]"
378,"[0.0002026701986324042, 0.00048776765470393, 0.00012576024164445698, 0.9999667406082153]"
525,"[0.00010617221414577216, 0.0002556213003117591, 0.9999414682388306, 0.00015403094585053623]"
118,"[1.9324465029058047e-05, 0.5361264944076538, 0.9999077320098877, 2.265495277242735e-05]"
275,"[0.0002358730125706643, 0.0005274017457850277, 9.686661360319704e-05, 0.9999676942825317]"
68,"[0.9999854564666748, 0.8083817362785339, 1.8104954506270587e-05, 9.150132245849818e-05]"
241,"[0.028227876871824265, 7.11725588189438e-05, 0.9999754428863525, 1.7204003597726114e-05]"
63,"[0.00033993879333138466, 0.9999829530715942, 0.00011310692934785038, 5.820111618959345e-05]"
172,"[0.999980092048645, 5.1299164624651894e-05, 2.2399884983315133e-05, 0.003182005602866411]"
145,"[0.00021229725098237395, 0.0004785583296325058, 0.00010954241588478908, 0.9999641180038452]"
92,"[0.9999680519104004, 0.00011177845590282232, 4.489231650950387e-05, 0.00014673850091639906]"
430,"[0.9999738931655884, 0.0001565182610647753, 4.385565625852905e-05, 0.00014262537297327071]"
205,"[0.9999918937683105, 0.03718436509370804, 2.104987834172789e-05, 3.4428961953381076e-05]"
446,"[0.00011576303950278088, 0.000315311539452523, 0.9999481439590454, 0.00012001716095255688]"
479,"[0.00010623043635860085, 0.0003974543942604214, 0.9999563694000244, 0.00011938334500882775]"
144,"[0.0009045799379236996, 0.015668237581849098, 2.0292774934205227e-05, 0.9999920129776001]"
84,"[0.9999755620956421, 0.00014736921002622694, 2.781301191134844e-05, 0.00026547443121671677]"
113,"[0.00010381312313256785, 0.0002557775587774813, 0.9999414682388306, 0.00015825292211957276]"
30,"[0.00026752540725283325, 0.0008718111785128713, 7.214865036075935e-05, 0.9999760389328003]"
489,"[0.9999716281890869, 7.354027184192091e-05, 7.674474909435958e-05, 0.00018328407895751297]"
48,"[0.00022027383965905756, 0.00034236913779750466, 0.00013327811029739678, 0.9999580383300781]"
173,"[0.00024242111248895526, 0.0003758127859327942, 0.00010885382653214037, 0.9999595880508423]"
135,"[1.0067574294225778e-05, 0.0007909174310043454, 0.9998821020126343, 0.0065146624110639095]"
119,"[0.00016439551836811006, 0.0002979061973746866, 0.9999539852142334, 9.377575042890385e-05]"
381,"[0.8759104013442993, 2.7172007321496494e-05, 2.254770151921548e-05, 0.9993270635604858]"
148,"[0.00014820783690083772, 0.23779508471488953, 2.0981975467293523e-05, 0.9999876022338867]"
441,"[0.00023988554312381893, 0.00039049438782967627, 0.00010824622586369514, 0.9999604225158691]"
288,"[0.0004163972334936261, 0.0007999707595445216, 7.207535236375406e-05, 0.9999831914901733]"
226,"[0.0034973423462361097, 2.8376005502650514e-05, 0.999907374382019, 8.329039701493457e-05]"
235,"[0.0001806044892873615, 0.00031351239886134863, 0.9999638795852661, 9.695782500784844e-05]"
52,"[0.002337484387680888, 0.00018053509120363742, 5.454765050671995e-05, 0.9999803304672241]"
527,"[0.9999661445617676, 9.201863576890901e-05, 5.497533857123926e-05, 0.00014395973994396627]"
66,"[0.9999653100967407, 0.00011767545220209286, 4.21273653046228e-05, 0.0001331976818619296]"
32,"[0.00023199146380648017, 0.0003666339616756886, 0.0001568897278048098, 0.9999668598175049]"
523,"[0.9999651908874512, 8.250684186350554e-05, 5.6120061344699934e-05, 0.0001695536047918722]"
323,"[0.9999761581420898, 0.00046282808762043715, 3.2091491448227316e-05, 6.945107452338561e-05]"
486,"[0.0002792886516544968, 0.9999862909317017, 0.00014740014739800245, 7.458637992385775e-05]"
500,"[0.00010598972585285082, 0.0002460368850734085, 0.9999408721923828, 0.00016009117825888097]"
393,"[0.21874220669269562, 0.0003668498247861862, 0.0002951616479549557, 0.9791511297225952]"
463,"[0.9999715089797974, 0.0001688203919911757, 3.290636232122779e-05, 0.00015454998356290162]"
330,"[0.00011049216118408367, 0.0002483070420566946, 0.9999395608901978, 0.00014825236576143652]"
168,"[0.0002568695053923875, 0.0005273723509162664, 0.00010650145850377157, 0.9999706745147705]"
3,"[0.999972939491272, 0.00017441406089346856, 4.2629333620425314e-05, 0.00011428236030042171]"
454,"[0.000221453738049604, 0.0005558400880545378, 9.502030297880992e-05, 0.9999661445617676]"
368,"[0.4862520396709442, 0.7895346879959106, 6.415561529138358e-06, 0.9996024966239929]"
397,"[0.00027816486544907093, 0.9999926090240479, 6.399614358088002e-05, 0.0011973668588325381]"
257,"[0.00012019549467368051, 0.0002508660836610943, 0.9999432563781738, 0.0001387419324601069]"
379,"[0.9999678134918213, 0.00015543479821644723, 4.613839337253012e-05, 0.00018720494699664414]"
286,"[0.0247045885771513, 0.0008910286705940962, 5.839591904077679e-05, 0.9995911717414856]"
58,"[0.00032993184868246317, 0.00012444102321751416, 0.9999529123306274, 0.00012599836918525398]"
534,"[0.00010498344636289403, 0.00026962306583300233, 0.9999428987503052, 0.0001497390039730817]"
4,"[0.999969482421875, 0.00014652458776254207, 4.291080404073e-05, 0.00011950111365877092]"
147,"[0.00022837903816252947, 0.006312722340226173, 3.956162618123926e-05, 0.9999876022338867]"
81,"[0.999970555305481, 7.171287870733067e-05, 3.4899690945167094e-05, 0.000437493494246155]"
76,"[0.00027991351089440286, 0.9999799728393555, 0.00011556286335689947, 5.80014857405331e-05]"
497,"[0.00011157080734847113, 0.00024857232347130775, 0.9999425411224365, 0.00015159456233959645]"
295,"[0.027596645057201385, 0.0007673691725358367, 2.2662623450742103e-05, 0.9998800754547119]"
519,"[0.9999901056289673, 0.0895310714840889, 2.131267319782637e-05, 2.7178562959306873e-05]"
143,"[0.0010832172119989991, 0.0006093322881497443, 6.443096208386123e-05, 0.9999864101409912]"
223,"[0.0014475954230874777, 0.9999916553497314, 8.297234307974577e-05, 5.665855132974684e-05]"
181,"[0.00028044430655427277, 0.9999814033508301, 0.00011583724699448794, 6.23576415819116e-05]"
82,"[0.0002486469747964293, 0.0004325032641645521, 0.00010556627967162058, 0.9999649524688721]"
124,"[0.9999712705612183, 0.00011173477105330676, 5.441365283331834e-05, 0.00014990927593316883]"
99,"[0.9999637603759766, 8.66317204781808e-05, 5.113267252454534e-05, 0.0001530421432107687]"
332,"[0.9999798536300659, 0.0006051124073565006, 2.866545219148975e-05, 7.202993583632633e-05]"
238,"[0.9999645948410034, 8.792623702902347e-05, 5.114266969030723e-05, 0.0001552169123897329]"
336,"[0.00010959915380226448, 0.00024116449640132487, 0.9999387264251709, 0.00015316477220039815]"
531,"[0.0001108030992327258, 0.00023322900233324617, 0.9999440908432007, 0.00016902448260225356]"
373,"[0.9999728202819824, 0.000248080788878724, 2.6611776775098406e-05, 0.00014435205957852304]"
44,"[0.00036766158882528543, 0.0002725661906879395, 0.0001286838814849034, 0.9999649524688721]"
111,"[8.66226400830783e-05, 0.0008044756832532585, 0.999970555305481, 0.00010367471986683086]"
217,"[0.9999672174453735, 0.00010467304673511535, 4.737254130304791e-05, 0.0001462383079342544]"
334,"[0.00011160721624037251, 0.00024140744062606245, 0.9999432563781738, 0.00015884735330473632]"
413,"[0.00010017923341365531, 0.00026176945539191365, 0.999946117401123, 0.00017492387269157916]"
25,"[0.0002540834539104253, 0.0005246506188996136, 9.329891327070072e-05, 0.9999686479568481]"
499,"[0.00010460121848154813, 0.00025148081476800144, 0.9999423027038574, 0.00016181435785256326]"
439,"[0.00026595222880132496, 0.00047429942060261965, 0.00016416040307376534, 0.9999675750732422]"
419,"[0.00011329615517752245, 0.0002460507384967059, 0.9999415874481201, 0.0001489999413024634]"
38,"[0.999984622001648, 6.520582246594131e-05, 1.561810313432943e-05, 0.01314452663064003]"
146,"[0.00020980325643904507, 0.0004980606609024107, 0.00011006604472640902, 0.9999653100967407]"
533,"[0.00010452893184265122, 0.00025179871590808034, 0.9999417066574097, 0.00016042034258134663]"
263,"[0.00042849098099395633, 0.0005122696165926754, 7.896586612332612e-05, 0.999977707862854]"
280,"[0.25103557109832764, 0.0008213991532102227, 9.290642992709763e-06, 0.9997367262840271]"
308,"[0.39068496227264404, 4.709395216195844e-05, 0.9999300241470337, 7.776260645186994e-06]"
404,"[3.966006624978036e-05, 0.26859548687934875, 0.9995911717414856, 4.422574056661688e-05]"
383,"[0.387003093957901, 2.697747959246044e-06, 0.0023642517626285553, 0.9989539384841919]"
476,"[0.3743020296096802, 9.256249541067518e-06, 0.9994706511497498, 2.927790228568483e-05]"
262,"[0.00022836902644485235, 0.000351882801624015, 0.00014529802137985826, 0.999964714050293]"
193,"[0.00017655464762356132, 0.999985933303833, 0.00024586968356743455, 8.358741615666077e-05]"
371,"[0.0007159973029047251, 0.00027786850114353, 7.63934658607468e-05, 0.9999743700027466]"
408,"[0.00010902419307967648, 0.0003000536817125976, 0.9999463558197021, 0.0001333486579824239]"
529,"[0.9999456405639648, 4.991886089555919e-05, 0.037033308297395706, 1.5140276445890777e-05]"
85,"[0.9999669790267944, 8.09280390967615e-05, 7.303811435122043e-05, 0.00013517632032744586]"
315,"[0.00011029930465156212, 0.0002240892208646983, 0.9999399185180664, 0.00016837268776725978]"
396,"[0.9976818561553955, 0.0007572543108835816, 1.0805732927110512e-05, 0.9947931170463562]"
302,"[0.9999243021011353, 1.5889636415522546e-05, 5.133014201419428e-05, 0.09245426207780838]"
282,"[0.1987297236919403, 0.0074606891721487045, 7.822532097634394e-06, 0.9998106360435486]"
136,"[0.00021335715427994728, 0.00041182077256962657, 0.00012312624312471598, 0.9999614953994751]"
276,"[0.00020183768356218934, 0.0005041422555223107, 0.000112582252768334, 0.9999649524688721]"
163,"[0.9999667406082153, 0.00010531653242651373, 4.618333696271293e-05, 0.0001462701038690284]"
248,"[0.00016524811508134007, 0.00019030804105568677, 0.9999470710754395, 0.0001406075753038749]"
451,"[0.002783516887575388, 9.607116953702644e-05, 0.9999727010726929, 4.266707401257008e-05]"
416,"[0.000540112960152328, 0.9742181897163391, 3.4311266063014045e-05, 0.9961175918579102]"
202,"[0.9999704360961914, 0.00013549442519433796, 2.432277506159153e-05, 0.0002680899342522025]"
406,"[0.00010009626566898078, 0.0005047745653428137, 0.999962568283081, 0.00011297380842734128]"
337,"[0.0007127237040549517, 0.9999929666519165, 5.439726010081358e-05, 0.00021612904674839228]"
333,"[0.00011279306636424735, 0.0002445426944177598, 0.9999450445175171, 0.00015860400162637234]"
294,"[0.00016513487207703292, 0.9999905824661255, 8.091315248748288e-05, 0.002795443870127201]"
526,"[0.00011501088738441467, 0.0002253196289530024, 0.9999371767044067, 0.00015309674199670553]"
31,"[0.9993836879730225, 8.159227581927553e-05, 1.021477783069713e-05, 0.9894614815711975]"
65,"[0.00030255140154622495, 0.9999834299087524, 0.00010703494626795873, 7.122619717847556e-05]"
395,"[0.0002870757016353309, 0.0004491755971685052, 0.00010250091145280749, 0.9999688863754272]"
156,"[0.00024209705588873476, 0.00046339293476194143, 0.00011112359061371535, 0.9999686479568481]"
427,"[0.00018893035303335637, 0.9999878406524658, 0.00014754173753317446, 0.00015692772285547107]"
195,"[0.0003192571457475424, 0.9999839067459106, 0.00010721115540945902, 6.939241575310007e-05]"
213,"[0.9999682903289795, 0.0001696045364951715, 3.664698306238279e-05, 0.00011251216346863657]"
269,"[9.643261728342623e-05, 0.00012418699043337256, 0.9959784746170044, 0.09731622785329819]"
212,"[0.9999738931655884, 0.00034077060990966856, 3.09210445266217e-05, 8.550118946004659e-05]"
75,"[0.00034790902282111347, 0.999982476234436, 0.0001118380605475977, 5.5995027651079e-05]"
71,"[0.000275061116553843, 0.9999810457229614, 0.00011376057227607816, 6.335195939755067e-05]"
429,"[0.999975323677063, 6.30651629762724e-05, 0.00019511075515765697, 0.00011782412184402347]"
462,"[6.582307833014056e-05, 0.002059034537523985, 0.9999712705612183, 7.073748565744609e-05]"
438,"[0.00023380789207294583, 0.0011525792069733143, 7.453319267369807e-05, 0.99997878074646]"
316,"[8.211343811126426e-05, 0.00016883296484593302, 0.9999409914016724, 0.0003920277813449502]"
370,"[0.00011008851288352162, 0.00015750699094496667, 0.0013016898883506656, 0.9999237060546875]"
149,"[0.00028984315576963127, 0.0012430328642949462, 6.155414303066209e-05, 0.999980092048645]"
270,"[0.999964714050293, 7.434112194459885e-05, 5.343071461538784e-05, 0.00019413966219872236]"
120,"[0.9999653100967407, 8.940993575379252e-05, 4.990733941667713e-05, 0.00015960086602717638]"
305,"[0.9999693632125854, 8.747279935050756e-05, 5.945942393736914e-05, 0.00022666722361464053]"
14,"[0.9999703168869019, 0.00011243751941947266, 5.204687477089465e-05, 0.00014332012506201863]"
474,"[0.5448132753372192, 0.00012268628051970154, 0.9997671246528625, 5.6859639698814135e-06]"
182,"[0.0002465100260451436, 0.9999810457229614, 0.00011594930401770398, 6.96570859872736e-05]"
418,"[0.00010661708802217618, 0.0002554665843490511, 0.999945878982544, 0.00016328944184351712]"
265,"[0.0001161945765488781, 0.0002070496993837878, 0.9999430179595947, 0.00018195167649537325]"
264,"[5.6450109696015716e-05, 5.0133061449741945e-05, 0.9998511075973511, 0.0029638377018272877]"
251,"[0.00010612988990033045, 0.0002490697952453047, 0.9999396800994873, 0.0001552688772790134]"
324,"[0.9999661445617676, 7.725993054918945e-05, 7.498668128391728e-05, 0.0001371341204503551]"
361,"[0.9999682903289795, 0.00011185587936779484, 4.8055375373223796e-05, 0.00013928592670708895]"
260,"[0.9999620914459229, 0.00010312758240615949, 4.32547640230041e-05, 0.0001392183476127684]"
382,"[0.0007351019303314388, 0.0002756533503998071, 8.112452633213252e-05, 0.9999741315841675]"
254,"[0.00010870942787732929, 0.0002444438578095287, 0.9999392032623291, 0.00015324819833040237]"
10,"[0.9999760389328003, 9.330212924396619e-05, 2.1449201085488312e-05, 0.000893876887857914]"
470,"[0.9999691247940063, 0.00013643046258948743, 4.483353404793888e-05, 0.00012232427252456546]"
472,"[0.999972939491272, 6.176617898745462e-05, 0.00011399741197237745, 0.0001811627735150978]"
121,"[0.00025284470757469535, 0.0005316851893439889, 9.99798794509843e-05, 0.9999706745147705]"
242,"[0.9999722242355347, 0.00014497569645754993, 5.907921877223998e-05, 0.00010197280789725482]"
116,"[0.999963641166687, 8.34313323139213e-05, 5.9949692513328046e-05, 0.00014073471538722515]"
424,"[0.00022285895829554647, 0.9999861717224121, 0.00020292987755965441, 7.271309732459486e-05]"
352,"[0.0002528601326048374, 0.0005402723327279091, 0.00010858717723749578, 0.9999692440032959]"
186,"[0.9999657869338989, 0.00012526032514870167, 3.969843601225875e-05, 0.00013480946654453874]"
513,"[9.906871855491772e-05, 0.0003108501841779798, 0.9999536275863647, 0.00017269206000491977]"
410,"[0.00011243290646234527, 0.00022447093215305358, 0.9999347925186157, 0.00015601434279233217]"
6,"[0.00037992114084772766, 0.0003779415274038911, 9.950622188625857e-05, 0.9999728202819824]"
325,"[0.9999685287475586, 9.681730443844572e-05, 5.9116693591931835e-05, 0.00013774982653558254]"
166,"[0.9999833106994629, 8.743494254304096e-05, 1.7332173229078762e-05, 0.010296418331563473]"
51,"[0.9999638795852661, 1.702431109151803e-05, 2.109786873916164e-05, 0.6320443749427795]"
123,"[0.0001492153387516737, 0.99998939037323, 3.072803156101145e-05, 0.010938441380858421]"
319,"[0.00010743076563812792, 0.00024500733707100153, 0.9999396800994873, 0.00015597164747305214]"
20,"[0.0005112449871376157, 0.0004507231351453811, 7.719482528045774e-05, 0.999976634979248]"
218,"[0.9999645948410034, 9.419420530321077e-05, 4.7228921175701544e-05, 0.000153117609443143]"
450,"[0.00023741016048006713, 0.000414637936046347, 0.00011108207399956882, 0.9999632835388184]"
289,"[0.9999713897705078, 0.0001228736073244363, 2.7648944524116814e-05, 0.0014166294131428003]"
428,"[4.7168337914627045e-05, 0.9999746084213257, 0.193965882062912, 1.4701879081258085e-05]"
155,"[0.00026293282280676067, 0.0004178619128651917, 0.0001026643585646525, 0.9999654293060303]"
458,"[0.9999784231185913, 5.5241678637685254e-05, 0.000397954456275329, 0.00010267993638990447]"
399,"[0.00011336198076605797, 0.0002429329470032826, 0.9999418258666992, 0.00015161682676989585]"
314,"[0.00010559146176092327, 0.0002510649210307747, 0.9999412298202515, 0.00015800037363078445]"
516,"[0.00011782108049374074, 0.00021100793674122542, 0.9999375343322754, 0.0001615240762475878]"
23,"[0.0002655313874129206, 0.0005109242047183216, 9.538717131363228e-05, 0.9999699592590332]"
165,"[0.0002814428589772433, 0.0005938422400504351, 0.000103112353826873, 0.9999768733978271]"
137,"[0.000345733598805964, 0.0006916947313584387, 8.190151856979355e-05, 0.9999785423278809]"
338,"[0.00021011175704188645, 0.9850656390190125, 1.302515283896355e-05, 0.9998931884765625]"
357,"[2.428402513032779e-05, 1.191709907288896e-05, 0.9962712526321411, 0.3996911346912384]"
175,"[0.9999651908874512, 9.490983211435378e-05, 4.9469846999272704e-05, 0.00014740224287379533]"
158,"[0.9999680519104004, 0.00012001818686258048, 4.041781721753068e-05, 0.00015049995272420347]"
