index,logits
25,"[0.35322245955467224, 0.13078127801418304, 0.0562744177877903, 0.9675920605659485]"
152,"[0.274292916059494, 0.14500857889652252, 0.07027190923690796, 0.9665480852127075]"
425,"[0.08440565317869186, 0.9723507761955261, 0.27969640493392944, 0.06253816187381744]"
449,"[0.7861256003379822, 0.13348689675331116, 0.7173527479171753, 0.060114070773124695]"
338,"[0.8924586772918701, 0.07698019593954086, 0.02877482958137989, 0.873602032661438]"
377,"[0.48314395546913147, 0.10274919867515564, 0.04685657471418381, 0.9647303223609924]"
194,"[0.9113312363624573, 0.15666073560714722, 0.5497882962226868, 0.06405260413885117]"
481,"[0.08462367206811905, 0.16192834079265594, 0.9807181358337402, 0.07629703730344772]"
318,"[0.09108611196279526, 0.12388467788696289, 0.9797233939170837, 0.0904461070895195]"
227,"[0.9716706871986389, 0.4515007734298706, 0.09853076189756393, 0.04924171045422554]"
138,"[0.30040642619132996, 0.14291207492351532, 0.06482524424791336, 0.9668974876403809]"
167,"[0.40652990341186523, 0.11558889597654343, 0.052618786692619324, 0.968758761882782]"
119,"[0.12036222964525223, 0.19550590217113495, 0.9775798916816711, 0.051037613302469254]"
105,"[0.09357921034097672, 0.12731322646141052, 0.9798698425292969, 0.08594691008329391]"
405,"[0.07876337319612503, 0.9669099450111389, 0.3838019073009491, 0.05028340965509415]"
326,"[0.30092963576316833, 0.10566189885139465, 0.9561331868171692, 0.07061097770929337]"
39,"[0.4957857131958008, 0.09790154546499252, 0.04407455772161484, 0.9659420847892761]"
29,"[0.9618145823478699, 0.7473772764205933, 0.04656759276986122, 0.04822102561593056]"
530,"[0.11946934461593628, 0.9778366088867188, 0.198478102684021, 0.05511905625462532]"
525,"[0.07560569792985916, 0.168007031083107, 0.9808244705200195, 0.08085513114929199]"
108,"[0.09340666979551315, 0.1258259266614914, 0.9799756407737732, 0.0881369337439537]"
113,"[0.0972626730799675, 0.11717197299003601, 0.9791759252548218, 0.09104602783918381]"
265,"[0.7390093803405762, 0.11490470916032791, 0.839088499546051, 0.05303638428449631]"
87,"[0.9749951958656311, 0.16826477646827698, 0.06329158693552017, 0.14754056930541992]"
502,"[0.0879964530467987, 0.1292096972465515, 0.980177640914917, 0.08943597972393036]"
51,"[0.34615281224250793, 0.12914881110191345, 0.05593956634402275, 0.9685895442962646]"
423,"[0.044284045696258545, 0.8744319677352905, 0.864601194858551, 0.0393715538084507]"
478,"[0.8644073009490967, 0.9215003252029419, 0.022589795291423798, 0.08918008953332901]"
255,"[0.07404448091983795, 0.14374592900276184, 0.9805961847305298, 0.09203121066093445]"
234,"[0.12093200534582138, 0.1751312017440796, 0.9762194752693176, 0.05795738846063614]"
397,"[0.693505585193634, 0.08781035989522934, 0.03501752018928528, 0.9526672959327698]"
201,"[0.9696004390716553, 0.6095867156982422, 0.025818634778261185, 0.0838930606842041]"
230,"[0.14172089099884033, 0.12476399540901184, 0.9767106175422668, 0.07219823449850082]"
14,"[0.7041069865226746, 0.14556273818016052, 0.8226073980331421, 0.04609134420752525]"
381,"[0.540513277053833, 0.09312216192483902, 0.04650465026497841, 0.9637359380722046]"
33,"[0.35851216316223145, 0.12734897434711456, 0.05342866852879524, 0.9682862758636475]"
274,"[0.7777047157287598, 0.08538411557674408, 0.696090579032898, 0.12408553808927536]"
2,"[0.9146472811698914, 0.8972029685974121, 0.023281145840883255, 0.07210995256900787]"
300,"[0.5640354156494141, 0.11611337214708328, 0.04253038763999939, 0.9544734954833984]"
44,"[0.42894771695137024, 0.1153772622346878, 0.04740721732378006, 0.9676781296730042]"
269,"[0.3792860805988312, 0.1206774190068245, 0.057982880622148514, 0.9669228792190552]"
277,"[0.7508413195610046, 0.10657010972499847, 0.0348176583647728, 0.9189913272857666]"
448,"[0.17935813963413239, 0.1292162388563156, 0.9745873808860779, 0.06431383639574051]"
528,"[0.8414582014083862, 0.07206624001264572, 0.03374205529689789, 0.90348219871521]"
303,"[0.07121886312961578, 0.26643991470336914, 0.976402997970581, 0.0690721645951271]"
133,"[0.29644861817359924, 0.140683114528656, 0.0626315176486969, 0.9673067331314087]"
262,"[0.8063085675239563, 0.07240162044763565, 0.4529403746128082, 0.2508944272994995]"
34,"[0.3470388650894165, 0.12278515100479126, 0.060173399746418, 0.9676598906517029]"
24,"[0.30868634581565857, 0.13229013979434967, 0.06318187713623047, 0.967343807220459]"
474,"[0.09075706452131271, 0.22454683482646942, 0.9792172908782959, 0.05464737489819527]"
292,"[0.08241178095340729, 0.13942395150661469, 0.9800292253494263, 0.0909779816865921]"
424,"[0.07671763002872467, 0.4803849458694458, 0.9642302989959717, 0.03973095491528511]"
503,"[0.05199606716632843, 0.6715749502182007, 0.9490633010864258, 0.035422418266534805]"
222,"[0.12050184607505798, 0.979727029800415, 0.13877534866333008, 0.07165954262018204]"
315,"[0.09311186522245407, 0.14369240403175354, 0.9804274439811707, 0.07822113484144211]"
490,"[0.25963446497917175, 0.1493007093667984, 0.9565035700798035, 0.056530263274908066]"
471,"[0.33794334530830383, 0.13619662821292877, 0.06087208539247513, 0.9651980996131897]"
242,"[0.9603344798088074, 0.11006961762905121, 0.06916028261184692, 0.32577434182167053]"
296,"[0.5789897441864014, 0.09823818504810333, 0.03992009535431862, 0.9632985591888428]"
122,"[0.3338637948036194, 0.13630953431129456, 0.060783322900533676, 0.9666035771369934]"
511,"[0.8327568769454956, 0.08785081654787064, 0.02986631542444229, 0.9061239957809448]"
374,"[0.46282699704170227, 0.11290983110666275, 0.045395221561193466, 0.9654983878135681]"
410,"[0.09791622310876846, 0.13016477227210999, 0.9798349738121033, 0.08363255858421326]"
157,"[0.3540581166744232, 0.1273941993713379, 0.05791813135147095, 0.9691842794418335]"
420,"[0.06452019512653351, 0.22669945657253265, 0.9792847633361816, 0.07097177952528]"
267,"[0.08661382645368576, 0.13114698231220245, 0.9801930785179138, 0.08987438678741455]"
301,"[0.7915821075439453, 0.08051797747612, 0.03328745812177658, 0.934311032295227]"
202,"[0.5525165796279907, 0.10811961442232132, 0.03755290061235428, 0.9623622894287109]"
159,"[0.3339792788028717, 0.1295602172613144, 0.05601872503757477, 0.9694199562072754]"
233,"[0.1916077733039856, 0.1485302448272705, 0.972806990146637, 0.05289461091160774]"
533,"[0.08519556373357773, 0.12767770886421204, 0.9802682399749756, 0.0917402133345604]"
279,"[0.9373757839202881, 0.44623759388923645, 0.01310628093779087, 0.4575631618499756]"
