index,logits
211,"[0.0002528914774302393, 0.9999228715896606, 0.0002498156391084194, 0.00011964774603256956]"
55,"[0.999962329864502, 0.000411902874475345, 0.0005755931488238275, 6.814982771174982e-05]"
331,"[0.000605170032940805, 0.0002760847273748368, 0.9999570846557617, 0.00039011824992485344]"
500,"[0.0006066542118787766, 0.00023795929155312479, 0.9999538660049438, 0.0004392341070342809]"
84,"[0.0013817244907841086, 0.0002052909112535417, 0.0006068063084967434, 0.9999526739120483]"
512,"[0.9962982535362244, 0.9995055198669434, 0.00029107657610438764, 1.5784262359375134e-05]"
378,"[0.0005594749236479402, 0.00022577340132556856, 0.0008397679193876684, 0.9999144077301025]"
333,"[0.0009228579001501203, 0.0003875745751429349, 0.9999727010726929, 0.0002551917568780482]"
47,"[0.9979027509689331, 0.006239363923668861, 5.9607486036838964e-05, 0.9398001432418823]"
157,"[0.0006780595285817981, 0.00021809685858897865, 0.0007141269743442535, 0.9999181032180786]"
513,"[0.7023694515228271, 2.6803792934515513e-05, 0.9980008006095886, 0.0005530608468689024]"
225,"[0.8128730058670044, 0.9999864101409912, 0.00011491036275401711, 0.00015829216863494366]"
486,"[0.00023896078346297145, 0.9999334812164307, 0.000229149212827906, 0.00016002113989088684]"
52,"[0.0006571223493665457, 0.00018352521874476224, 0.0007999265799298882, 0.9999039173126221]"
189,"[0.00018891791114583611, 0.9999121427536011, 0.0002472889609634876, 0.00014883889525663108]"
514,"[0.0023061037063598633, 5.5763226555427536e-05, 0.0019934666343033314, 0.9998986721038818]"
187,"[0.9999781847000122, 0.06428872048854828, 5.171697193873115e-05, 4.157175499130972e-05]"
518,"[0.9996217489242554, 0.00018964328046422452, 0.9505264759063721, 9.830093404161744e-06]"
96,"[0.9999533891677856, 0.0004545803531073034, 0.0001723242603475228, 0.00010214915528194979]"
218,"[0.9999500513076782, 0.0003533287672325969, 0.0001894050947157666, 0.00011359375639585778]"
373,"[0.000807003176305443, 0.0003072652034461498, 0.0004888966795988381, 0.9999386072158813]"
261,"[0.9999562501907349, 0.00043416774133220315, 0.00029435427859425545, 7.915215974207968e-05]"
339,"[0.0005746812676079571, 0.0002505044685676694, 0.0007322751334868371, 0.9999175071716309]"
453,"[0.0006197149632498622, 0.0002316108875675127, 0.0007270987844094634, 0.9999170303344727]"
116,"[0.999954104423523, 0.0002697706513572484, 0.0002714158617891371, 0.00013500795466825366]"
212,"[0.999970555305481, 0.004371996037662029, 0.00011004422412952408, 4.7240679123206064e-05]"
368,"[0.0010658532846719027, 0.0004227020253892988, 0.000394620030419901, 0.9999493360519409]"
289,"[0.0013065165840089321, 0.0001596328365849331, 0.0007602749392390251, 0.9999383687973022]"
127,"[0.0006082170875743032, 0.0002504077274352312, 0.0006415374809876084, 0.9999144077301025]"
7,"[0.0006175245507620275, 0.00022841867757961154, 0.0007548259454779327, 0.9999181032180786]"
245,"[0.047441642731428146, 0.0006349830073304474, 0.9999839067459106, 2.9972214178997092e-05]"
275,"[0.0006055565900169313, 0.000255704449955374, 0.0006443343590945005, 0.9999167919158936]"
427,"[0.0002462133707012981, 0.9999440908432007, 0.00022890898981131613, 0.0001915191242005676]"
385,"[0.0007699864218011498, 0.00017953412316273898, 0.0011154775274917483, 0.999924898147583]"
168,"[0.0005887342267669737, 0.0004739286086987704, 0.0006025676848366857, 0.9999401569366455]"
386,"[0.0007024719379842281, 0.00020750623662024736, 0.0009710925514809787, 0.9999287128448486]"
61,"[0.00020144872542005032, 0.9999151229858398, 0.00022688884928356856, 0.00015596971206832677]"
23,"[0.0006466206395998597, 0.00019839312881231308, 0.0007780418964102864, 0.9999098777770996]"
521,"[0.0005799197824671865, 0.00028192330501042306, 0.9999568462371826, 0.0003964918723795563]"
528,"[0.00205690274015069, 0.0006642057560384274, 0.9999799728393555, 0.00010505514364922419]"
51,"[0.0006285443669185042, 0.00018378808454144746, 0.0008336123428307474, 0.9999017715454102]"
37,"[0.000627489120233804, 0.00023040805535856634, 0.0006448390777222812, 0.9999083280563354]"
201,"[0.9999536275863647, 0.00046090982505120337, 0.00017856100748758763, 0.00010083537927130237]"
8,"[0.0007141096866689622, 0.0002313017175765708, 0.0007479798514395952, 0.9999312162399292]"
198,"[0.00019130359578412026, 0.9999123811721802, 0.00023816786415409297, 0.00015253282617777586]"
421,"[0.6835843920707703, 0.0001377661246806383, 0.9994206428527832, 1.8818531316355802e-05]"
63,"[0.0002228954981546849, 0.9999316930770874, 0.00020308318198658526, 0.0001912827865453437]"
337,"[0.002884267596527934, 0.0002540907298680395, 0.00033006680314429104, 0.9999641180038452]"
202,"[0.9999586343765259, 0.0003880731528624892, 0.00011560782149899751, 0.00021293931058607996]"
394,"[0.0006165257073007524, 0.00021704986284021288, 0.0007779814768582582, 0.9999134540557861]"
