index,logits
242,"[0.999962568283081, 0.009231429547071457, 0.00020073831547051668, 2.843674155883491e-05]"
21,"[0.0007460758788511157, 0.0009249868453480303, 0.0002444489800836891, 0.9999182224273682]"
511,"[0.0004359791346359998, 0.9999783039093018, 0.0012184898369014263, 0.0002584461180958897]"
396,"[0.0018381088739261031, 0.0011571358190849423, 0.00019231771875638515, 0.9999575614929199]"
134,"[0.0005730655393563211, 0.0010749107459560037, 0.00026833772426471114, 0.9999126195907593]"
475,"[0.28522881865501404, 4.420752884470858e-05, 0.9995493292808533, 0.00016063677321653813]"
57,"[0.00023855037579778582, 0.000536229636054486, 0.9999319314956665, 0.0008902682457119226]"
353,"[0.0005482696578837931, 0.0009461800218559802, 0.00031581424991600215, 0.999909520149231]"
365,"[0.00011554105003597215, 0.9019179344177246, 3.522614133544266e-05, 0.9994494318962097]"
102,"[0.032995015382766724, 0.0005842613754794002, 8.99498991202563e-05, 0.9999781847000122]"
33,"[0.0007467313553206623, 0.0009491090313531458, 0.00024296954507008195, 0.9999175071716309]"
470,"[0.999953031539917, 0.0009522025939077139, 0.00020400210632942617, 9.118305752053857e-05]"
442,"[0.0006093935226090252, 0.0008611902594566345, 0.00031896663131192327, 0.9999121427536011]"
425,"[0.00042698762263171375, 0.9999680519104004, 0.00019489729311317205, 0.0005667657824233174]"
283,"[0.0006916614365763962, 0.0019200396491214633, 0.00016293872613459826, 0.9999347925186157]"
329,"[0.00027812799089588225, 0.0008767838589847088, 0.9999423027038574, 0.00044353524572215974]"
208,"[0.00015629710105713457, 0.9999573230743408, 0.00014052767073735595, 0.020947178825736046]"
288,"[0.0020087547600269318, 0.0012364868307486176, 0.00017330420087091625, 0.9999656677246094]"
160,"[0.9999725818634033, 0.0008678890881128609, 5.446437717182562e-05, 0.7013076543807983]"
513,"[0.9998940229415894, 0.004130239598453045, 0.020402483642101288, 2.593461613287218e-05]"
494,"[0.0002822836977429688, 0.0007831196999177337, 0.9999452829360962, 0.000542479392606765]"
398,"[0.999951958656311, 0.000843470508698374, 0.00021683721570298076, 9.365412552142516e-05]"
25,"[0.0006364737637341022, 0.0011525413719937205, 0.00022688302851747721, 0.9999158382415771]"
360,"[0.9999544620513916, 0.0007362822070717812, 0.00017656372801866382, 0.0001347638462902978]"
438,"[0.0005728716496378183, 0.001164328190498054, 0.00025348798953928053, 0.9999152421951294]"
207,"[0.9999582767486572, 0.18685628473758698, 5.2714320190716535e-05, 2.5206998543580994e-05]"
70,"[0.9999494552612305, 0.000776883156504482, 0.0002462182892486453, 8.949062612373382e-05]"
31,"[0.0007265734020620584, 0.001123216119594872, 0.0002394940675003454, 0.9999282360076904]"
388,"[0.0006838620756752789, 0.0008846286218613386, 0.000287332251900807, 0.9999173879623413]"
125,"[0.0007978565990924835, 0.0010956079931929708, 0.00021343771368265152, 0.9999264478683472]"
240,"[0.9999532699584961, 0.0007615580689162016, 0.0002675646683201194, 9.112194675253704e-05]"
391,"[0.008677351288497448, 0.0010975850746035576, 8.831403829390183e-05, 0.9999573230743408]"
148,"[0.0008409614092670381, 0.0008246698416769505, 0.00024466466857120395, 0.9999172687530518]"
130,"[0.0006105152424424887, 0.001353403553366661, 0.00020441276137717068, 0.9999165534973145]"
318,"[0.0002821940870489925, 0.0006001535803079605, 0.9999229907989502, 0.0005262389895506203]"
132,"[0.0005607281345874071, 0.0011727057863026857, 0.0002558114647399634, 0.9999148845672607]"
194,"[0.9999480247497559, 0.00091917923418805, 0.00017895919154398143, 9.56500371103175e-05]"
93,"[0.9999486207962036, 0.0007630788604728878, 0.00023282133042812347, 9.107225923798978e-05]"
66,"[0.9999507665634155, 0.0009378604590892792, 0.00019131123553961515, 9.223580127581954e-05]"
212,"[0.9999526739120483, 0.0020849958527833223, 0.00017417658818885684, 5.827381755807437e-05]"
328,"[0.0014365912647917867, 0.9999780654907227, 0.0002444820711389184, 0.00020332750864326954]"
412,"[0.375863254070282, 0.9273269772529602, 2.0097182641620748e-05, 0.9860672354698181]"
126,"[0.0005998367560096085, 0.0008729433757252991, 0.0002889731840696186, 0.9999039173126221]"
485,"[0.9999480247497559, 0.00232222443446517, 0.00016468593094032258, 4.872326826443896e-05]"
200,"[0.7525230646133423, 0.9999593496322632, 4.053438169648871e-05, 0.0003121705667581409]"
374,"[0.0007275298703461885, 0.0011502227280288935, 0.0002396781783318147, 0.9999288320541382]"
530,"[0.00022081236238591373, 0.001214643125422299, 0.9999428987503052, 0.00042468999163247645]"
72,"[0.0005079969414509833, 0.9999502897262573, 0.00023690616944804788, 0.00018936464039143175]"
281,"[0.0004888632684014738, 0.001641062437556684, 0.00024251569993793964, 0.9999195337295532]"
185,"[0.0006087857182137668, 0.9999607801437378, 0.00021063306485302746, 0.00023325525398831815]"
219,"[0.999947190284729, 0.0008096598321571946, 0.00018473768432158977, 9.876366675598547e-05]"
103,"[0.9999558925628662, 0.0008090158808045089, 0.00030601397156715393, 9.541218605590984e-05]"
327,"[0.999853253364563, 0.0001222211867570877, 3.410964200156741e-05, 0.9052907824516296]"
265,"[0.00028736182139255106, 0.0005378714995458722, 0.9999268054962158, 0.0006120340549387038]"
529,"[0.0017309600953012705, 0.0018993368139490485, 0.9999750852584839, 0.00010281553841196]"
266,"[0.0002758368500508368, 0.0005885156570002437, 0.9999315738677979, 0.0006178507464937866]"
232,"[0.9799379706382751, 0.00010006695811171085, 0.996791660785675, 1.803014129109215e-05]"
454,"[0.0005315529997460544, 0.0015194873558357358, 0.00020884923287667334, 0.9999147653579712]"
463,"[0.9999620914459229, 0.0007049196283333004, 0.00013186721480451524, 0.0002635765995364636]"
376,"[0.0011083901626989245, 0.0022447830997407436, 0.00015958899166435003, 0.9999593496322632]"
192,"[0.9999508857727051, 0.0011489387834444642, 0.00016250458429567516, 8.802380034467205e-05]"
300,"[0.9999734163284302, 0.0003170889103785157, 5.880761091248132e-05, 0.040032338351011276]"
483,"[0.0005185204208828509, 0.9999547004699707, 0.0002385630941716954, 0.0002063360734609887]"
9,"[0.9999525547027588, 0.0014363834634423256, 0.00016362563474103808, 7.76187443989329e-05]"
450,"[0.0006096427678130567, 0.0010159057565033436, 0.0002654734125826508, 0.9999114274978638]"
8,"[0.0005654686246998608, 0.0011195099214091897, 0.000277259066933766, 0.9999176263809204]"
387,"[0.0006681411759927869, 0.0010414723074063659, 0.00023941964900586754, 0.9999160766601562]"
272,"[0.0005638733273372054, 0.000948173925280571, 0.0002833047474268824, 0.9999020099639893]"
237,"[0.00031636207131668925, 0.0007182470872066915, 0.9999351501464844, 0.000427368184318766]"
244,"[0.9999494552612305, 0.0008220094605349004, 0.00020557257812470198, 9.460828732699156e-05]"
214,"[0.9999476671218872, 0.0009762680856510997, 0.00018398725660517812, 8.486572914989665e-05]"
311,"[0.00036389523302204907, 0.0009042645106092095, 0.9999548196792603, 0.00039095812826417387]"
364,"[0.9999507665634155, 0.0007770498050376773, 0.00018358264060225338, 0.00011289303802186623]"
299,"[0.999980092048645, 0.00026838970370590687, 0.00014646341151092201, 0.008004163391888142]"
340,"[0.0005172806559130549, 0.002026614500209689, 0.00031565441167913377, 0.9999439716339111]"
348,"[0.0007318352581933141, 0.16253134608268738, 0.0002977395197376609, 0.9988430738449097]"
120,"[0.9999511241912842, 0.0007882959325797856, 0.00020258325093891472, 0.00010461598867550492]"
495,"[0.999953031539917, 0.0008213470573537052, 0.0002989669155795127, 8.030267053982243e-05]"
322,"[0.9999560117721558, 0.0016852201661095023, 0.00020974143990315497, 6.408248736988753e-05]"
48,"[0.0005796396289952099, 0.000887692382093519, 0.00029786271625198424, 0.9999035596847534]"
381,"[0.0007422397611662745, 0.0008145486935973167, 0.0003024046018254012, 0.9999172687530518]"
142,"[0.0007421693298965693, 0.0015674963360652328, 0.0001841155462898314, 0.9999345541000366]"
306,"[0.9999624490737915, 0.00043710682075470686, 0.00015500113659072667, 0.0006069002556614578]"
496,"[0.0002900123072322458, 0.0005651741521432996, 0.9999202489852905, 0.0005287353415042162]"
248,"[0.0003470806695986539, 0.0005855332710780203, 0.9999345541000366, 0.0004905540263280272]"
421,"[0.9999593496322632, 0.0005948285106569529, 0.0012760296231135726, 5.763130684499629e-05]"
395,"[0.0006054132245481014, 0.0011980199487879872, 0.0002280102635268122, 0.999914288520813]"
469,"[0.000783042109105736, 0.999968409538269, 0.00020955213403794914, 0.0002429635205771774]"
180,"[0.0031335754320025444, 0.0009408523910678923, 0.00014491777983494103, 0.9999637603759766]"
276,"[0.0005599134019576013, 0.0013052249560132623, 0.00025346383336000144, 0.9999228715896606]"
420,"[7.598340744152665e-05, 0.067174032330513, 0.9999579191207886, 0.00014967418974265456]"
477,"[0.0003145431983284652, 0.9999669790267944, 0.00015759968664497137, 0.0013210367178544402]"
321,"[0.0002479297108948231, 0.0004000127373728901, 0.9999125003814697, 0.0009546161163598299]"
20,"[0.000665661646053195, 0.0009384941658936441, 0.0002605367044452578, 0.9999121427536011]"
422,"[0.999967098236084, 0.000552958867046982, 0.004525423515588045, 4.474400702747516e-05]"
274,"[0.9999616146087646, 0.0010431311093270779, 0.00020000945369247347, 0.00012696722114924341]"
307,"[0.0006057887221686542, 0.0009784423746168613, 0.0002644119958858937, 0.9999080896377563]"
505,"[0.00027785394922830164, 0.0005804426618851721, 0.9999221563339233, 0.0005521122948266566]"
178,"[7.45717334211804e-05, 0.03215417265892029, 0.9999661445617676, 0.00022070249542593956]"
379,"[0.9999681711196899, 0.0010828921804204583, 6.075189230614342e-05, 0.000917084573302418]"
203,"[0.9999500513076782, 0.0008244868367910385, 0.00020331412088125944, 9.677880734670907e-05]"
105,"[0.0002816994965542108, 0.0007138517685234547, 0.9999303817749023, 0.00047071202425286174]"
368,"[0.0009705366683192551, 0.0011471475008875132, 0.00020619960559997708, 0.9999387264251709]"
94,"[0.9999488592147827, 0.0008955099037848413, 0.00020755532023031265, 8.606300252722576e-05]"
92,"[0.9999536275863647, 0.0007942681550048292, 0.00022864138009026647, 9.982202755054459e-05]"
330,"[0.0003028281207662076, 0.0006111309048719704, 0.9999203681945801, 0.00045830063754692674]"
115,"[0.9999556541442871, 0.0007944824756123126, 0.0002456700603943318, 0.0001057714325725101]"
533,"[0.00028440647292882204, 0.0005834458861500025, 0.9999228715896606, 0.0005374641041271389]"
7,"[0.9999520778656006, 0.03777052089571953, 4.4938919018022716e-05, 4.2164661863353103e-05]"
292,"[0.00030744189280085266, 0.0005254981806501746, 0.9999181032180786, 0.0005242011975497007]"
4,"[0.9999552965164185, 0.004691021516919136, 0.00011868539149872959, 4.812319821212441e-05]"
62,"[0.0008157083648256958, 0.7349366545677185, 2.3608634364791214e-05, 0.9998801946640015]"
346,"[0.000515705265570432, 0.9999662637710571, 0.0001856014278018847, 0.00044149148743599653]"
407,"[0.0005854244227521122, 0.9999644756317139, 0.0002399589866399765, 0.00025712628848850727]"
227,"[0.004590751137584448, 0.00034112815046682954, 0.9999592304229736, 0.00013101479271426797]"
2,"[0.9999470710754395, 0.0008258649031631649, 0.00019219689420424402, 9.444694296689704e-05]"
51,"[0.0006435028044506907, 0.000870698771905154, 0.00028257319354452193, 0.9999085664749146]"
510,"[0.00026332339621149004, 0.0008496811497025192, 0.9999339580535889, 0.00043894321424886584]"
445,"[0.9999756813049316, 0.0006209071143530309, 4.576019273372367e-05, 0.05536812171339989]"
448,"[0.0001600115210749209, 5.6791730457916856e-05, 0.4554288685321808, 0.9969430565834045]"
392,"[0.0008127828477881849, 0.0008530899649485946, 0.00026501898537389934, 0.9999229907989502]"
443,"[0.0005406226846389472, 0.0020103498827666044, 0.00018244331295136362, 0.9999275207519531]"
253,"[0.9999486207962036, 0.000858771672938019, 0.00018751953030005097, 9.555130964145064e-05]"
390,"[0.0006066287169232965, 0.0010276336688548326, 0.0002620341256260872, 0.9999101161956787]"
528,"[0.9999558925628662, 0.0007295651594176888, 0.004632656928151846, 3.102196569670923e-05]"
255,"[0.0002901331754401326, 0.0006275249761529267, 0.9999254941940308, 0.0004955626209266484]"
415,"[0.0005371117731556296, 0.9999573230743408, 0.00025321307475678623, 0.00020464716362766922]"
177,"[0.0004583279660437256, 0.9999608993530273, 0.00029600507696159184, 0.00023903530382085592]"
133,"[0.0005846190033480525, 0.001255390583537519, 0.00022665101278107613, 0.9999146461486816]"
39,"[0.0493028499186039, 0.0006604012451134622, 6.346381996991113e-05, 0.9999551773071289]"
54,"[0.9999496936798096, 0.0010213101049885154, 0.00021828057651873678, 7.656163506908342e-05]"
76,"[0.000506196403875947, 0.9999501705169678, 0.0002503568830434233, 0.00017984460282605141]"
18,"[0.0007035844610072672, 0.0007868160028010607, 0.00027562130708247423, 0.9999065399169922]"
56,"[0.0005251597031019628, 0.9999656677246094, 0.0003324561985209584, 0.000238094522501342]"
234,"[0.0003064828924834728, 0.0005541032878682017, 0.9999231100082397, 0.0005224792403168976]"
332,"[0.9999606609344482, 0.007324442733079195, 9.073660476133227e-05, 5.1753329898929223e-05]"
136,"[0.0005777208134531975, 0.0010571494931355119, 0.00026453856844455004, 0.9999103546142578]"
324,"[0.999954104423523, 0.0005289530963636935, 0.0004833912826143205, 9.441479051019996e-05]"
176,"[0.9999620914459229, 0.000827753683552146, 0.001093174098059535, 4.9402009608456865e-05]"
112,"[0.00027172500267624855, 0.0007962783565744758, 0.9999310970306396, 0.00043893716065213084]"
473,"[0.19388902187347412, 0.0013342814054340124, 2.831145866366569e-05, 0.9998220801353455]"
507,"[0.9999606609344482, 0.0005307975807227194, 0.0003202964144293219, 0.00018224162340629846]"
252,"[0.000294920289888978, 0.0005615073605440557, 0.9999209642410278, 0.0005267338128760457]"
406,"[6.730929453624412e-05, 0.9999034404754639, 0.8253344893455505, 7.313708192668855e-05]"
169,"[0.9999668598175049, 0.0006259871297515929, 0.00010967223352054134, 0.0004908702685497701]"
326,"[0.9999668598175049, 0.00026245517074130476, 0.0001710749202175066, 0.0013802226167172194]"
502,"[0.0002767857804428786, 0.0006565999356098473, 0.999929666519165, 0.0005240853643044829]"
163,"[0.9999533891677856, 0.0008804253884591162, 0.00019928114488720894, 9.962642070604488e-05]"
196,"[0.0007894901209510863, 0.9999622106552124, 0.00023091367620509118, 0.00017358700279146433]"
79,"[0.9999498128890991, 0.0007717052940279245, 0.00018263250240124762, 0.00011222317698411644]"
372,"[0.99994957447052, 0.0008314105798490345, 0.00023465542471967638, 8.570420322939754e-05]"
157,"[0.03131823614239693, 0.0008191863307729363, 8.746229286771268e-05, 0.9999830722808838]"
251,"[0.0002846508868969977, 0.0005702564958482981, 0.999919056892395, 0.0005287360982038081]"
501,"[0.0002808544668368995, 0.0005840355879627168, 0.9999228715896606, 0.0005450989119708538]"
403,"[0.0005069528124295175, 0.9999563694000244, 0.000231109035667032, 0.00022624144912697375]"
267,"[0.0002923035353887826, 0.0005673941341228783, 0.9999209642410278, 0.0005266703083179891]"
3,"[0.9999538660049438, 0.0009719510562717915, 0.00022203348635230213, 8.656854333821684e-05]"
199,"[0.0004993577022105455, 0.9999561309814453, 0.0002676396688912064, 0.00020404686802066863]"
378,"[0.000527339696418494, 0.0011525539448484778, 0.00026959789101965725, 0.9999103546142578]"
128,"[0.0006210808060131967, 0.0014060952235013247, 0.00019860830798279494, 0.9999188184738159]"
173,"[0.0006221054354682565, 0.0010813226690515876, 0.00023788941325619817, 0.9999113082885742]"
439,"[0.0006439878488890827, 0.0008916240185499191, 0.00028753888909704983, 0.9999123811721802]"
534,"[0.00027582739130593836, 0.0006405467865988612, 0.9999243021011353, 0.0005092720384709537]"
195,"[0.0005179814761504531, 0.9999537467956543, 0.0002434346970403567, 0.0001961746165761724]"
168,"[0.002473659347742796, 0.003956549800932407, 9.927478095050901e-05, 0.9999294281005859]"
486,"[0.0005355564062483609, 0.9999604225158691, 0.00025440973695367575, 0.00022101796639617532]"
245,"[0.0002489033795427531, 0.0011519892141222954, 0.9999457597732544, 0.00040268173324875534]"
27,"[0.9998908042907715, 0.6160722374916077, 4.907637048745528e-05, 0.00013907199900131673]"
249,"[0.000495923450216651, 0.00017181925068143755, 0.9999252557754517, 0.0019849687814712524]"
183,"[0.0004906415124423802, 0.9999488592147827, 0.00024441731511615217, 0.00018517824355512857]"
355,"[0.0005720813060179353, 0.0011426731944084167, 0.00026604527374729514, 0.99991774559021]"
98,"[0.9999517202377319, 0.0007872959831729531, 0.00019953954324591905, 0.00010845554788829759]"
456,"[0.0006305300630629063, 0.0010511932196095586, 0.00023019551008474082, 0.9999072551727295]"
354,"[0.0005681005422957242, 0.001601036754436791, 0.00021268568525556475, 0.9999252557754517]"
189,"[0.0005120611749589443, 0.9999511241912842, 0.00024353033222723752, 0.00018566922517493367]"
182,"[0.0005232193507254124, 0.9999580383300781, 0.00021720513177569956, 0.00024647454847581685]"
394,"[0.0006442665471695364, 0.0010620690882205963, 0.00024375056091230363, 0.9999138116836548]"
424,"[0.0005421505775302649, 0.9999645948410034, 0.0002996932016685605, 0.00022359601280186325]"
193,"[0.00047658057883381844, 0.9999648332595825, 0.00029573286883533, 0.00027225297526456416]"
435,"[0.0006806243327446282, 0.0009944135090336204, 0.00022889592219144106, 0.999909520149231]"
16,"[0.21312277019023895, 0.00020166646572761238, 7.257925608428195e-05, 0.9999663829803467]"
37,"[0.0005843268008902669, 0.0011713276617228985, 0.000218493165448308, 0.9999042749404907]"
60,"[0.000497580214869231, 0.9999548196792603, 0.00023201578005682677, 0.00022241444094106555]"
35,"[0.0007499486673623323, 0.0009019828867167234, 0.0002531838836148381, 0.9999185800552368]"
313,"[0.0002835119958035648, 0.0006156340823508799, 0.9999247789382935, 0.0005165791953913867]"
393,"[0.0006527304067276418, 0.00085296924225986, 0.0003046118072234094, 0.9999110698699951]"
59,"[0.00048015284119173884, 0.9999748468399048, 0.0002725292870309204, 0.0008041863329708576]"
444,"[0.0006052863318473101, 0.00127848528791219, 0.00025092228315770626, 0.9999274015426636]"
522,"[0.9999563694000244, 0.008918777108192444, 0.00014660942542832345, 3.637834743130952e-05]"
164,"[0.0005751497810706496, 0.0013164329575374722, 0.00021566794021055102, 0.9999128580093384]"
146,"[0.0005611823871731758, 0.0012155320728197694, 0.00024850122281350195, 0.9999154806137085]"
532,"[0.0003144634538330138, 0.0004862660134676844, 0.9999164342880249, 0.0005494322977028787]"
81,"[0.0015604953514412045, 0.0005417327047325671, 0.00025047006784006953, 0.9999325275421143]"
50,"[0.0008114339434541762, 0.0005886718863621354, 0.00031175240292213857, 0.999900221824646]"
472,"[0.0008732469868846238, 0.0005941250710748136, 0.0003263408434577286, 0.9999116659164429]"
333,"[0.0002935339871328324, 0.0006480393349193037, 0.9999332427978516, 0.0005161312874406576]"
455,"[0.9999657869338989, 0.0009126184741035104, 0.00010288673365721479, 0.00030334884650073946]"
275,"[0.0006265006959438324, 0.0013306646142154932, 0.0002033216878771782, 0.9999167919158936]"
338,"[0.0009820139966905117, 0.0007706661708652973, 0.0002340240025660023, 0.9999221563339233]"
506,"[0.9999474287033081, 0.000822097179479897, 0.0002038316015386954, 9.052098903339356e-05]"
238,"[0.9999510049819946, 0.0008074959041550756, 0.00024259685596916825, 8.873781189322472e-05]"
509,"[0.9999504089355469, 0.0007518642814829946, 0.00023777397291269153, 9.403141302755103e-05]"
460,"[0.9999730587005615, 0.0002848751319106668, 0.00012560228060465306, 0.002341375220566988]"
122,"[0.0005755734164267778, 0.001020421157591045, 0.0003048410580959171, 0.9999185800552368]"
263,"[0.0004903415683656931, 0.0012966624926775694, 0.00026947067817673087, 0.9999139308929443]"
236,"[0.9999641180038452, 0.000503034854773432, 0.0027569273952394724, 5.2889496146235615e-05]"
44,"[0.0008875905186869204, 0.0005865637795068324, 0.00046174469753168523, 0.999927282333374]"
270,"[0.9911659359931946, 0.04490040987730026, 4.0481450014340226e-06, 0.9788858294487]"
80,"[0.9999752044677734, 0.0005083011346869171, 5.702829730580561e-05, 0.0033713532611727715]"
172,"[0.999967098236084, 0.0004195414949208498, 0.00011422309762565419, 0.0006699998048134148]"
108,"[0.00029820058261975646, 0.0005566932377405465, 0.9999215602874756, 0.0005281213670969009]"
22,"[0.0006899915169924498, 0.0008470332832075655, 0.0002718924079090357, 0.9999111890792847]"
410,"[0.0007444368093274534, 0.00046593911247327924, 0.9999359846115112, 0.000385760999051854]"
187,"[0.9999496936798096, 0.002270095981657505, 0.00014367519179359078, 5.5506654462078586e-05]"
171,"[0.000568751769606024, 0.001549974549561739, 0.0002445028512738645, 0.9999332427978516]"
88,"[0.0009230065043084323, 0.0007490983698517084, 0.00027637783205136657, 0.9999264478683472]"
527,"[0.9999525547027588, 0.0007801314350217581, 0.0002539434644859284, 9.22174149309285e-05]"
69,"[0.9999624490737915, 0.0026861948426812887, 0.0003056404530070722, 4.2748732084874064e-05]"
87,"[0.9999549388885498, 0.0008342718938365579, 0.00024487843620590866, 9.732909529702738e-05]"
197,"[0.0005126286414451897, 0.9999525547027588, 0.00024750622105784714, 0.00018916523549705744]"
285,"[0.0006823334842920303, 0.000955188472289592, 0.0003081661416217685, 0.9999217987060547]"
297,"[0.9999496936798096, 0.0007989948499016464, 0.00016159124788828194, 0.001001268276013434]"
64,"[0.001976125640794635, 0.9999709129333496, 0.00013875555305276066, 0.00017200809088535607]"
339,"[0.0004214025102555752, 0.004763016942888498, 0.00013783431495539844, 0.999931812286377]"
217,"[0.9999529123306274, 0.0008253880077973008, 0.00020971926278434694, 0.00010074358579004183]"
141,"[0.0006344867288134992, 0.0011326530948281288, 0.0002688060631044209, 0.9999229907989502]"
162,"[0.02414640039205551, 0.44664010405540466, 1.8086455384036526e-05, 0.9982877373695374]"
310,"[0.0005939240800216794, 0.0011136671528220177, 0.0002315033634658903, 0.9999070167541504]"
149,"[0.0005960637354291975, 0.0009497146238572896, 0.000271342636551708, 0.9999059438705444]"
437,"[0.0005799117498099804, 0.0016791167436167598, 0.0002863414993043989, 0.9999401569366455]"
361,"[0.9999585151672363, 0.0009648445411585271, 0.00014684544294141233, 0.0001443548098905012]"
52,"[0.0006872758385725319, 0.0007897719042375684, 0.00027784256963059306, 0.9999045133590698]"
357,"[0.0007668384932912886, 0.0006754558999091387, 0.0004172716289758682, 0.9999257326126099]"
220,"[0.0005209816736169159, 0.9999504089355469, 0.00025279843248426914, 0.00017401072545908391]"
5,"[0.9999507665634155, 0.0008110694470815361, 0.0002140119904652238, 9.713985491544008e-05]"
179,"[0.0003567712556105107, 0.9999641180038452, 0.00015956540300976485, 0.000819792621769011]"
351,"[0.0006022338639013469, 0.0009569090907461941, 0.00028405204648151994, 0.9999115467071533]"
123,"[0.0005933393258601427, 0.0014192665694281459, 0.00023012550082057714, 0.9999251365661621]"
269,"[0.0005929763428866863, 0.9999866485595703, 0.0007110548322089016, 0.001069794176146388]"
416,"[0.00033232185523957014, 0.09903330355882645, 7.615619688294828e-05, 0.9998867511749268]"
206,"[0.0001801780890673399, 0.9998985528945923, 3.178739279974252e-05, 0.6088809967041016]"
14,"[0.9999550580978394, 0.000737231457605958, 0.00020060496171936393, 0.00012734880147036165]"
53,"[0.9999539852142334, 0.0008555981912650168, 0.00020360821508802474, 0.0001033978842315264]"
417,"[0.9999533891677856, 0.0008796695619821548, 0.0001911192521220073, 0.00010452932474436238]"
278,"[0.9999498128890991, 0.0008083505090326071, 0.00020389458222780377, 9.734877676237375e-05]"
418,"[0.00028422134346328676, 0.0006464410689659417, 0.9999356269836426, 0.0005592264933511615]"
84,"[0.041299398988485336, 0.0009475333499722183, 0.0001002400167635642, 0.9999873638153076]"
26,"[0.0005079702823422849, 0.007514188997447491, 0.00010243651922792196, 0.9999388456344604]"
500,"[0.00028836194542236626, 0.0005563308950513601, 0.9999208450317383, 0.0005461213295347989]"
96,"[0.9999512434005737, 0.000916653370950371, 0.00020323795615695417, 9.016647527460009e-05]"
153,"[0.0005935485824011266, 0.0011877301149070263, 0.0002733997825998813, 0.9999262094497681]"
