index,logits
217,"[0.9998854398727417, 0.00033543052268214524, 0.00018058400019071996, 0.00024414388462901115]"
525,"[0.0006613702280446887, 0.0006421880098059773, 0.9999064207077026, 0.0003471188829280436]"
9,"[0.9993738532066345, 0.9962804913520813, 5.6237546232296154e-05, 0.00012485227489378303]"
239,"[0.0010293266968801618, 0.0006652349256910384, 0.9999213218688965, 0.00024288894201163203]"
135,"[0.0002963820588774979, 0.2874223589897156, 0.0002307585091330111, 0.9999504089355469]"
406,"[0.0001731989614199847, 0.9999206066131592, 0.0003022927849087864, 0.0010517811169847846]"
458,"[0.9999253749847412, 0.0002074862422887236, 0.00027662221691571176, 0.0005992302321828902]"
255,"[0.0005105033051222563, 0.0015552205732092261, 0.9999392032623291, 0.00026159430854022503]"
362,"[0.9998997449874878, 0.00034255426726303995, 0.00017023170948959887, 0.00030061777215451]"
340,"[0.0005364969838410616, 0.0013997049536556005, 0.001616686931811273, 0.9999562501907349]"
178,"[4.774525950779207e-05, 0.8314518332481384, 0.9999029636383057, 0.00018959517183247954]"
428,"[0.000183854324859567, 0.9999179840087891, 0.0002804242249112576, 0.0009932734537869692]"
131,"[0.0006108175730332732, 0.0022727404721081257, 0.0004745237820316106, 0.9999462366104126]"
139,"[0.0005701480549760163, 0.0022980112116783857, 0.0005041386466473341, 0.9999456405639648]"
248,"[0.0008864811970852315, 0.0004970841109752655, 0.9999082088470459, 0.00035126678994856775]"
37,"[0.0005677292356267571, 0.0020265886560082436, 0.0004912332515232265, 0.9999369382858276]"
313,"[0.000671719724778086, 0.0006982586928643286, 0.9999099969863892, 0.0003209300630260259]"
320,"[0.0005912728956900537, 0.0012550570536404848, 0.0008731376146897674, 0.9999417066574097]"
228,"[0.9998865127563477, 0.00037904438795521855, 0.00023345927183981985, 0.00017855811165645719]"
385,"[0.001825222629122436, 0.0011487345909699798, 0.0004564144182950258, 0.9999604225158691]"
511,"[0.000182302639586851, 0.9999595880508423, 0.0009456821717321873, 0.000870798307005316]"
392,"[0.0008270351099781692, 0.0011734600411728024, 0.0007105701370164752, 0.9999479055404663]"
