index,logits
108,"[0.011798645369708538, 0.007310124114155769, 0.9972907900810242, 0.01869739033281803]"
1,"[0.9973867535591125, 0.006482438184320927, 0.0025353343226015568, 0.3654567301273346]"
456,"[0.019007137045264244, 0.036353763192892075, 0.007507112808525562, 0.9972221851348877]"
351,"[0.023521404713392258, 0.028011379763484, 0.007969805970788002, 0.9973465204238892]"
405,"[0.03605883941054344, 0.9983856678009033, 0.0094138877466321, 0.006570972502231598]"
203,"[0.8228546977043152, 0.9975124597549438, 0.0023318312596529722, 0.004592237528413534]"
427,"[0.011725128628313541, 0.9596242308616638, 0.0023835464380681515, 0.9760295748710632]"
407,"[0.0032367107924073935, 0.988653838634491, 0.8958543539047241, 0.002787940902635455]"
190,"[0.016456324607133865, 0.9969160556793213, 0.005747531540691853, 0.007992987520992756]"
360,"[0.9084025621414185, 0.010168065316975117, 0.0021485353354364634, 0.9956138134002686]"
250,"[0.8369192481040955, 0.0025777232367545366, 0.9877774119377136, 0.0030122085008770227]"
64,"[0.031243162229657173, 0.9976593255996704, 0.004673268646001816, 0.006724612787365913]"
174,"[0.01919962279498577, 0.9968994855880737, 0.005705122835934162, 0.0068266731686890125]"
332,"[0.9977759718894958, 0.017021797597408295, 0.00479064742103219, 0.010213806293904781]"
270,"[0.03898023068904877, 0.02072109468281269, 0.007401258684694767, 0.997680127620697]"
271,"[0.07360859215259552, 0.020464759320020676, 0.005144358146935701, 0.9980744123458862]"
364,"[0.47402575612068176, 0.01032792404294014, 0.0035332965198904276, 0.9979854822158813]"
66,"[0.9976796507835388, 0.024934960529208183, 0.004978221841156483, 0.006327365525066853]"
288,"[0.9968196153640747, 0.009476076811552048, 0.001739861094392836, 0.7492680549621582]"
102,"[0.308170348405838, 0.016947152093052864, 0.002993555972352624, 0.9981375932693481]"
48,"[0.02603943645954132, 0.02410346455872059, 0.008375105448067188, 0.9973752498626709]"
311,"[0.9900862574577332, 0.0032536929938942194, 0.7697054743766785, 0.002919335849583149]"
244,"[0.9973652958869934, 0.015292417258024216, 0.006714969407767057, 0.006888036150485277]"
122,"[0.021055487915873528, 0.04633500054478645, 0.0065504079684615135, 0.9977408647537231]"
172,"[0.49285539984703064, 0.011334654875099659, 0.0030905408784747124, 0.9980473518371582]"
486,"[0.00853499211370945, 0.9980683922767639, 0.10600423812866211, 0.008258738555014133]"
282,"[0.027617858722805977, 0.03965719789266586, 0.006200704257935286, 0.997908353805542]"
395,"[0.033549245446920395, 0.025570115074515343, 0.00670852605253458, 0.9976436495780945]"
220,"[0.014124366454780102, 0.9967054724693298, 0.00628283666446805, 0.008234153501689434]"
221,"[0.9982888102531433, 0.2718243896961212, 0.0027972336392849684, 0.0037489186506718397]"
188,"[0.0122592244297266, 0.9966849684715271, 0.0062234895303845406, 0.009785784408450127]"
218,"[0.9976054430007935, 0.021955983713269234, 0.005272693000733852, 0.006551484577357769]"
528,"[0.8387764096260071, 0.016237149015069008, 0.9928162097930908, 0.0010716455290094018]"
531,"[0.008219373412430286, 0.014877012930810452, 0.9980518817901611, 0.015931177884340286]"
447,"[0.01056356355547905, 0.008963951840996742, 0.9975942969322205, 0.018011676147580147]"
213,"[0.9980067610740662, 0.6284391283988953, 0.0025309992488473654, 0.0037307171151041985]"
138,"[0.021089747548103333, 0.03355506807565689, 0.007346584461629391, 0.9972718358039856]"
398,"[0.9981786012649536, 0.04160216450691223, 0.0033056021202355623, 0.008600028231739998]"
171,"[0.037460509687662125, 0.02298990823328495, 0.0071534826420247555, 0.9977795481681824]"
505,"[0.01154786441475153, 0.007370464038103819, 0.9972773194313049, 0.018901551142334938]"
508,"[0.9976453185081482, 0.699341356754303, 0.003959950525313616, 0.0036695352755486965]"
86,"[0.6060733795166016, 0.03272091969847679, 0.0017818579217419028, 0.9980025887489319]"
295,"[0.03401906043291092, 0.03231310471892357, 0.005734603386372328, 0.9976170063018799]"
470,"[0.9982807636260986, 0.009067719802260399, 0.002599042607471347, 0.1488867998123169]"
353,"[0.031394850462675095, 0.024774763733148575, 0.006985900923609734, 0.9975027441978455]"
336,"[0.01146820280700922, 0.007716361433267593, 0.997244119644165, 0.017786327749490738]"
307,"[0.018023423850536346, 0.03355543687939644, 0.008615657687187195, 0.9972198009490967]"
410,"[0.013637400232255459, 0.007382673677057028, 0.9975425004959106, 0.017190849408507347]"
341,"[0.02095634862780571, 0.03700288012623787, 0.007063223514705896, 0.9973984956741333]"
402,"[0.015500491484999657, 0.00687387166544795, 0.9977105855941772, 0.01691272482275963]"
532,"[0.011319728568196297, 0.007468274794518948, 0.9973012804985046, 0.019228799268603325]"
333,"[0.015261865220963955, 0.006525624077767134, 0.9977149963378906, 0.018589578568935394]"
478,"[0.031245101243257523, 0.08833105862140656, 0.003642153926193714, 0.9982037544250488]"
21,"[0.024145878851413727, 0.03176998719573021, 0.007516039535403252, 0.9976116418838501]"
131,"[0.02211083471775055, 0.03474457934498787, 0.006919820327311754, 0.9973554611206055]"
14,"[0.9981221556663513, 0.02182106487452984, 0.0028010746464133263, 0.02245209738612175]"
209,"[0.01248140912503004, 0.0091251190751791, 0.9978052973747253, 0.015227032825350761]"
87,"[0.998011589050293, 0.018433716148138046, 0.0060313609428703785, 0.008982434868812561]"
124,"[0.9978078007698059, 0.008256254717707634, 0.0023178020492196083, 0.16907905042171478]"
483,"[0.010563270188868046, 0.9978105425834656, 0.02241656929254532, 0.006067883688956499]"
27,"[0.025336313992738724, 0.03363244608044624, 0.007171212695538998, 0.9977030158042908]"
23,"[0.01882275380194187, 0.04018330201506615, 0.007207262795418501, 0.997302770614624]"
530,"[0.0060623870231211185, 0.9967086315155029, 0.5505879521369934, 0.0026462674140930176]"
181,"[0.01397828757762909, 0.9969268441200256, 0.0062081399373710155, 0.008790443651378155]"
306,"[0.9360777139663696, 0.0005940075498074293, 0.25684690475463867, 0.692112386226654]"
312,"[0.012582127936184406, 0.007900740951299667, 0.9977076053619385, 0.01797523908317089]"
376,"[0.7743946313858032, 0.0047394405119121075, 0.009694467298686504, 0.9904695153236389]"
502,"[0.011392053216695786, 0.007981773465871811, 0.997527539730072, 0.018567660823464394]"
132,"[0.02071152813732624, 0.032980792224407196, 0.0075224158354103565, 0.9972469806671143]"
460,"[0.9915355443954468, 0.008978395722806454, 0.001837655552662909, 0.9211915731430054]"
53,"[0.9979374408721924, 0.009059851989150047, 0.003397556720301509, 0.047603901475667953]"
222,"[0.012632858008146286, 0.9966183304786682, 0.0061993966810405254, 0.00960403960198164]"
283,"[0.032051317393779755, 0.028978319838643074, 0.006554495543241501, 0.9977679252624512]"
96,"[0.9981842637062073, 0.18063479661941528, 0.0024867330212146044, 0.0047283717431128025]"
406,"[0.01081999484449625, 0.008453221060335636, 0.997425377368927, 0.01788805052638054]"
437,"[0.017634226009249687, 0.03500598296523094, 0.008835412561893463, 0.9973105192184448]"
443,"[0.0347956046462059, 0.043833453208208084, 0.004875174257904291, 0.9980353713035583]"
419,"[0.017390765249729156, 0.00823968555778265, 0.9980565905570984, 0.013125457800924778]"
68,"[0.4465275704860687, 0.998094379901886, 0.001833371352404356, 0.005038586910814047]"
5,"[0.998139500617981, 0.18887244164943695, 0.002718152943998575, 0.004163523204624653]"
30,"[0.01861049421131611, 0.038835812360048294, 0.0073954458348453045, 0.9972773194313049]"
230,"[0.024658117443323135, 0.005637327674776316, 0.9978373646736145, 0.014387345872819424]"
194,"[0.1302211880683899, 0.9980607628822327, 0.0022193959448486567, 0.006032744888216257]"
212,"[0.9981480836868286, 0.18939551711082458, 0.004217539913952351, 0.003045727265998721]"
535,"[0.011218523606657982, 0.007699049077928066, 0.9974063038825989, 0.019205378368496895]"
329,"[0.9977099895477295, 0.012320208363234997, 0.10314024239778519, 0.003313488559797406]"
139,"[0.022007804363965988, 0.03741220012307167, 0.006628111936151981, 0.9974036812782288]"
29,"[0.022934002801775932, 0.1840173304080963, 0.0029938193038105965, 0.9977905750274658]"
428,"[0.005278588738292456, 0.9973791837692261, 0.1495572328567505, 0.004496597219258547]"
527,"[0.9978433847427368, 0.021681124344468117, 0.006406157743185759, 0.006535755470395088]"
155,"[0.019758036360144615, 0.0367458313703537, 0.007269626017659903, 0.9972842931747437]"
403,"[0.009801136329770088, 0.9968078136444092, 0.00583456177264452, 0.01470140926539898]"
342,"[0.9965018033981323, 0.0034166506957262754, 0.19752156734466553, 0.005702288821339607]"
498,"[0.012036914937198162, 0.0075167506001889706, 0.9975513815879822, 0.018986551091074944]"
134,"[0.0201349388808012, 0.03524284437298775, 0.007541025523096323, 0.9973511695861816]"
458,"[0.9983100891113281, 0.016814127564430237, 0.0029716724529862404, 0.03944081813097]"
176,"[0.9979238510131836, 0.0208282433450222, 0.017121316865086555, 0.0036525714676827192]"
422,"[0.07884716242551804, 0.0037834029644727707, 0.9980877041816711, 0.010487200692296028]"
214,"[0.9977937936782837, 0.03543856739997864, 0.004374888259917498, 0.005495965480804443]"
232,"[0.9974296689033508, 0.00849243439733982, 0.026678187772631645, 0.005667516030371189]"
37,"[0.02485419064760208, 0.03265426307916641, 0.006872712634503841, 0.9974931478500366]"
12,"[0.0234359223395586, 0.04283985495567322, 0.006483215838670731, 0.9978092312812805]"
130,"[0.02061191387474537, 0.03824868053197861, 0.006847194861620665, 0.9973350167274475]"
187,"[0.9845506548881531, 0.9874458312988281, 0.0026311196852475405, 0.00593994278460741]"
520,"[0.9979689717292786, 0.0651417151093483, 0.003739271080121398, 0.00472937012091279]"
83,"[0.025192521512508392, 0.027572864666581154, 0.007631379645317793, 0.9974070191383362]"
