index,logits
506,"[0.9996217489242554, 0.0016083868686109781, 0.0001821248879423365, 0.0003565670922398567]"
277,"[0.009607396088540554, 0.0010584112023934722, 0.0006263971445150673, 0.9990713596343994]"
475,"[0.022358659654855728, 8.675696881255135e-05, 0.007898897863924503, 0.9984593391418457]"
390,"[0.0009723335970193148, 0.0019518155604600906, 0.0019101421348750591, 0.9997413754463196]"
534,"[0.0006918064900673926, 0.0017842818051576614, 0.9998670816421509, 0.0016134637407958508]"
346,"[0.0005447522271424532, 0.9998611211776733, 0.0009434615494683385, 0.001449492876417935]"
326,"[0.9991258978843689, 0.0002315667225047946, 0.0012130186660215259, 0.003266140352934599]"
313,"[0.0008000610978342593, 0.0016475594602525234, 0.9998738765716553, 0.0015609055990353227]"
85,"[0.9997496008872986, 0.002203785115852952, 0.00021925549663137645, 0.0003972344857174903]"
223,"[0.0027081137523055077, 0.9998949766159058, 0.0006236679619178176, 0.0004579246451612562]"
325,"[0.9996476173400879, 0.0012653026496991515, 0.00022583927784580737, 0.0003973619604948908]"
182,"[0.0007168472511693835, 0.9998133778572083, 0.0009236033074557781, 0.0005690461839549243]"
393,"[0.000162582378834486, 0.0074281757697463036, 0.04214998334646225, 0.9990100860595703]"
222,"[0.0007695140084251761, 0.9998044371604919, 0.0008595252293162048, 0.0005352241569198668]"
500,"[0.0006959285237826407, 0.0016787690110504627, 0.9998630285263062, 0.0016755340620875359]"
74,"[0.9997798800468445, 0.14244703948497772, 5.6165681598940864e-05, 0.00017222225142177194]"
157,"[0.0009346138685941696, 0.002114691073074937, 0.0015897577395662665, 0.9997192025184631]"
93,"[0.9996175765991211, 0.0014148927293717861, 0.00020413014863152057, 0.0003669064899440855]"
523,"[0.9996960163116455, 0.0013662629062309861, 0.00027823515119962394, 0.0005062121199443936]"
329,"[0.0010991378221660852, 0.0018423479050397873, 0.9999009370803833, 0.0011694729328155518]"
78,"[0.9996672868728638, 0.0029224392492324114, 0.00012158060417277738, 0.0003351378836669028]"
447,"[0.0007189044263213873, 0.0016197722870856524, 0.9998620748519897, 0.0016657677479088306]"
