index,logits
367,"[0.00025710667250677943, 0.00025466771330684423, 0.00020193835371173918, 0.9999295473098755]"
88,"[0.00033580182935111225, 0.00019622118270490319, 0.0001687885232968256, 0.9999245405197144]"
164,"[0.0002971224603243172, 0.0002512617502361536, 0.00014386780094355345, 0.9999262094497681]"
401,"[0.9998975992202759, 0.0014352204743772745, 9.916407725540921e-05, 0.003327895887196064]"
114,"[0.000748812104575336, 0.00026668806094676256, 0.9999688863754272, 5.480093750520609e-05]"
475,"[0.9999738931655884, 4.9373462388757616e-05, 0.0009109783568419516, 0.00010582793765934184]"
325,"[0.999962329864502, 0.00012032461381750181, 9.136809967458248e-05, 0.00010467845277162269]"
289,"[0.9975091218948364, 7.468937110388651e-05, 1.5586691006319597e-05, 0.9975546002388]"
387,"[0.00030473674996756017, 0.00025986836408264935, 0.00015069522487465292, 0.9999343156814575]"
108,"[0.0006078638252802193, 0.000212898914469406, 0.9999637603759766, 7.447315874742344e-05]"
9,"[0.9999631643295288, 0.0002052024647127837, 6.009794378769584e-05, 8.787000115262344e-05]"
343,"[0.00011234277189942077, 0.9999620914459229, 0.00011222906323382631, 0.00014885692507959902]"
391,"[0.6291166543960571, 0.00013937281619291753, 1.1847442692669574e-05, 0.9997270703315735]"
506,"[0.9999580383300781, 0.0001122855901485309, 8.097751560853794e-05, 0.00011145788448629901]"
84,"[0.9999665021896362, 0.00013967322593089193, 5.606042759609409e-05, 0.00016542816592846066]"
100,"[0.9999629259109497, 9.73866626736708e-05, 0.00010541559458943084, 0.00012087914365110919]"
15,"[0.0008304885122925043, 0.00015463444287888706, 0.00013500165368895978, 0.9999488592147827]"
210,"[7.889970584074035e-05, 0.9999295473098755, 8.139519923133776e-05, 0.0001545118138892576]"
342,"[0.999963641166687, 0.00011186718620592728, 9.950878302333876e-05, 0.00011062393605243415]"
397,"[6.61793164908886e-05, 0.9999704360961914, 3.867489431286231e-05, 0.002288099378347397]"
502,"[0.0005658274167217314, 0.000240339053561911, 0.999969482421875, 8.008876466192305e-05]"
361,"[0.9999632835388184, 0.00012757134390994906, 8.735851588426158e-05, 0.00010585538257146254]"
396,"[0.9999778270721436, 0.00015343959967140108, 3.507218571030535e-05, 0.0005813733441755176]"
510,"[0.0003608560364227742, 0.0006603877409361303, 0.9999785423278809, 6.184503581607714e-05]"
428,"[7.96390522737056e-05, 0.9999402761459351, 8.699207683093846e-05, 0.00017020477389451116]"
535,"[0.0005640279268845916, 0.00019918805628549308, 0.9999611377716064, 8.119936683215201e-05]"
165,"[0.0007568881846964359, 0.0002846343268174678, 0.00011747072858270258, 0.999971866607666]"
277,"[0.9999822378158569, 9.471173689235002e-05, 2.5336370526929386e-05, 0.011434158310294151]"
352,"[0.0003401673457119614, 0.00036294315941631794, 0.00011717471352312714, 0.9999479055404663]"
198,"[8.263313065981492e-05, 0.9999297857284546, 8.208509825635701e-05, 0.00014412964810617268]"
190,"[7.934652239782736e-05, 0.9999288320541382, 8.164909377228469e-05, 0.00015142942720558494]"
127,"[0.0002713578869588673, 0.00028705652221105993, 0.00014363286027219146, 0.9999297857284546]"
383,"[0.9922069907188416, 4.296677798265591e-05, 2.581220724096056e-05, 0.99973064661026]"
260,"[0.9999562501907349, 0.00013591510651167482, 7.078087219269946e-05, 9.802319254959002e-05]"
71,"[8.395167969865724e-05, 0.999931812286377, 8.185592014342546e-05, 0.0001459665218135342]"
58,"[0.999967098236084, 0.00011263506894465536, 0.00020144622249063104, 7.86233795224689e-05]"
78,"[0.9999608993530273, 0.00014852375898044556, 6.659543578280136e-05, 0.00010514643508940935]"
5,"[0.9999597072601318, 0.00011153996456414461, 8.335697202710435e-05, 0.00011542123684193939]"
54,"[0.9999595880508423, 0.00013765371113549918, 7.274694507941604e-05, 0.00010258979455102235]"
421,"[0.005684623960405588, 0.00016083741502370685, 0.9999704360961914, 2.3039332518237643e-05]"
130,"[0.00040383171290159225, 0.0003946587676182389, 0.00010868693061638623, 0.9999582767486572]"
72,"[8.136191172525287e-05, 0.9999278783798218, 8.280856854980811e-05, 0.00014248047955334187]"
131,"[0.0003188215778209269, 0.0002954651426989585, 0.00012880959548056126, 0.9999375343322754]"
441,"[0.0002839291119016707, 0.000261046428931877, 0.00015086618077475578, 0.9999288320541382]"
443,"[0.992965817451477, 0.0011658037547022104, 5.692457489203662e-05, 0.9999758005142212]"
521,"[0.0005416147760115564, 0.0002559188287705183, 0.9999657869338989, 7.1735106757842e-05]"
39,"[0.9999608993530273, 9.544120985083282e-05, 6.81195524521172e-05, 0.000197967208805494]"
320,"[0.00025414719129912555, 0.00018440982967149466, 0.0002311134448973462, 0.9999105930328369]"
59,"[9.645459795137867e-05, 0.9999496936798096, 6.249152647797018e-05, 0.00023277626314666122]"
222,"[8.050631731748581e-05, 0.9999294281005859, 8.005532436072826e-05, 0.0001528611610410735]"
410,"[0.9999611377716064, 5.899431562284008e-05, 0.0018678914057090878, 5.198314102017321e-05]"
85,"[0.9999734163284302, 2.6133830033359118e-05, 8.494758367305622e-05, 0.003327233251184225]"
282,"[0.025267114862799644, 0.00035515427589416504, 2.356144796067383e-05, 0.9999721050262451]"
488,"[7.959608046803623e-05, 0.9999310970306396, 7.841904880478978e-05, 0.0001627575111342594]"
52,"[0.0003092088154517114, 0.00022352715313900262, 0.00015583056665491313, 0.9999241828918457]"
211,"[9.741684334585443e-05, 0.9999327659606934, 8.817619527690113e-05, 0.00011408202408347279]"
448,"[0.0002645907807163894, 0.0006633302546106279, 0.00017327429668512195, 0.9999512434005737]"
90,"[0.9999593496322632, 0.000118601783469785, 8.946110756369308e-05, 0.00010006695811171085]"
134,"[0.00031713879434391856, 0.0004847538657486439, 0.0001094841500162147, 0.9999574422836304]"
389,"[0.0002885932335630059, 0.0005260827601887286, 0.0001755548146320507, 0.9999576807022095]"
365,"[0.00022966627147980034, 0.004693163558840752, 5.500701445271261e-05, 0.9999809265136719]"
122,"[0.9999163150787354, 0.00044866043026559055, 3.248029315727763e-05, 0.9939613938331604]"
241,"[0.9999643564224243, 0.00014116533566266298, 8.550714119337499e-05, 9.988438978325576e-05]"
125,"[0.04879523068666458, 0.00018477134290151298, 2.0687755750259385e-05, 0.9999774694442749]"
350,"[0.0003145222144667059, 0.0002105505409417674, 0.00017009816656354815, 0.9999256134033203]"
4,"[0.9991549253463745, 0.999159574508667, 3.2563006243435666e-05, 5.495253935805522e-05]"
376,"[0.9999740123748779, 8.284276555059478e-05, 5.027491715736687e-05, 0.0010412451811134815]"
149,"[5.725399751099758e-05, 0.999970555305481, 2.60549222730333e-05, 0.010357956402003765]"
142,"[6.673758616670966e-05, 0.9996432065963745, 1.2440398677426856e-05, 0.9778531193733215]"
520,"[0.9999767541885376, 7.089625432854518e-05, 0.020225131884217262, 2.333726479264442e-05]"
438,"[0.00030190940015017986, 0.000339843041729182, 0.00012587277160491794, 0.9999425411224365]"
412,"[0.00018400937551632524, 0.9999744892120361, 3.174873563693836e-05, 0.0007177554653026164]"
317,"[0.0005631184321828187, 0.00021585143986158073, 0.9999617338180542, 7.578253280371428e-05]"
368,"[0.0021444978192448616, 0.495914489030838, 1.055664961313596e-05, 0.9999762773513794]"
372,"[0.9999814033508301, 0.03550616279244423, 2.2885740690981038e-05, 2.1424200895125978e-05]"
266,"[0.0005934244254603982, 0.0002217115106759593, 0.9999691247940063, 8.292599522974342e-05]"
517,"[0.0006124620558694005, 0.00022445466311182827, 0.999962329864502, 6.808940815972164e-05]"
154,"[0.00028585921972990036, 0.0003229668946005404, 0.00014412953169085085, 0.9999425411224365]"
12,"[0.9999709129333496, 0.0004211782361380756, 4.0959053876576945e-05, 8.702452760189772e-05]"
206,"[8.094085205812007e-05, 0.9999465942382812, 6.728599691996351e-05, 0.0002498792309779674]"
384,"[0.0003037407004740089, 0.00024570824461989105, 0.0001519630168331787, 0.9999293088912964]"
40,"[8.707390952622518e-05, 0.9999343156814575, 8.526205783709884e-05, 0.00013863453932572156]"
107,"[0.00063579116249457, 0.00016568010323680937, 0.999958872795105, 8.528654143447056e-05]"
262,"[0.0003133713616989553, 0.00020165936439298093, 0.0002095088129863143, 0.9999377727508545]"
390,"[0.00030803249683231115, 0.0002603040193207562, 0.00014436306082643569, 0.9999321699142456]"
309,"[0.9999678134918213, 8.019293454708531e-05, 5.573972885031253e-05, 0.0004019650805275887]"
498,"[0.00047970746527425945, 0.0002420342934783548, 0.9999659061431885, 8.557002729503438e-05]"
221,"[0.9999589920043945, 0.000120099815831054, 7.698978151893243e-05, 0.00011113462824141607]"
86,"[0.9901450872421265, 0.9997816681861877, 9.08570655155927e-06, 0.013361193239688873]"
56,"[9.047378262039274e-05, 0.9999396800994873, 7.795224519213662e-05, 0.0001608134771231562]"
81,"[0.9999737739562988, 4.060406354255974e-05, 3.4838772990042344e-05, 0.003876475151628256]"
230,"[0.9999672174453735, 9.717627108329907e-05, 0.00015879495185799897, 0.000105549770523794]"
470,"[0.9999617338180542, 0.0001250479108421132, 8.606111077824607e-05, 0.00010420259786769748]"
109,"[0.0007312886300496757, 0.00032479732180945575, 0.9999752044677734, 5.511002746061422e-05]"
22,"[0.00028758274856954813, 0.00020885061530862004, 0.00018606956291478127, 0.999924898147583]"
311,"[0.8777102828025818, 0.00010343200119677931, 0.999954104423523, 7.893431757111102e-06]"
329,"[0.9999665021896362, 0.00011740275658667088, 0.00013966750702820718, 8.837223867885768e-05]"
28,"[0.00031562100048176944, 0.0002383227983955294, 0.0001500810612924397, 0.9999288320541382]"
509,"[0.9999604225158691, 0.00010885185474762693, 9.080507152248174e-05, 0.00011225454363739118]"
525,"[0.0005350571591407061, 0.00023722214973531663, 0.9999639987945557, 7.558477955171838e-05]"
355,"[0.00027774216141551733, 0.00023945982684381306, 0.00017486950673628598, 0.9999302625656128]"
80,"[0.9999614953994751, 0.00012545469508040696, 6.854427192592993e-05, 0.0001265227037947625]"
132,"[0.00026556558441370726, 0.00023977257660590112, 0.00017402517551090568, 0.999925971031189]"
331,"[0.0005769171402789652, 0.00024285490508191288, 0.9999650716781616, 7.064903911668807e-05]"
487,"[9.86151717370376e-05, 0.9999454021453857, 7.354748959187418e-05, 0.0001694829697953537]"
433,"[0.0001144135239883326, 0.9999619722366333, 4.221418566885404e-05, 0.00043871108209714293]"
92,"[0.9999613761901855, 0.0001149344680015929, 8.492029155604541e-05, 0.00011401383380871266]"
225,"[0.0017813652520999312, 0.9999843835830688, 3.510618262225762e-05, 8.910301403375342e-05]"
155,"[0.00031966768437996507, 0.00025539231137372553, 0.0001422803761670366, 0.9999332427978516]"
346,"[8.021495887078345e-05, 0.9999316930770874, 7.768249633954838e-05, 0.00016402662731707096]"
251,"[0.0005493153003044426, 0.00022470904514193535, 0.9999608993530273, 7.329061918426305e-05]"
228,"[0.9999639987945557, 0.00011733896099030972, 0.00012322078691795468, 9.113949636230245e-05]"
357,"[0.00034581663203425705, 0.0003017557319253683, 0.00013638220843859017, 0.9999459981918335]"
182,"[8.130963396979496e-05, 0.9999332427978516, 7.951801671879366e-05, 0.00016045811935327947]"
533,"[0.0005226911744102836, 0.00023417155898641795, 0.9999644756317139, 7.924331293907017e-05]"
93,"[0.9999572038650513, 0.00010423588537378237, 9.297626093029976e-05, 0.0001067618650267832]"
308,"[0.9999585151672363, 0.00011895301577169448, 7.731682126177475e-05, 0.00011124318552901968]"
442,"[0.00029112710035406053, 0.00019246316514909267, 0.0001877152535598725, 0.9999176263809204]"
484,"[8.42553999973461e-05, 0.9999372959136963, 9.579380275681615e-05, 0.00013728105113841593]"
301,"[0.0009163376525975764, 0.00012105366477044299, 0.00011809125862782821, 0.9999309778213501]"
274,"[0.13987860083580017, 0.00013995426706969738, 0.9999822378158569, 1.1954810361203272e-05]"
492,"[0.000570501375477761, 0.00023155016242526472, 0.9999650716781616, 7.436451414832845e-05]"
139,"[0.00024593627313151956, 0.0010871875565499067, 8.038096711970866e-05, 0.9999651908874512]"
169,"[0.9999675750732422, 0.00010247686441289261, 4.957653072779067e-05, 0.00033627983066253364]"
337,"[0.00010220663534710184, 0.999954342842102, 5.905584475840442e-05, 0.00025024425121955574]"
140,"[0.9999620914459229, 0.00013677836977876723, 6.530196696985513e-05, 0.00012204453378217295]"
27,"[0.9999756813049316, 6.201742507982999e-05, 1.60587460413808e-05, 0.5759595036506653]"
400,"[0.020157642662525177, 0.0003327717131469399, 3.258916694903746e-05, 0.9999843835830688]"
369,"[0.0002037410595221445, 0.0028902692720294, 6.22792067588307e-05, 0.9999703168869019]"
212,"[0.9999594688415527, 0.00014012919564265758, 7.42780466680415e-05, 9.881793084787205e-05]"
281,"[0.0003112484118901193, 0.00025269697653129697, 0.00014394699246622622, 0.9999294281005859]"
3,"[0.9999659061431885, 0.00016518494521733373, 8.460530079901218e-05, 8.856712520355359e-05]"
324,"[0.9999597072601318, 9.360101103084162e-05, 0.00011341645586071536, 0.00011136854300275445]"
501,"[0.00054496357915923, 0.00023122386483009905, 0.9999630451202393, 7.478900806745514e-05]"
19,"[0.0002706715895328671, 0.0002993793459609151, 0.0001734620745992288, 0.9999402761459351]"
267,"[0.0005420325323939323, 0.00022569096472579986, 0.9999622106552124, 7.60208786232397e-05]"
358,"[7.43046184652485e-05, 0.9999572038650513, 4.9061112804338336e-05, 0.0005597191629931331]"
503,"[2.54291771852877e-05, 0.9995792508125305, 0.9946187734603882, 1.4258636838349048e-05]"
152,"[0.0003036153211724013, 0.0011284820502623916, 8.299711043946445e-05, 0.9999706745147705]"
531,"[0.0005156034603714943, 0.00023604329908266664, 0.9999737739562988, 0.00010405752982478589]"
459,"[0.9999631643295288, 7.378802547464147e-05, 0.00010869761172216386, 0.000177403271663934]"
163,"[0.9999611377716064, 0.0001184347493108362, 8.049356983974576e-05, 0.0001148634692071937]"
310,"[0.0002845390990842134, 0.0002599895524326712, 0.00015611940762028098, 0.9999313354492188]"
36,"[0.9999833106994629, 0.16604182124137878, 2.7270341888652183e-05, 0.1831236183643341]"
69,"[0.9999502897262573, 0.9848013520240784, 3.098438901361078e-05, 6.256814958760515e-05]"
44,"[0.0004034323210362345, 0.00015697248454671353, 0.00018315426132176071, 0.9999212026596069]"
76,"[8.252099360106513e-05, 0.9999275207519531, 8.528392936568707e-05, 0.0001351437094854191]"
16,"[0.999970555305481, 5.402829629019834e-05, 0.0001184777938760817, 0.0004138392978347838]"
529,"[0.9999666213989258, 0.00010112656309502199, 0.0003143279463984072, 5.932558997301385e-05]"
431,"[0.0006475605769082904, 0.00021304917754605412, 0.9999626874923706, 6.88787768012844e-05]"
312,"[0.000637472199741751, 0.0002212350955232978, 0.9999679327011108, 7.484672823920846e-05]"
110,"[0.0007069807616062462, 0.0002220845053670928, 0.999969482421875, 7.081928924890235e-05]"
233,"[0.9999617338180542, 9.478420543018728e-05, 0.00014028963050805032, 9.727045835461468e-05]"
519,"[0.00022621361131314188, 0.9999585151672363, 6.0389385907910764e-05, 0.0001023322474793531]"
239,"[0.9999786615371704, 7.251055649248883e-05, 0.0033785223495215178, 4.4530024752020836e-05]"
91,"[0.9999628067016602, 0.00013653079804498702, 8.527694444637746e-05, 0.00010324369941372424]"
472,"[0.9999661445617676, 0.00010532426676945761, 7.944714889163151e-05, 0.0001651556376600638]"
524,"[0.0006066507776267827, 0.0001777931029209867, 0.00010542936797719449, 0.9999008178710938]"
172,"[0.9999597072601318, 0.00010929785639746115, 7.39680981496349e-05, 0.00013156325439922512]"
21,"[0.00038438919000327587, 0.00025580733199603856, 0.00015593240095768124, 0.999948263168335]"
49,"[0.9999626874923706, 0.00013210733595769852, 0.00011613907554419711, 7.923159864731133e-05]"
298,"[0.9999607801437378, 0.00010118039062945172, 7.974430627655238e-05, 0.00013897151802666485]"
197,"[9.1671543486882e-05, 0.9999374151229858, 8.112235809676349e-05, 0.00014294615539256483]"
286,"[0.0004208422906231135, 0.00040819469722919166, 0.00010614557686494663, 0.9999475479125977]"
176,"[0.9999688863754272, 0.00021012156503275037, 0.00010432767157908529, 6.768170715076849e-05]"
462,"[9.672594023868442e-05, 0.9999569654464722, 0.0001766856585163623, 0.00010786332859424874]"
451,"[0.9999675750732422, 0.00013061737990938127, 0.00010306850163033232, 0.00010789698717417195]"
11,"[0.252297580242157, 0.9999927282333374, 2.511957791284658e-05, 0.0005627490463666618]"
402,"[0.0006327046430669725, 0.00022859885939396918, 0.9999654293060303, 6.906154885655269e-05]"
213,"[0.9999716281890869, 0.0007940078503452241, 3.708202712005004e-05, 5.384040196076967e-05]"
455,"[0.9999257326126099, 0.9913272261619568, 2.721562486840412e-05, 9.641303040552884e-05]"
137,"[0.0003183723601978272, 0.000463126867543906, 0.00011284945503575727, 0.9999549388885498]"
386,"[0.00033765946864150465, 0.00031502547790296376, 0.0001359797897748649, 0.9999469518661499]"
269,"[0.9856071472167969, 0.0033222732599824667, 3.729588206624612e-05, 0.6848031878471375]"
526,"[0.0005678994348272681, 0.00022071365674491972, 0.9999614953994751, 7.27616497897543e-05]"
160,"[0.9999608993530273, 0.0001261958241229877, 6.518860755022615e-05, 0.00013047100219409913]"
295,"[0.9994914531707764, 0.0006402672734111547, 1.7686978026176803e-05, 0.9552600979804993]"
224,"[0.9999582767486572, 0.00010842835763469338, 8.132606308208779e-05, 0.00011764538066927344]"
528,"[0.9999639987945557, 7.736365660093725e-05, 0.13854390382766724, 1.3833319826517254e-05]"
229,"[0.9999585151672363, 9.700564260128886e-05, 0.00010371358803240582, 0.00010983119864249602]"
425,"[5.161217995919287e-05, 0.8966135382652283, 1.688556221779436e-05, 0.9988262057304382]"
440,"[7.720174471614882e-05, 0.9999752044677734, 2.6655718102119863e-05, 0.004903246182948351]"
74,"[8.319433982251212e-05, 0.9999377727508545, 7.631453627254814e-05, 0.00017472518084105104]"
395,"[0.00032495870254933834, 0.0002423580299364403, 0.00014199060387909412, 0.9999287128448486]"
250,"[0.999958872795105, 0.00011243450717302039, 8.840519876684994e-05, 0.00010632114572217688]"
118,"[8.808761049294844e-05, 0.999957799911499, 0.0001222502178279683, 0.00017837314226198941]"
102,"[0.00522012310102582, 0.0001106915733544156, 5.90303388889879e-05, 0.9999688863754272]"
307,"[0.00027713485178537667, 0.0002360640064580366, 0.000160760129801929, 0.9999223947525024]"
392,"[0.0003327799786347896, 0.00021199184993747622, 0.0001644980802666396, 0.9999284744262695]"
177,"[7.857661694288254e-05, 0.9999407529830933, 7.878835458541289e-05, 0.00019462709315121174]"
209,"[5.5046424677129835e-05, 0.282484233379364, 0.9999743700027466, 1.4360465684148949e-05]"
184,"[0.017621945589780807, 0.9999891519546509, 2.7936008336837403e-05, 6.976849545026198e-05]"
268,"[0.9999836683273315, 8.940711995819584e-05, 0.0021963375620543957, 5.468817107612267e-05]"
332,"[0.9999715089797974, 0.0004684524319600314, 4.509217615122907e-05, 6.857624248368666e-05]"
194,"[0.9999587535858154, 0.0001497461344115436, 6.421095167752355e-05, 0.00010653842036845163]"
158,"[0.9999613761901855, 0.00012134432472521439, 7.254057709360495e-05, 0.00012441028957255185]"
377,"[0.0002884386631194502, 0.0005011685425415635, 0.0001186990921269171, 0.9999569654464722]"
25,"[0.0003058267175219953, 0.00033609039383009076, 0.00012440566206350923, 0.9999419450759888]"
128,"[0.000281268497928977, 0.0005757496110163629, 0.0001142663459177129, 0.9999607801437378]"
217,"[0.9999617338180542, 0.00011521954729687423, 8.57692866702564e-05, 0.00011394525063224137]"
242,"[0.9999632835388184, 0.00017376767937093973, 8.59617066453211e-05, 7.842741615604609e-05]"
89,"[0.999963641166687, 0.00011331160203553736, 7.92761129559949e-05, 0.00013363493781071156]"
265,"[0.00209168647415936, 8.25060487841256e-05, 0.9999697208404541, 9.859343845164403e-05]"
407,"[8.193314715754241e-05, 0.9999372959136963, 8.329475531354547e-05, 0.00016214069910347462]"
290,"[0.9999594688415527, 9.944228804670274e-05, 7.838771853130311e-05, 0.0001395868166582659]"
215,"[0.9999580383300781, 0.00011120278213638812, 8.240540773840621e-05, 0.00011136429384350777]"
96,"[0.9999617338180542, 0.00015353458002209663, 7.203370478237048e-05, 9.656936163082719e-05]"
38,"[0.999974250793457, 9.219798812409863e-05, 3.789749098359607e-05, 0.0007051306893117726]"
23,"[0.00032459734939038754, 0.0003677179920487106, 0.00011866682325489819, 0.9999488592147827]"
73,"[8.419780351687223e-05, 0.9999340772628784, 8.656235877424479e-05, 0.00014230140368454158]"
216,"[0.9999583959579468, 0.00011169983918080106, 8.187840285245329e-05, 0.00011231900134589523]"
476,"[0.9999620914459229, 9.313181362813339e-05, 0.00012853315274696797, 0.00010897430183831602]"
50,"[0.0003377719840500504, 0.000171019317349419, 0.0001711147342575714, 0.9999090433120728]"
87,"[0.9999699592590332, 0.00010236679372610524, 0.0001295658148592338, 0.00015276849444489926]"
344,"[0.00012351818440947682, 0.9999619722366333, 5.330648127710447e-05, 0.0002845586568582803]"
303,"[0.00016157844220288098, 6.183506775414571e-05, 0.0031612496823072433, 0.9998397827148438]"
512,"[0.0004462425713427365, 0.999976396560669, 8.282941416837275e-05, 8.761405479162931e-05]"
288,"[0.9999823570251465, 5.2464376494754106e-05, 3.9206890505738556e-05, 0.004979308694601059]"
208,"[3.8879243220435455e-05, 0.9999247789382935, 2.4479220883222297e-05, 0.4832598567008972]"
103,"[0.9999614953994751, 9.78522002696991e-05, 0.00011160178110003471, 0.00011757102038245648]"
255,"[4.279878339730203e-05, 0.9999699592590332, 0.019309282302856445, 3.546539301169105e-05]"
515,"[9.04241023818031e-05, 0.9999432563781738, 7.780385931255296e-05, 0.00017000219668261707]"
33,"[0.00028522219508886337, 0.001401204033754766, 6.613584264414385e-05, 0.9999712705612183]"
252,"[0.0005789867136627436, 0.00022642356634605676, 0.9999630451202393, 7.23223784007132e-05]"
238,"[0.9999583959579468, 0.00010824849596247077, 8.277934830402955e-05, 0.00011662315228022635]"
300,"[0.9999574422836304, 8.447390428045765e-05, 7.793633994879201e-05, 0.0001698225096333772]"
458,"[0.9999696016311646, 0.00011525768786668777, 0.00011201726738363504, 0.00012835653615184128]"
473,"[0.621281087398529, 0.9951701760292053, 7.0634491748933215e-06, 0.0018395939841866493]"
523,"[0.999961256980896, 8.16181127447635e-05, 0.00010325344192096964, 0.00016113427409436554]"
481,"[0.9610076546669006, 5.387450801208615e-05, 0.9978399276733398, 9.03132513485616e-06]"
