index,logits
485,"[0.0012649459531530738, 0.9997356534004211, 0.0021987089421600103, 0.0003832335351034999]"
510,"[0.007327798753976822, 0.0008035700884647667, 0.9997010231018066, 0.0006121133919805288]"
110,"[0.0022102135699242353, 0.0008515497902408242, 0.999537467956543, 0.0011845348635688424]"
362,"[0.9997026324272156, 0.0004922339576296508, 0.0009814674267545342, 0.0015566739020869136]"
188,"[0.0009575813310220838, 0.9995201826095581, 0.0007860436453483999, 0.0006800243281759322]"
78,"[0.9996439218521118, 0.0006549062673002481, 0.0009388348553329706, 0.0009120904724113643]"
196,"[0.9999057054519653, 0.10700038075447083, 0.00022972999431658536, 0.0004223161959089339]"
55,"[0.9998655319213867, 0.017343243584036827, 0.0005241447361186147, 0.0003309973399154842]"
330,"[0.002181724878028035, 0.0007993169710971415, 0.9994518160820007, 0.0011528421891853213]"
192,"[0.9996801614761353, 0.0006362715503200889, 0.000848709256388247, 0.0011498064268380404]"
381,"[0.0011279595782980323, 0.0018219989724457264, 0.0023617830593138933, 0.9991944432258606]"
208,"[0.0014732533600181341, 0.9997778534889221, 0.0006718208896927536, 0.0014211864909157157]"
279,"[0.9968401193618774, 0.03068799152970314, 2.540869354561437e-05, 0.5959039926528931]"
175,"[0.9996304512023926, 0.0004961411468684673, 0.0011865643318742514, 0.001015657908283174]"
382,"[0.07268631458282471, 9.957940346794203e-05, 0.007386735174804926, 0.9953138828277588]"
276,"[0.0016195649513974786, 0.0022515023592859507, 0.0013322103768587112, 0.9993784427642822]"
40,"[0.0013372793328016996, 0.9995893836021423, 0.0008620491134934127, 0.0004914829041808844]"
308,"[0.9996989965438843, 0.0007137500797398388, 0.00109149981290102, 0.0008743027574382722]"
82,"[0.0013380699092522264, 0.0020819918718189, 0.0016716818790882826, 0.9992781281471252]"
187,"[0.9997052550315857, 0.0009546257788315415, 0.0006912071257829666, 0.0009194687008857727]"
435,"[0.0015735331689938903, 0.001980770379304886, 0.0014495501527562737, 0.9992947578430176]"
404,"[0.7441627383232117, 0.00046939108869992197, 0.8233156800270081, 0.0013142162933945656]"
79,"[0.9996494054794312, 0.0005209778901189566, 0.0010126247070729733, 0.0011665051570162177]"
100,"[0.9997115731239319, 0.00031126593239605427, 0.0015124513301998377, 0.0024607982486486435]"
461,"[0.9985350370407104, 0.000543388829100877, 0.0003115984727628529, 0.9873929619789124]"
103,"[0.9996695518493652, 0.0005886087892577052, 0.0011918640229851007, 0.0009622002835385501]"
42,"[0.9997263550758362, 0.0005099948612041771, 0.0007810344686731696, 0.0020983596332371235]"
77,"[0.0009434884996153414, 0.9994885921478271, 0.0007678779656998813, 0.0006724899867549539]"
403,"[0.0009568370878696442, 0.9995903372764587, 0.0008691151742823422, 0.0007145184208638966]"
348,"[0.001219370518811047, 0.9997289776802063, 0.00037735325167886913, 0.003908105660229921]"
136,"[0.0015343723352998495, 0.0022092568688094616, 0.0013777266722172499, 0.9993265867233276]"
521,"[0.0020423876121640205, 0.0008712926064617932, 0.9994927644729614, 0.0011681942269206047]"
38,"[0.0019740767311304808, 0.001866743783466518, 0.001404588227160275, 0.9994235038757324]"
347,"[0.00045144185423851013, 0.0011679878225550056, 0.026474036276340485, 0.9986781477928162]"
147,"[0.0014504180289804935, 0.0018733212491497397, 0.0017636175034567714, 0.9992971420288086]"
304,"[0.0004245206364430487, 0.0011908947490155697, 0.9994526505470276, 0.012785275466740131]"
112,"[0.002164063509553671, 0.0008528822800144553, 0.9995067119598389, 0.0011506825685501099]"
316,"[8.671222167322412e-05, 0.0013078519841656089, 0.9914358258247375, 0.5588077306747437]"
464,"[0.0012213053414598107, 0.0019078456098213792, 0.0020590198691934347, 0.9992307424545288]"
135,"[0.0012601789785549045, 0.0016281480202451348, 0.003023687982931733, 0.9993307590484619]"
54,"[0.9996172189712524, 0.0005320380441844463, 0.0012132145930081606, 0.0009129629470407963]"
345,"[0.0015494521940127015, 0.002154157031327486, 0.0014896329957991838, 0.9993600249290466]"
29,"[0.0013019578764215112, 0.0021079257130622864, 0.001853380468674004, 0.9993239641189575]"
431,"[0.002150752814486623, 0.000774941174313426, 0.9994682669639587, 0.001249200664460659]"
507,"[0.9996870756149292, 0.0004604818532243371, 0.0019123536767438054, 0.001054227352142334]"
449,"[0.001220970880240202, 0.003365027252584696, 0.0013194719795137644, 0.999411940574646]"
174,"[0.000949237437453121, 0.9994460940361023, 0.000824043876491487, 0.0005916982190683484]"
282,"[0.0019257987150922418, 0.002727460116147995, 0.0014754518633708358, 0.9995132684707642]"
429,"[0.9996558427810669, 0.0004348584043327719, 0.0018521379679441452, 0.0009509506053291261]"
93,"[0.9996125102043152, 0.00046948777162469923, 0.001315506873652339, 0.0009737886721268296]"
71,"[0.0009774556383490562, 0.9995113611221313, 0.0007659767288714647, 0.0006725338753312826]"
249,"[0.0023775773588567972, 0.0005778970080427825, 0.9995057582855225, 0.0018631713464856148]"
378,"[0.0012285108678042889, 0.002850085496902466, 0.001367364078760147, 0.9993312358856201]"
198,"[0.0008983873412944376, 0.9994590878486633, 0.000813912833109498, 0.0006488065700978041]"
