index,logits
33,"[0.0008706610533408821, 0.0012403936125338078, 0.0016951403813436627, 0.9998492002487183]"
534,"[0.0015732783358544111, 0.0013051081914454699, 0.9999110698699951, 0.00044776531285606325]"
358,"[0.000888876907993108, 0.0020258326549082994, 0.0010764766484498978, 0.9998736381530762]"
530,"[0.0006015498074702919, 0.9999269247055054, 0.0009250269504263997, 0.0006320184911601245]"
47,"[0.9973030090332031, 0.002935475204139948, 0.0001338721631327644, 0.9930175542831421]"
290,"[0.9997416138648987, 9.592113929102197e-05, 0.00010607313015498221, 0.34135133028030396]"
9,"[0.999885082244873, 0.9122351408004761, 7.974605250637978e-05, 0.00047647886094637215]"
246,"[0.998685896396637, 5.468102608574554e-05, 0.9374129772186279, 0.0002740083436947316]"
233,"[0.9998883008956909, 0.0002186959609389305, 0.0011412263847887516, 0.001079709269106388]"
207,"[0.0008181732846423984, 0.9999134540557861, 0.0007018038304522634, 0.0004474960151128471]"
31,"[0.0007867571548558772, 0.0014501273399218917, 0.001620074501261115, 0.9998519420623779]"
315,"[0.0015496108680963516, 0.0009791137417778373, 0.9999121427536011, 0.0006274239276535809]"
41,"[0.0006203185766935349, 0.9999191761016846, 0.0008250873070210218, 0.0005848215660080314]"
34,"[0.0009040164295583963, 0.0014609199715778232, 0.0013510242570191622, 0.9998569488525391]"
56,"[0.0009156076121143997, 0.9999449253082275, 0.0010621545370668173, 0.0006182085489854217]"
454,"[0.0009234119206666946, 0.0016998846549540758, 0.0011126338504254818, 0.9998592138290405]"
48,"[0.0008035703795030713, 0.0013744961470365524, 0.0015533847035840154, 0.9998401403427124]"
419,"[0.013189048506319523, 0.0005990066565573215, 0.9999438524246216, 0.00033371784957125783]"
219,"[0.999883770942688, 0.0006363540305756032, 0.00018653497681953013, 0.0012305674608796835]"
43,"[0.0008088124450296164, 0.001425181981176138, 0.001621182425878942, 0.9998511075973511]"
488,"[0.0005738684558309615, 0.9999028444290161, 0.0006902493187226355, 0.000608727103099227]"
297,"[0.019512493163347244, 0.9999529123306274, 0.00017977258539758623, 0.0027099675498902798]"
348,"[0.00045265036169439554, 0.9998499155044556, 0.00016731879441067576, 0.12611708045005798]"
521,"[0.0015575011493638158, 0.0011850788723677397, 0.9999071359634399, 0.00048084056470543146]"
497,"[0.0016186583088710904, 0.001116251922212541, 0.9999123811721802, 0.0005164575995877385]"
247,"[0.4396040439605713, 0.9999725818634033, 0.00025160430232062936, 0.00035842414945364]"
135,"[0.0006335473153740168, 0.0017120585544034839, 0.0030856234952807426, 0.9998791217803955]"
204,"[0.9998701810836792, 0.00041628809412941337, 0.0002205899654654786, 0.0015411386266350746]"
451,"[0.9992897510528564, 3.0124752811389044e-05, 0.22710828483104706, 0.006167354993522167]"
134,"[0.0009147143573500216, 0.0015567413065582514, 0.0012377776438370347, 0.9998571872711182]"
198,"[0.0005891714245080948, 0.9998986721038818, 0.0006606889073736966, 0.0005857230862602592]"
