index,logits
116,"[0.9999475479125977, 0.0003450457297731191, 0.00026885478291660547, 0.00012178145698271692]"
241,"[0.9999517202377319, 0.00044882955262437463, 0.00018434232333675027, 0.0001345488999504596]"
124,"[0.9999574422836304, 0.00037535146111622453, 0.00020435584883671254, 0.0001838560710893944]"
8,"[0.0010921488283202052, 0.0005126999458298087, 0.00025176318013109267, 0.9999357461929321]"
359,"[0.9934659600257874, 0.9898235201835632, 2.1251964426483028e-05, 0.362996369600296]"
216,"[0.9999455213546753, 0.00038572828634642065, 0.00020951918850187212, 0.00012299329682718962]"
85,"[0.9999500513076782, 0.0003168725233990699, 0.00026203913148492575, 0.0001421486958861351]"
486,"[0.0004852647543884814, 0.9999407529830933, 0.00012082060129614547, 0.00021399097749963403]"
212,"[0.9999639987945557, 0.003551074769347906, 0.0001259944256162271, 5.302059435052797e-05]"
295,"[0.8940833210945129, 0.0027451524510979652, 3.637116969912313e-05, 0.9953370094299316]"
425,"[0.0004288810887373984, 0.9999489784240723, 0.00011714968422893435, 0.0003256397321820259]"
265,"[0.0001708111958578229, 0.00025080531486310065, 0.9998602867126465, 0.0012517841532826424]"
140,"[0.0012493404792621732, 0.0008402714156545699, 0.00017097983800340444, 0.9999507665634155]"
47,"[0.002051962772384286, 0.00047715631080791354, 0.0002320080529898405, 0.999955415725708]"
76,"[0.00042902911081910133, 0.9999285936355591, 0.0001281684380955994, 0.0001886074460344389]"
269,"[0.00047935868497006595, 0.9995868802070618, 0.0004286613839212805, 0.2113124281167984]"
109,"[0.0001794737036107108, 0.0004573148617055267, 0.9998773336410522, 0.000558404135517776]"
489,"[0.9999555349349976, 7.078073394950479e-05, 0.00022151035955175757, 0.015000129118561745]"
472,"[0.0011933038476854563, 0.00038766604848206043, 0.00027932142256759107, 0.9999263286590576]"
361,"[0.9999524354934692, 0.00045167363714426756, 0.00020831941219512373, 0.00012435016105882823]"
327,"[0.0017981420969590545, 0.0004307091876398772, 0.00018410448683425784, 0.9999364614486694]"
512,"[7.225550507428125e-05, 0.9998944997787476, 0.7681256532669067, 4.728295243694447e-05]"
346,"[0.0011320895282551646, 0.0011261773761361837, 0.0001385322684654966, 0.9999499320983887]"
1,"[0.9999489784240723, 0.00037189741851761937, 0.0002181827585445717, 0.0001332667889073491]"
337,"[0.0022267361637204885, 0.0006396512617357075, 0.0001580662210471928, 0.9999579191207886]"
254,"[0.0001863188372226432, 0.00039405253482982516, 0.9998674392700195, 0.000603934982791543]"
344,"[0.001546566723845899, 0.9999735355377197, 5.813133611809462e-05, 0.0004621042462531477]"
382,"[0.4512212872505188, 0.00010466756793903187, 7.44961726013571e-05, 0.9999566078186035]"
336,"[0.00018696091137826443, 0.0003834882518276572, 0.9998648166656494, 0.0006121906917542219]"
4,"[0.9999643564224243, 0.0028882308397442102, 0.0001067340635927394, 6.596823368454352e-05]"
404,"[0.000826717063318938, 0.9938185811042786, 0.3419519066810608, 0.00022218468075152487]"
225,"[0.0005380866350606084, 0.9999371767044067, 0.00011904072744073346, 0.00018117971194442362]"
284,"[0.0013829554663971066, 0.0005397466011345387, 0.00022703858849126846, 0.9999467134475708]"
451,"[0.016874436289072037, 0.0003277404757682234, 0.00014867790741845965, 0.9999794960021973]"
310,"[0.0010098442435264587, 0.000551696983166039, 0.00020983607100788504, 0.9999233484268188]"
349,"[0.0011183805763721466, 0.0004274054663255811, 0.00027632986893877387, 0.9999291896820068]"
343,"[0.0001561875978950411, 0.9999737739562988, 0.006990035995841026, 0.00013033569848630577]"
17,"[0.000982206780463457, 0.000609776412602514, 0.00021442805882543325, 0.9999309778213501]"
397,"[0.00042708596447482705, 0.9999525547027588, 8.980204438557848e-05, 0.0005069240578450263]"
424,"[0.00048497249372303486, 0.9999420642852783, 0.00013167070574127138, 0.0002019757084781304]"
125,"[0.0011925209546461701, 0.0005050457548350096, 0.00022777343110647053, 0.9999343156814575]"
422,"[0.9999550580978394, 0.00040223266114480793, 0.00032781608751975, 0.00010528128768783063]"
183,"[0.00041866835090331733, 0.9999279975891113, 0.00012305557902436703, 0.00020190677605569363]"
390,"[0.0011313919676467776, 0.0004870927659794688, 0.0002375623444095254, 0.9999290704727173]"
126,"[0.00103093427605927, 0.0004554858314804733, 0.00025624720728956163, 0.9999226331710815]"
147,"[0.001098766690120101, 0.0004643294378183782, 0.00022871636610943824, 0.9999221563339233]"
219,"[0.9999468326568604, 0.0004396352160256356, 0.00015471865481231362, 0.00014322175411507487]"
24,"[0.0010086505208164454, 0.0005637005669996142, 0.0002300530904904008, 0.9999315738677979]"
49,"[0.9999481439590454, 0.0003712746547535062, 0.0002714259608183056, 0.00011137172987218946]"
445,"[0.999958872795105, 0.0003911669191438705, 5.787291593151167e-05, 0.8040087819099426]"
168,"[0.004258143715560436, 0.022625979036092758, 3.446187838562764e-05, 0.999966025352478]"
32,"[0.0010568475117906928, 0.0005176201811991632, 0.00023165327729657292, 0.9999287128448486]"
238,"[0.9999502897262573, 0.00033551352680660784, 0.00030111114028841257, 0.00012080792657798156]"
215,"[0.9999459981918335, 0.0003854538663290441, 0.0002105111925629899, 0.00012424751184880733]"
102,"[0.006053845398128033, 0.00030350679298862815, 0.0001719685533316806, 0.9999628067016602]"
89,"[0.00197009090334177, 0.00032423887751065195, 0.00028342363657429814, 0.9999456405639648]"
371,"[0.9858530759811401, 7.88573597674258e-05, 8.526295277988538e-05, 0.9998693466186523]"
405,"[0.0006441344739869237, 0.9999477863311768, 0.00011042032565455884, 0.00020879706426057965]"
91,"[0.9999501705169678, 0.0004888101830147207, 0.0002124442980857566, 0.00010778682917589322]"
324,"[0.9999521970748901, 0.00019276932289358228, 0.0013279420090839267, 9.998569294111803e-05]"
54,"[0.9999557733535767, 0.0008352820877917111, 0.00018699727661442012, 8.42893059598282e-05]"
182,"[0.00041304275509901345, 0.9999326467514038, 0.00011537556565599516, 0.0002353625895921141]"
144,"[0.001242643455043435, 0.000553774822037667, 0.00022046358208172023, 0.9999411106109619]"
468,"[0.001246588653884828, 0.0010774019174277782, 0.0001609200844541192, 0.9999594688415527]"
527,"[0.9999505281448364, 0.00036511162761598825, 0.0002723350189626217, 0.00011964819714194164]"
401,"[0.00146599137224257, 0.00042662350460886955, 0.0002613519609440118, 0.9999406337738037]"
202,"[0.999954104423523, 0.0004379345045890659, 0.000148043007357046, 0.00017763703363016248]"
317,"[0.00018253464077133685, 0.0003893556713592261, 0.9998654127120972, 0.0006220292416401207]"
249,"[0.0006279240478761494, 7.708683551754802e-05, 0.9998785257339478, 0.002064552390947938]"
248,"[0.0003495685523375869, 0.00038743994082324207, 0.9999120235443115, 0.00039595039561390877]"
118,"[0.0003868014900945127, 0.9999542236328125, 0.00022263213759288192, 0.0002308738330611959]"
27,"[0.001674549886956811, 0.0005534592783078551, 0.0001874349982244894, 0.9999480247497559]"
43,"[0.001696783467195928, 0.00033256332972086966, 0.000251588731771335, 0.9999327659606934]"
351,"[0.001087703974917531, 0.00044162615085951984, 0.00026065620477311313, 0.9999257326126099]"
137,"[0.001049900078214705, 0.0004766397178173065, 0.00023869208234827965, 0.9999234676361084]"
142,"[0.001051597879268229, 0.0005324294907040894, 0.0002232225815532729, 0.9999284744262695]"
286,"[0.9785323143005371, 0.00012200438504805788, 4.981034726370126e-05, 0.9895794987678528]"
375,"[0.0010979290818795562, 0.0007576036150567234, 0.00020795328600797802, 0.9999477863311768]"
447,"[0.00019041694758925587, 0.0003909430524799973, 0.9998674392700195, 0.0005916496738791466]"
464,"[0.002193855820223689, 0.0006553882849402726, 0.00015235316823236644, 0.9999526739120483]"
323,"[0.9999678134918213, 0.016534162685275078, 8.519785478711128e-05, 3.780576662393287e-05]"
509,"[0.9999479055404663, 0.00035319742164574564, 0.0002436125505482778, 0.00012577175220940262]"
450,"[0.0009174218284897506, 0.0006003172020427883, 0.0002211460960097611, 0.9999262094497681]"
160,"[0.0015693390741944313, 0.0004256546380929649, 0.0002683510538190603, 0.9999477863311768]"
213,"[0.9999492168426514, 0.0005556064425036311, 0.00016450576367788017, 0.00011366212129360065]"
360,"[0.9999508857727051, 0.0003477346326690167, 0.00019563702517189085, 0.00016318097186740488]"
178,"[0.00041338682058267295, 0.9999434947967529, 0.0001377183070871979, 0.00024310256412718445]"
275,"[0.001025429810397327, 0.0006192101864144206, 0.00020044589473400265, 0.9999312162399292]"
255,"[0.00015837248065508902, 0.0006963610649108887, 0.9998949766159058, 0.0004510686849243939]"
520,"[0.9999570846557617, 0.0004018624313175678, 0.0009021337027661502, 6.18931808276102e-05]"
357,"[0.001294217654503882, 0.0005495708901435137, 0.00023497648362535983, 0.9999440908432007]"
417,"[0.9999512434005737, 0.00043811489013023674, 0.0001931008300743997, 0.00013141054660081863]"
81,"[0.007600892800837755, 0.00021616242884192616, 0.0001930198195623234, 0.9999595880508423]"
196,"[0.0005281996564008296, 0.9999394416809082, 0.00012167616660008207, 0.0001888896367745474]"
87,"[0.9999586343765259, 0.00045928885811008513, 0.000314727978548035, 0.00011307371460134163]"
514,"[0.9999557733535767, 0.0003257273056078702, 0.0003821527352556586, 0.0001328534126514569]"
97,"[0.9999475479125977, 0.000344287691405043, 0.00024412758648395538, 0.0001288175699301064]"
499,"[0.00018060275760944933, 0.0003918633738067001, 0.9998713731765747, 0.0006495713023468852]"
355,"[0.0010790526866912842, 0.0005038590170443058, 0.00024601625045761466, 0.9999322891235352]"
264,"[0.0011678359005600214, 0.00021368268062360585, 0.0005545721505768597, 0.999908447265625]"
348,"[0.0013244065921753645, 0.691205620765686, 3.359506081324071e-05, 0.9991353154182434]"
79,"[0.99994957447052, 0.0003598206676542759, 0.00018338632071390748, 0.00016372442769352347]"
134,"[0.0009982563788071275, 0.0005192867829464376, 0.00023434017202816904, 0.9999251365661621]"
492,"[0.00018104190530721098, 0.00040717973024584353, 0.9998748302459717, 0.0006271414458751678]"
413,"[5.161291846889071e-05, 0.00683432025834918, 0.9999294281005859, 0.00035567148006521165]"
457,"[0.0012414255179464817, 0.0004532814200501889, 0.00024189703981392086, 0.9999332427978516]"
475,"[0.9988584518432617, 2.617615791677963e-05, 0.7866003513336182, 6.405279418686405e-05]"
296,"[0.999972939491272, 0.0001000920674414374, 0.0001389601093251258, 0.013580399565398693]"
258,"[0.999950647354126, 0.0006524827913381159, 0.00019070986309088767, 8.931304182624444e-05]"
436,"[0.0010307197226211429, 0.000515294203069061, 0.0002167177590308711, 0.9999216794967651]"
120,"[0.9999511241912842, 0.00035930838203057647, 0.00025063991779461503, 0.00013208165182732046]"
0,"[0.9999531507492065, 0.00039108042255975306, 0.00022207412985153496, 0.00013709529594052583]"
385,"[0.864996612071991, 0.00018586262012831867, 4.066284600412473e-05, 0.9990580677986145]"
186,"[0.9999480247497559, 0.0004295084800105542, 0.00019910262199118733, 0.00012068969226675108]"
222,"[0.000409360189223662, 0.9999268054962158, 0.00012212799629196525, 0.0002055735676549375]"
341,"[0.001296861795708537, 0.00045742426300421357, 0.00020721362670883536, 0.9999260902404785]"
239,"[0.00037752758362330496, 0.0006531699909828603, 0.999933123588562, 0.00024587297230027616]"
479,"[3.5081782698398456e-05, 0.8209800720214844, 0.9970346689224243, 0.00013655814109370112]"
448,"[0.0004677788820117712, 9.58805248956196e-05, 0.009221403859555721, 0.9997547268867493]"
26,"[0.0005949793267063797, 0.028547020629048347, 4.225547309033573e-05, 0.9999470710754395]"
370,"[0.0011880152160301805, 0.0003579133772291243, 0.00029329481185413897, 0.9999195337295532]"
157,"[0.0012318972731009126, 0.00044873286969959736, 0.00025209414889104664, 0.999934196472168]"
72,"[0.0004233264771755785, 0.9999290704727173, 0.00012158350727986544, 0.00020483341359067708]"
25,"[0.0010162033140659332, 0.0005410063895396888, 0.0002266881929244846, 0.9999279975891113]"
200,"[0.003861153032630682, 0.001066469238139689, 0.00010790767555590719, 0.9999749660491943]"
443,"[0.0009831219213083386, 0.0005929096951149404, 0.00022282348072621971, 0.9999313354492188]"
52,"[0.0011413319734856486, 0.00040119027835316956, 0.00025528494734317064, 0.9999196529388428]"
493,"[0.00017459977243561298, 0.0004107124696020037, 0.9998711347579956, 0.000638344616163522]"
48,"[0.0018445284804329276, 0.0002496734668966383, 0.000373875634977594, 0.9999339580535889]"
480,"[0.001004232675768435, 0.0005601136363111436, 0.00021537487918976694, 0.9999260902404785]"
34,"[0.001045882934704423, 0.0005129803903400898, 0.0002411307068541646, 0.9999300241470337]"
384,"[0.0010867867385968566, 0.0004773451073560864, 0.0002302813227288425, 0.9999237060546875]"
376,"[0.001944968942552805, 0.0005073518841527402, 0.00022289592016022652, 0.9999583959579468]"
411,"[0.9999572038650513, 0.00027293493621982634, 0.0002767417172435671, 0.00022045726655051112]"
478,"[0.0012247138656675816, 0.00043118777102790773, 0.00024068831407930702, 0.9999276399612427]"
101,"[0.9999552965164185, 0.00047970679588615894, 0.0002270821132697165, 0.00011960382835241035]"
166,"[0.0014307545498013496, 0.0004842403286602348, 0.00023877403873484582, 0.999944806098938]"
393,"[0.0011194641701877117, 0.00042195222340524197, 0.0002430925815133378, 0.9999189376831055]"
363,"[0.00032508140429854393, 0.9999462366104126, 2.701190169318579e-05, 0.026385344564914703]"
290,"[0.9999631643295288, 0.00023100263206288218, 0.00015928447828628123, 0.0004965686239302158]"
6,"[0.0010388364316895604, 0.0004907133406959474, 0.00024300381483044475, 0.9999258518218994]"
114,"[0.000188168982276693, 0.00045448943274095654, 0.9998757839202881, 0.0005227138753980398]"
174,"[0.00046386849135160446, 0.9999315738677979, 0.00012206361861899495, 0.00019107844855170697]"
92,"[0.9999523162841797, 0.00035012688022106886, 0.00022952706785872579, 0.000148073784657754]"
279,"[0.9999560117721558, 0.0010298250708729029, 0.00011455237836344168, 0.00011589392670430243]"
123,"[0.0011213489342480898, 0.0005598197458311915, 0.00021665329404640943, 0.9999344348907471]"
36,"[0.0012995029101148248, 0.000461235293187201, 0.0002453947381582111, 0.9999383687973022]"
119,"[0.00016662511916365474, 0.0007400262402370572, 0.9999016523361206, 0.00041119783418253064]"
201,"[0.9999687671661377, 0.059557877480983734, 4.967795030097477e-05, 4.710976645583287e-05]"
530,"[7.627816376043484e-05, 0.004332583863288164, 0.9999349117279053, 0.0002918796963058412]"
256,"[0.00014751838170923293, 0.0007496053585782647, 0.9999068975448608, 0.0005046487785875797]"
251,"[0.00018110941164195538, 0.00039343154639936984, 0.9998645782470703, 0.0006169756525196135]"
179,"[0.0004260699497535825, 0.9999423027038574, 0.00011227562936255708, 0.00028675838257186115]"
302,"[0.9987736344337463, 0.8324102163314819, 2.1068635760457255e-05, 8.062154665822163e-05]"
205,"[0.9999494552612305, 0.00042781775118783116, 0.00021119674784131348, 0.0001200927363242954]"
7,"[0.0010191575856879354, 0.000541806046385318, 0.0002272612473461777, 0.9999282360076904]"
304,"[0.0005150898941792548, 0.00019220296235289425, 0.0031882203184068203, 0.9998666048049927]"
469,"[0.0012794878566637635, 0.999963641166687, 8.799375791568309e-05, 0.00020023997058160603]"
276,"[0.0010515337344259024, 0.0005321981734596193, 0.00024085013137664646, 0.999933123588562]"
427,"[0.0005468654562719166, 0.999945878982544, 0.00011703692143782973, 0.00021663715597242117]"
285,"[0.0013108960120007396, 0.00043139539775438607, 0.00027417376986704767, 0.9999346733093262]"
184,"[0.9999680519104004, 0.0024447806645184755, 7.894628652138636e-05, 0.00011174810060765594]"
234,"[0.0002051729243248701, 0.00042162451427429914, 0.9998818635940552, 0.0005338238552212715]"
418,"[0.000183800162631087, 0.00043071946129202843, 0.9998939037322998, 0.000658927543554455]"
291,"[6.278164073592052e-05, 0.009006725624203682, 0.9999347925186157, 0.00022539077326655388]"
288,"[0.0015184893272817135, 0.0005073726642876863, 0.0002347104746149853, 0.9999502897262573]"
56,"[0.0004765624471474439, 0.9999479055404663, 0.0001429601979907602, 0.00022592046298086643]"
55,"[0.9999215602874756, 0.00027256979956291616, 0.05760380998253822, 2.0397625121404417e-05]"
62,"[0.00871509499847889, 0.016376212239265442, 3.754288627533242e-05, 0.9999688863754272]"
362,"[0.9999533891677856, 0.0004167296283412725, 0.00022260048717726022, 0.00012945380876772106]"
206,"[0.0005809938884340227, 0.9808181524276733, 1.3830643183609936e-05, 0.9997430443763733]"
528,"[0.026875263080000877, 0.0004602644476108253, 0.9999443292617798, 3.30293842125684e-05]"
5,"[0.9999488592147827, 0.00038175893132574856, 0.00023079106176737696, 0.0001251824724022299]"
458,"[0.9999531507492065, 0.00041230139322578907, 0.00026212685042992234, 0.0001168786475318484]"
148,"[0.001596270129084587, 0.000474598171422258, 0.00020531420886982232, 0.9999421834945679]"
211,"[0.0004786160425283015, 0.9999326467514038, 0.00012734417396131903, 0.000179504175321199]"
235,"[0.0001855982409324497, 0.0005332837463356555, 0.9999029636383057, 0.0005316733149811625]"
80,"[0.9999822378158569, 0.00035103544360026717, 5.588726344285533e-05, 0.1785310059785843]"
272,"[0.0010015182197093964, 0.000548670650459826, 0.0002219270245404914, 0.9999262094497681]"
38,"[0.002012478420510888, 0.00034546569804660976, 0.0002424331323709339, 0.999943733215332]"
189,"[0.00043600238859653473, 0.9999306201934814, 0.00012300220259930938, 0.00019894170691259205]"
177,"[0.00042654131539165974, 0.9999340772628784, 0.00012008128396701068, 0.00022431006073020399]"
108,"[0.00018755136989057064, 0.00037995356251485646, 0.9998701810836792, 0.0006374657968990505]"
392,"[0.0015780545072630048, 0.00039526913315057755, 0.0002543558948673308, 0.9999390840530396]"
67,"[0.9999624490737915, 0.0023154555819928646, 0.00014026327698957175, 6.13495649304241e-05]"
71,"[0.00042061027488671243, 0.9999297857284546, 0.00012350604811217636, 0.00020524414139799774]"
187,"[0.9999620914459229, 0.0024457694962620735, 9.467642667004839e-05, 7.39245951990597e-05]"
217,"[0.9999514818191528, 0.00038471046718768775, 0.00021576645667664707, 0.00013753051462117583]"
495,"[0.9999600648880005, 0.00032058818032965064, 0.0006965940119698644, 0.00010098760685650632]"
181,"[0.0004351286042947322, 0.9999333620071411, 0.00012115274876123294, 0.00021160168398637325]"
191,"[0.00041451561264693737, 0.9999346733093262, 0.00010766377818072215, 0.00026196317048743367]"
430,"[0.9999560117721558, 0.0006221338990144432, 0.00013509037671610713, 0.0001553054607938975]"
252,"[0.00018780279788188636, 0.00038812216371297836, 0.9998687505722046, 0.0006144133512862027]"
40,"[0.00047570644528605044, 0.9999340772628784, 0.0001211480048368685, 0.00019518703629728407]"
502,"[0.00017513232887722552, 0.00044410722330212593, 0.9998818635940552, 0.0006186621030792594]"
74,"[0.0005948321777395904, 0.9999476671218872, 0.00011387725680833682, 0.00021055396064184606]"
294,"[0.03270353749394417, 3.307439328636974e-05, 0.0014241629978641868, 0.9998700618743896]"
44,"[0.0013113823952153325, 0.00035951309837400913, 0.00030669508851133287, 0.9999319314956665]"
365,"[0.0009908585343509912, 0.0007424901705235243, 0.00019170840096194297, 0.9999382495880127]"
266,"[0.00017667892097961158, 0.0003692022291943431, 0.999880313873291, 0.0007706672768108547]"
350,"[0.0010519219795241952, 0.0005089822807349265, 0.00022650690516456962, 0.9999258518218994]"
381,"[0.0015822765417397022, 0.00035954738268628716, 0.0002851417229976505, 0.9999343156814575]"
180,"[0.0018586675869300961, 0.0004639789985958487, 0.0002064713044092059, 0.999948263168335]"
53,"[0.9999523162841797, 0.0004341364838182926, 0.00018958686268888414, 0.00013832068361807615]"
173,"[0.0010554719483479857, 0.0005197884165681899, 0.00022484664805233479, 0.9999270439147949]"
58,"[0.0003123086935374886, 0.00042834662599489093, 0.9999192953109741, 0.00044729176443070173]"
456,"[0.0009890561923384666, 0.0005746366223320365, 0.0002023018168983981, 0.9999222755432129]"
303,"[5.201658950682031e-06, 0.010816335678100586, 0.989875078201294, 0.2240660935640335]"
429,"[0.9999525547027588, 0.00042271811980754137, 0.0002715338487178087, 0.00010883814684348181]"
322,"[0.9999666213989258, 0.002456741174682975, 0.00013931634020991623, 6.544710049638525e-05]"
193,"[0.00041180665721185505, 0.9999420642852783, 0.0001316694397246465, 0.0002465627039782703]"
298,"[0.9999579191207886, 0.0002720461634453386, 0.00018358857778366655, 0.0002837745996657759]"
526,"[0.00018987504881806672, 0.00038620291161350906, 0.9998666048049927, 0.0005990640493109822]"
88,"[0.0015723498072475195, 0.0003281444078311324, 0.0002795108302962035, 0.999933123588562]"
287,"[0.5923366546630859, 0.0004267206822987646, 5.871056055184454e-05, 0.9999822378158569]"
130,"[0.001016763155348599, 0.0005472680204547942, 0.0002201917377533391, 0.9999266862869263]"
507,"[0.9999591112136841, 0.0003673264873214066, 0.00041872879955917597, 0.00013239980034995824]"
305,"[0.018351448699831963, 0.00016237959789577872, 0.0001470847928430885, 0.999953031539917]"
247,"[0.9999476671218872, 0.00046524149365723133, 0.00019393206457607448, 0.00011270427057752386]"
139,"[0.0009659086936153471, 0.0006399747217074037, 0.00020569629850797355, 0.999930739402771]"
446,"[0.0003857347182929516, 0.9999549388885498, 0.000282173918094486, 0.000177093330421485]"
328,"[0.000728677143342793, 0.9999535083770752, 0.00011787929543061182, 0.00018867940525524318]"
311,"[0.13222640752792358, 0.00015898828860372305, 0.9999464750289917, 3.613600347307511e-05]"
94,"[0.9999483823776245, 0.0004128949367441237, 0.00022828108922112733, 0.00011414556502131745]"
209,"[0.00015756151697132736, 0.0007218942628242075, 0.9998955726623535, 0.000437206617789343]"
271,"[0.849279522895813, 0.0003194386081304401, 9.74484282778576e-05, 0.9999839067459106]"
501,"[0.000180011527845636, 0.0003953859559260309, 0.9998700618743896, 0.00063895876519382]"
522,"[0.9999505281448364, 0.43513524532318115, 4.888803232461214e-05, 2.911160481744446e-05]"
395,"[0.0010455891024321318, 0.0005504114669747651, 0.00021808271412737668, 0.9999287128448486]"
513,"[0.17476028203964233, 0.0062356991693377495, 0.9989043474197388, 2.8210120945004746e-05]"
455,"[0.9999563694000244, 0.0005862497491762042, 0.0001281399599974975, 0.00016264923033304513]"
263,"[0.0009917094139382243, 0.0005809935973957181, 0.00024076842237263918, 0.9999352693557739]"
367,"[0.0010562505340203643, 0.0005139298154972494, 0.00021697289776057005, 0.999923586845398]"
158,"[0.9999737739562988, 0.00024746020790189505, 9.843194857239723e-05, 0.001475079683586955]"
172,"[0.0019422373734414577, 0.00030587249784730375, 0.0002488656609784812, 0.9999333620071411]"
15,"[0.002183237811550498, 0.0003549366374500096, 0.00026485000853426754, 0.9999477863311768]"
96,"[0.9999499320983887, 0.00041986137512139976, 0.00022576005721930414, 0.00011655600974336267]"
477,"[0.00045168015640228987, 0.9999427795410156, 0.00012073250400135294, 0.0002498194226063788]"
386,"[0.0010920261265709996, 0.0033279177732765675, 8.24489543447271e-05, 0.9999592304229736]"
292,"[0.00019274561782367527, 0.00037984384107403457, 0.9998651742935181, 0.0005964365554973483]"
244,"[0.9999479055404663, 0.00039254516013897955, 0.00021554992417804897, 0.00012449359928723425]"
299,"[0.9999566078186035, 0.0003165346570312977, 0.00021935065160505474, 0.00019954811432398856]"
133,"[0.0009816534584388137, 0.0005569097120314837, 0.0002213927509728819, 0.9999256134033203]"
260,"[0.9999455213546753, 0.0004689876805059612, 0.00025196201750077307, 9.045532351592556e-05]"
289,"[0.00949118472635746, 0.0003286647843196988, 0.0001606392179382965, 0.9999692440032959]"
421,"[0.0007138606160879135, 0.00044343588524498045, 0.9999266862869263, 0.00018474827811587602]"
112,"[3.4784858144121245e-05, 0.0907444953918457, 0.99993896484375, 0.00013378652511164546]"
29,"[0.0014770848210901022, 0.0003995784209109843, 0.00022724630252923816, 0.9999312162399292]"
339,"[0.0009853077353909612, 0.0005779367056675255, 0.00021806212316732854, 0.9999282360076904]"
242,"[0.999964714050293, 0.0033201344776898623, 0.00010887147072935477, 5.757742474088445e-05]"
12,"[0.9999754428863525, 0.0021541507449001074, 5.732114004786126e-05, 0.00030814995989203453]"
316,"[0.00013482218491844833, 0.0009085783967748284, 0.004794748034328222, 0.999803364276886]"
198,"[0.00041746735223568976, 0.9999279975891113, 0.00012330753088463098, 0.00020176130055915564]"
37,"[0.0009914067341014743, 0.0005454915808513761, 0.00021218982874415815, 0.9999213218688965]"
163,"[0.9999525547027588, 0.00039175598067231476, 0.00019397441064938903, 0.00015111597895156592]"
149,"[0.001062282593920827, 0.00048496140516363084, 0.00024265747924800962, 0.9999269247055054]"
511,"[0.0005140473949722946, 0.9999643564224243, 0.00026240741135552526, 0.0002035439683822915]"
39,"[0.9999680519104004, 0.0007820361643098295, 9.264330583391711e-05, 0.00047696323599666357]"
515,"[0.000531061552464962, 0.999942421913147, 0.00011605051258811727, 0.0002111343201249838]"
192,"[0.9999510049819946, 0.00041866395622491837, 0.00018729081784840673, 0.00014017288049217314]"
467,"[0.0010963701643049717, 0.00045361468801274896, 0.00024608615785837173, 0.9999245405197144]"
488,"[0.00040607209666632116, 0.9999353885650635, 0.00010992026363965124, 0.0002681709884200245]"
354,"[0.001010351930744946, 0.0006214396562427282, 0.00020966747251804918, 0.9999330043792725]"
508,"[0.9999538660049438, 0.0004620887921191752, 0.0002755080640781671, 0.00010569360165391117]"
