index,logits
364,"[0.06910375505685806, 0.1264130175113678, 0.022418010979890823, 0.9896219968795776]"
481,"[0.03965170308947563, 0.05730452015995979, 0.9919601082801819, 0.03178118169307709]"
55,"[0.9898238778114319, 0.32763388752937317, 0.012999175116419792, 0.01652723178267479]"
87,"[0.9911156892776489, 0.14129941165447235, 0.013251272961497307, 0.034235503524541855]"
471,"[0.06817872822284698, 0.20174551010131836, 0.01757124252617359, 0.9882121682167053]"
128,"[0.047343503683805466, 0.16927821934223175, 0.02357499487698078, 0.9881905317306519]"
398,"[0.3352317214012146, 0.10692869126796722, 0.010966282337903976, 0.9901006817817688]"
332,"[0.9917421340942383, 0.06970252841711044, 0.014896739274263382, 0.06073679029941559]"
479,"[0.02609616331756115, 0.0654713362455368, 0.9913772344589233, 0.04038790240883827]"
279,"[0.990449845790863, 0.11573682725429535, 0.007101281546056271, 0.16386429965496063]"
321,"[0.06317834556102753, 0.17865754663944244, 0.019145220518112183, 0.9887400269508362]"
243,"[0.9911144971847534, 0.027233082801103592, 0.019573090597987175, 0.22933976352214813]"
437,"[0.04360581561923027, 0.16586188971996307, 0.02474508434534073, 0.9875152111053467]"
523,"[0.9913968443870544, 0.09463835507631302, 0.012234525755047798, 0.05854291096329689]"
419,"[0.028607428073883057, 0.048857368528842926, 0.9914877414703369, 0.045759622007608414]"
412,"[0.9437481164932251, 0.0807667002081871, 0.005764641799032688, 0.9296769499778748]"
339,"[0.04311772435903549, 0.18125975131988525, 0.023862358182668686, 0.9873973727226257]"
162,"[0.04755575582385063, 0.16753625869750977, 0.02391224540770054, 0.9884417057037354]"
377,"[0.05784716457128525, 0.18644499778747559, 0.019346849992871284, 0.9883183240890503]"
178,"[0.018490590155124664, 0.09452454745769501, 0.9910011887550354, 0.043041300028562546]"
475,"[0.9909822344779968, 0.03642672672867775, 0.019616685807704926, 0.18145164847373962]"
384,"[0.052859216928482056, 0.1597312092781067, 0.023183055222034454, 0.988959550857544]"
462,"[0.028774291276931763, 0.09816791862249374, 0.9913076758384705, 0.029572943225502968]"
95,"[0.9916887879371643, 0.1262064427137375, 0.011220812797546387, 0.053876571357250214]"
216,"[0.9906630516052246, 0.10045407712459564, 0.018034685403108597, 0.027055121958255768]"
407,"[0.3084460496902466, 0.992442786693573, 0.019773487001657486, 0.022868871688842773]"
172,"[0.12272419035434723, 0.09589993208646774, 0.018050648272037506, 0.9908429384231567]"
