index,logits
381,"[0.0017874534241855145, 0.001764788175933063, 0.001453130622394383, 0.9997751116752625]"
457,"[0.002538725035265088, 0.0020277220755815506, 0.0008529368205927312, 0.9998047947883606]"
161,"[0.00245225103572011, 0.001530375680886209, 0.000988836633041501, 0.9997490048408508]"
107,"[0.001347301178611815, 0.0005603544414043427, 0.999785840511322, 0.0026063616387546062]"
402,"[0.0013973894529044628, 0.0005885207210667431, 0.9997995495796204, 0.00246194819919765]"
163,"[0.9998306035995483, 0.0007067742408253253, 0.0003600756172090769, 0.0014956973027437925]"
391,"[0.001236900337971747, 0.9223704934120178, 6.029243013472296e-05, 0.9959986209869385]"
413,"[0.00036633311538025737, 0.0014499126700684428, 0.9998394250869751, 0.012096709571778774]"
286,"[0.0006778153474442661, 0.004917908925563097, 0.0050416020676493645, 0.9997093081474304]"
485,"[0.9998171925544739, 0.0014819403877481818, 0.00041050423169508576, 0.0005399613874033093]"
150,"[0.0023046305868774652, 0.0024749282747507095, 0.0008234601700678468, 0.9998103976249695]"
114,"[0.001326356315985322, 0.0006886969786137342, 0.9998093247413635, 0.002193795284256339]"
210,"[0.0011286609806120396, 0.9996469020843506, 0.000299995910609141, 0.0006428977940231562]"
524,"[0.0003489688679110259, 0.009799002669751644, 0.006312952842563391, 0.9995852112770081]"
145,"[0.0022100748028606176, 0.002062343992292881, 0.0008744706283323467, 0.9997770190238953]"
58,"[0.4958342909812927, 8.276096195913851e-05, 0.9993889331817627, 0.0005397278000600636]"
103,"[0.9998675584793091, 0.003369488986209035, 0.00041781613253988326, 0.00047202405403368175]"
444,"[0.9999042749404907, 0.0004917685291729867, 0.00020887990831397474, 0.07455413043498993]"
144,"[0.002531025791540742, 0.002247347729280591, 0.0007001864141784608, 0.9997830986976624]"
123,"[0.002135375514626503, 0.0038324075285345316, 0.0006039315485395491, 0.9998124241828918]"
152,"[0.0024094285909086466, 0.00238760095089674, 0.0007496956968680024, 0.9998006224632263]"
310,"[0.0022771041840314865, 0.0018601827323436737, 0.0009375298395752907, 0.9997724890708923]"
49,"[0.9998113512992859, 0.0003862926096189767, 0.006099111400544643, 0.00040912377880886197]"
396,"[0.003191427094861865, 0.0017666303319856524, 0.0008870777674019337, 0.9998216032981873]"
197,"[0.00120144197717309, 0.999671459197998, 0.00030304273241199553, 0.000629838730674237]"
297,"[0.9997389912605286, 0.0030578530859202147, 0.0003451939846854657, 0.0035343780182302]"
459,"[0.9974678754806519, 0.00010887406824622303, 0.0012601473135873675, 0.45517197251319885]"
87,"[0.9998334646224976, 0.0005561058060266078, 0.0013675503432750702, 0.0007185800932347775]"
531,"[0.001303302007727325, 0.0007179828826338053, 0.999840259552002, 0.0026071290485560894]"
112,"[0.0014658980071544647, 0.0006379246478900313, 0.9998138546943665, 0.0022014460992068052]"
376,"[0.10819537192583084, 0.0022475295700132847, 0.0003504414635244757, 0.9994807839393616]"
234,"[0.00195483211427927, 0.0004798627633135766, 0.9998137354850769, 0.002414233284071088]"
0,"[0.9998420476913452, 0.0004471156862564385, 0.001516898162662983, 0.0008419873774982989]"
331,"[0.0013475040905177593, 0.0006504407501779497, 0.9998037219047546, 0.002266681520268321]"
229,"[0.9997970461845398, 0.0003360934788361192, 0.003584571648389101, 0.0005523320287466049]"
184,"[0.02546367421746254, 0.9998928308486938, 9.994594438467175e-05, 0.0007223092252388597]"
216,"[0.9997832179069519, 0.0007293142843991518, 0.0004401537589728832, 0.0008544013253413141]"
334,"[0.007704711519181728, 9.483989560976624e-05, 0.9884886145591736, 0.3561434745788574]"
208,"[0.0010529992869123816, 0.9998142123222351, 0.00033317870111204684, 0.0015654722228646278]"
245,"[0.0017108414322137833, 0.0006654546014033258, 0.9998468160629272, 0.0020695864222943783]"
367,"[0.0020959745161235332, 0.0017993689980357885, 0.00108900829218328, 0.9997738003730774]"
329,"[0.001467268681153655, 0.0006476803100667894, 0.9998214840888977, 0.0022353767417371273]"
458,"[0.9998564720153809, 0.00036946492036804557, 0.0020756046287715435, 0.001505914144217968]"
220,"[0.0012876311084255576, 0.9996466636657715, 0.00028689426835626364, 0.0005813229363411665]"
154,"[0.002465667901560664, 0.0020412886515259743, 0.0007664381409995258, 0.9997738003730774]"
438,"[0.002166315447539091, 0.0020705980714410543, 0.0009178370819427073, 0.9997825026512146]"
460,"[0.9997726082801819, 0.0002667832013685256, 0.00033856506342999637, 0.07836733013391495]"
11,"[0.8386170268058777, 0.9405213594436646, 0.0002593369281385094, 0.9954230189323425]"
121,"[0.0037124361842870712, 0.0034455163404345512, 0.0005358711932785809, 0.9998654127120972]"
219,"[0.9997754693031311, 0.9626532793045044, 0.0001203536448883824, 0.0014979008119553328]"
461,"[0.009979287162423134, 0.0010748415952548385, 0.0007893618894740939, 0.9998534917831421]"
282,"[0.0019180715316906571, 0.0020671337842941284, 0.0011124679585918784, 0.9997847676277161]"
243,"[0.9998846054077148, 0.007536362856626511, 0.001248195068910718, 0.0001969956065295264]"
506,"[0.9998030066490173, 0.0006087610963732004, 0.0006434105453081429, 0.0008926470181904733]"
393,"[0.0012231114087626338, 0.0022217901423573494, 0.0023746248334646225, 0.9997795224189758]"
9,"[0.9998283386230469, 0.00181589275598526, 0.0002602690365165472, 0.0006883791065774858]"
390,"[0.0022574057802557945, 0.0018307944992557168, 0.0010198394302278757, 0.9997804760932922]"
254,"[0.0012945837806910276, 0.000608218542765826, 0.9997925162315369, 0.002498388523235917]"
20,"[0.0023201550357043743, 0.0019491786370053887, 0.0008928022580221295, 0.9997771382331848]"
256,"[0.0013664229772984982, 0.000675894960295409, 0.9998270869255066, 0.0023806646931916475]"
304,"[0.00022618664661422372, 0.003935063257813454, 0.9997592568397522, 0.01832037791609764]"
443,"[0.9998807907104492, 0.000725299003534019, 0.00024347995349671692, 0.004662663675844669]"
148,"[0.0023678578436374664, 0.002271830104291439, 0.0008123198058456182, 0.9998005032539368]"
211,"[0.001290342421270907, 0.9996649026870728, 0.0003090208047069609, 0.0005602751043625176]"
276,"[0.0022213810589164495, 0.0021467844489961863, 0.0008956523379310966, 0.9997900128364563]"
101,"[0.9998358488082886, 0.000701318378560245, 0.000816012267023325, 0.0007757110288366675]"
155,"[0.0023503978736698627, 0.0018596347654238343, 0.000910417758859694, 0.9997759461402893]"
462,"[0.003847637912258506, 0.000802963855676353, 0.9998815059661865, 0.001150759169831872]"
419,"[0.0030806914437562227, 0.0005008996813558042, 0.999858021736145, 0.0017398479394614697]"
85,"[0.999855637550354, 0.0007524889660999179, 0.0010839687893167138, 0.0007658664253540337]"
75,"[0.0012153051793575287, 0.9996656179428101, 0.0003169671108480543, 0.0005836872733198106]"
90,"[0.9997904896736145, 0.0007269494817592204, 0.0005378235364332795, 0.000741582247428596]"
133,"[0.0022224413696676493, 0.001865617698058486, 0.0009152191341854632, 0.9997623562812805]"
328,"[0.001977437175810337, 0.9998223185539246, 0.0003059518348891288, 0.0007636874215677381]"
288,"[0.9998083710670471, 0.0002811502490658313, 0.00033310026628896594, 0.41103774309158325]"
340,"[0.0011618946446105838, 0.0003842950100079179, 0.9997385144233704, 0.020860200747847557]"
336,"[0.0013124831020832062, 0.0006111568072810769, 0.9997897744178772, 0.0024047293700277805]"
341,"[0.0007056462927721441, 0.0022623741533607244, 0.01145138032734394, 0.9995436072349548]"
7,"[0.9998999834060669, 0.19192437827587128, 6.128039240138605e-05, 0.0005385751719586551]"
519,"[0.999880313873291, 0.025101175531744957, 0.0001544615806778893, 0.0002897450758609921]"
414,"[0.0011358433403074741, 0.999790370464325, 0.0004530016740318388, 0.0007842197082936764]"
270,"[0.08186905831098557, 0.00046295119682326913, 0.0004011080600321293, 0.9998094439506531]"
278,"[0.9997846484184265, 0.0001279907301068306, 0.0002717327733989805, 0.27780404686927795]"
92,"[0.9998207688331604, 0.0006243917741812766, 0.0005829389556311071, 0.001012698863632977]"
382,"[0.0020736202131956816, 0.0013556856429204345, 0.0017606205074116588, 0.9997474551200867]"
431,"[0.0013801614986732602, 0.0005747650866396725, 0.9997943043708801, 0.0025229095481336117]"
134,"[0.002253853715956211, 0.0023691875394433737, 0.0007911831489764154, 0.9997938275337219]"
12,"[0.003575725946575403, 0.9998514652252197, 0.00015503335453104228, 0.0011911171022802591]"
295,"[0.010248214937746525, 0.018608788028359413, 0.00021408892644103616, 0.9994567036628723]"
17,"[0.0016550738364458084, 0.010885459370911121, 0.000486089033074677, 0.9998345375061035]"
517,"[0.0013531830627471209, 0.0006355137447826564, 0.9998034834861755, 0.0023288780357688665]"
67,"[0.9998800754547119, 0.6490423083305359, 6.186851533129811e-05, 0.000601216743234545]"
162,"[0.003667826997116208, 0.0017259151209145784, 0.0012777638621628284, 0.9996308088302612]"
52,"[0.0022929890546947718, 0.001655267784371972, 0.0010602135444059968, 0.9997705817222595]"
476,"[0.007448143791407347, 6.543124618474394e-05, 0.9995228052139282, 0.031035497784614563]"
339,"[0.0018157181330025196, 0.008082720451056957, 0.00047991328756324947, 0.999853253364563]"
253,"[0.9998000264167786, 0.0005745295784436166, 0.0009335117065347731, 0.0006931626703590155]"
113,"[0.0012572327395901084, 0.0006295092753134668, 0.9997989535331726, 0.002541809808462858]"
194,"[0.9998842477798462, 0.013855872675776482, 9.962869808077812e-05, 0.0006447892519645393]"
185,"[0.00115306512452662, 0.9996591806411743, 0.00029564803116954863, 0.000657271477393806]"
495,"[0.9998038411140442, 0.0005368280108086765, 0.0009768328163772821, 0.0007304337341338396]"
206,"[0.00770263047888875, 0.999521017074585, 6.240964285098016e-05, 0.8465707898139954]"
124,"[0.9998784065246582, 0.0013939323835074902, 0.00024883434525690973, 0.0037553708534687757]"
6,"[0.008697444573044777, 0.001168102491647005, 0.0006530522950924933, 0.9998574256896973]"
91,"[0.999854326248169, 0.0006971964030526578, 0.0006925364141352475, 0.0015527390642091632]"
47,"[0.9998712539672852, 0.001162320259027183, 0.00019975064788013697, 0.08650552481412888]"
354,"[0.0030323683749884367, 0.0021956991404294968, 0.0007243900327011943, 0.9998016953468323]"
473,"[0.002706872532144189, 0.0063071222975850105, 0.0007029343396425247, 0.9998255372047424]"
202,"[0.9998905658721924, 0.0007561052916571498, 0.00015172065468505025, 0.014069565571844578]"
15,"[0.0025210296735167503, 0.001961795147508383, 0.0009971928084269166, 0.9998031258583069]"
118,"[0.001195362419821322, 0.9997807145118713, 0.0005562285659834743, 0.0006025080219842494]"
409,"[0.0015182161005213857, 0.9997795224189758, 0.0003525841166265309, 0.0007395690190605819]"
314,"[0.00130625965539366, 0.0006447004852816463, 0.9998190999031067, 0.0025932476855814457]"
481,"[0.4023750126361847, 5.1817387429764494e-05, 0.9967156648635864, 0.004511858802288771]"
292,"[0.0013208551099523902, 0.000561228021979332, 0.9997809529304504, 0.0026120897382497787]"
244,"[0.9997861981391907, 0.0007504133391194046, 0.0004544846306089312, 0.0008075852529145777]"
448,"[0.0002699324977584183, 0.00024391095212195069, 0.9881068468093872, 0.7901207804679871]"
273,"[0.0012529029045253992, 0.0006339390529319644, 0.9998043179512024, 0.002595200901851058]"
380,"[0.9962839484214783, 0.8599147796630859, 6.103218765929341e-05, 0.010677420534193516]"
368,"[0.0006888309144414961, 0.9958190321922302, 5.954788866802119e-05, 0.9817086458206177]"
327,"[0.008441431447863579, 0.0011709264945238829, 0.0006616145255975425, 0.9998263716697693]"
108,"[0.0013260683044791222, 0.0006285916897468269, 0.9998024106025696, 0.002414344809949398]"
248,"[0.0045017097145318985, 0.00033752943272702396, 0.9998387098312378, 0.0018775854259729385]"
65,"[0.0013487403048202395, 0.9997332692146301, 0.00028332340298220515, 0.0007375234272330999]"
31,"[0.0022015476133674383, 0.001962807262316346, 0.0009629508713260293, 0.9997825026512146]"
388,"[0.002196602988988161, 0.0020780523773282766, 0.0010143994586542249, 0.9998036026954651]"
175,"[0.9997921586036682, 0.0006445873877964914, 0.0006909284857101738, 0.0007129601435735822]"
306,"[0.008231413550674915, 0.00022243968851398677, 0.9998515844345093, 0.0027678997721523046]"
16,"[0.0007010885165072978, 0.00021431685308925807, 0.9984802603721619, 0.2832818627357483]"
257,"[0.0002520674897823483, 0.999769389629364, 0.1864965409040451, 0.00016977004997897893]"
32,"[0.0020797362085431814, 0.0017962985439226031, 0.0011242881882935762, 0.9997759461402893]"
98,"[0.9998444318771362, 0.0006486244965344667, 0.0003255906922277063, 0.0023211520165205]"
106,"[0.001418119529262185, 0.0005670924438163638, 0.9997995495796204, 0.002561860019341111]"
487,"[0.0432327538728714, 0.9998897314071655, 0.00011407440615585074, 0.0005057855159975588]"
222,"[0.0012644358212128282, 0.9996510744094849, 0.0002760049537755549, 0.0006297912914305925]"
59,"[0.0014316282467916608, 0.9997501969337463, 0.00028729389305226505, 0.0007658682879991829]"
361,"[0.9998654127120972, 0.0003428900090511888, 0.0008651372045278549, 0.0037134678568691015]"
180,"[0.006149514578282833, 0.019176675006747246, 0.00018057416309602559, 0.9999134540557861]"
337,"[0.9632667899131775, 0.04064673185348511, 4.55531662737485e-05, 0.9995455145835876]"
433,"[0.0041993893682956696, 0.04939709231257439, 0.00017499343084637076, 0.9998689889907837]"
66,"[0.999812662601471, 0.0008590479847043753, 0.0003700999659486115, 0.0010039934422820807]"
166,"[0.01196530181914568, 0.001364991650916636, 0.0005545023595914245, 0.9998852014541626]"
526,"[0.001328753656707704, 0.0005746336537413299, 0.9997896552085876, 0.0026072729378938675]"
226,"[0.8932999968528748, 4.994990740669891e-05, 0.997492790222168, 0.0004549259028863162]"
18,"[0.002209058264270425, 0.001617991249077022, 0.001151830656453967, 0.9997740387916565]"
171,"[0.002227565972134471, 0.0020096381194889545, 0.000969242537394166, 0.9997938275337219]"
287,"[0.0050539281219244, 0.0014969868352636695, 0.0006919604493305087, 0.9998226761817932]"
439,"[0.0013484983937814832, 0.001405071117915213, 0.0027179683092981577, 0.9997527003288269]"
484,"[0.0011525237932801247, 0.9996988773345947, 0.0003760831896215677, 0.0005945958546362817]"
187,"[0.0015757536748424172, 0.9997417330741882, 0.00027206900995224714, 0.0006826560711488128]"
142,"[0.002366438042372465, 0.002294371370226145, 0.0008127979235723615, 0.9998006224632263]"
346,"[0.0011679822346195579, 0.9996962547302246, 0.0002973080554511398, 0.0007518843631260097]"
316,"[0.00026671678642742336, 0.0005673289415426552, 0.9995629191398621, 0.07437559962272644]"
140,"[0.9998911619186401, 0.0005295266746543348, 0.00026738745509646833, 0.03194309026002884]"
469,"[0.033413924276828766, 0.9999215602874756, 9.513844997854903e-05, 0.0018481197766959667]"
250,"[0.9997790455818176, 0.00022299816191662103, 0.01990332640707493, 0.0003934930427931249]"
43,"[0.004491391591727734, 0.0017787605756893754, 0.0007447954267263412, 0.9998428821563721]"
453,"[0.0021457704715430737, 0.0021804431453347206, 0.0009089633240364492, 0.9997895359992981]"
429,"[0.9974811673164368, 7.271295908140019e-05, 0.9484238624572754, 0.00026631151558831334]"
128,"[0.002111683366820216, 0.0025292327627539635, 0.0009001657599583268, 0.9998112320899963]"
362,"[0.9998428821563721, 0.0006385432789102197, 0.0005350417923182249, 0.0013124782126396894]"
394,"[0.002109312219545245, 0.0020052827894687653, 0.0009800026891753078, 0.9997742772102356]"
182,"[0.0011989098275080323, 0.9996756315231323, 0.000292632554192096, 0.0006651851581409574]"
446,"[0.0002602596068754792, 0.7909707427024841, 0.9997428059577942, 0.00014565700257662684]"
2,"[0.016331393271684647, 0.9998680353164673, 0.00011808944691438228, 0.0006739624659530818]"
35,"[0.001920399721711874, 0.001982215093448758, 0.001361106988042593, 0.9998047947883606]"
364,"[0.9998044371604919, 0.0006172550492919981, 0.0004371783579699695, 0.0012725070118904114]"
426,"[0.0010994885815307498, 0.9998700618743896, 0.00030755973421037197, 0.0032570052426308393]"
299,"[0.0007435657316818833, 0.00020884067635051906, 0.9995217323303223, 0.03921767696738243]"
313,"[0.0013412480475381017, 0.0006167410756461322, 0.9998090863227844, 0.0025396537967026234]"
136,"[0.002225816948339343, 0.002011336153373122, 0.0008904694113880396, 0.999775230884552]"
353,"[0.011133698746562004, 0.001088318065740168, 0.0006659659557044506, 0.9998730421066284]"
369,"[0.0019078546902164817, 0.005020785145461559, 0.0006995294825173914, 0.999849796295166]"
71,"[0.001195963704958558, 0.9996596574783325, 0.0003010566288139671, 0.0006172292050905526]"
221,"[0.9997895359992981, 0.0009031589142978191, 0.00035593844950199127, 0.0008404282853007317]"
335,"[0.00026873740716837347, 0.9997656941413879, 0.1550792157649994, 0.00015390131738968194]"
104,"[0.9998821020126343, 0.0003586095990613103, 0.00033170555252581835, 0.02082694135606289]"
135,"[0.0011225170455873013, 0.002172393025830388, 0.004193178843706846, 0.999778687953949]"
430,"[0.9995052814483643, 7.718687265878543e-05, 0.10748378187417984, 0.0027627162635326385]"
323,"[0.99904865026474, 0.991157054901123, 8.046801667660475e-05, 0.0009430719073861837]"
522,"[0.48477232456207275, 0.9998213648796082, 8.041201363084838e-05, 0.0008731738198548555]"
260,"[0.9997754693031311, 0.0008576692780479789, 0.0004940001526847482, 0.0006307415897026658]"
404,"[0.0023034196346998215, 0.8382260203361511, 0.24612297117710114, 0.02794080413877964]"
478,"[0.005201597232371569, 0.9998857975006104, 6.873238453408703e-05, 0.011339796707034111]"
332,"[0.9998263716697693, 0.0008432442555204034, 0.0004311462689656764, 0.0009610435809008777]"
375,"[0.002481471747159958, 0.005058137699961662, 0.00048250812687911093, 0.9998455047607422]"
146,"[0.0023104159627109766, 0.002217206172645092, 0.000810655765235424, 0.999789297580719]"
398,"[0.9998047947883606, 0.0006945781060494483, 0.0005588787607848644, 0.0008237789152190089]"
246,"[0.03302580118179321, 0.0002108546905219555, 0.9998745918273926, 0.0009433793020434678]"
350,"[0.0014350045239552855, 0.0013990332372486591, 0.002774533350020647, 0.9997469782829285]"
351,"[0.0026623012963682413, 0.0018453774973750114, 0.0010431876871734858, 0.999788224697113]"
514,"[0.1254904866218567, 3.3311484003206715e-05, 0.014433946460485458, 0.9969601631164551]"
217,"[0.9997969269752502, 0.000732996326405555, 0.00047624955186620355, 0.0008414844633080065]"
301,"[0.002249645534902811, 0.0015319496160373092, 0.001219144556671381, 0.9997696280479431]"
88,"[0.0021046302281320095, 0.0017230582889169455, 0.0011294079013168812, 0.9997726082801819]"
265,"[0.001315177883952856, 0.0006140858749859035, 0.9998067021369934, 0.002591448836028576]"
360,"[0.9998518228530884, 0.00044408353278413415, 0.00028466799994930625, 0.006655632983893156]"
239,"[0.0017171964282169938, 0.0007018546457402408, 0.9998408555984497, 0.0018512143287807703]"
379,"[0.012090608477592468, 0.9998295307159424, 0.00010011898848460987, 0.0034211070742458105]"
499,"[0.001256497809663415, 0.0006308287847787142, 0.9998041987419128, 0.0025992770679295063]"
440,"[0.0025763208977878094, 0.0033312374725937843, 0.0005636124406009912, 0.9998238682746887]"
200,"[0.007614180911332369, 0.006747670471668243, 0.0001984574628295377, 0.9998927116394043]"
93,"[0.9997884631156921, 0.0005974028608761728, 0.0007223477587103844, 0.0007426663651131094]"
385,"[0.004298093728721142, 0.0017902138642966747, 0.0008383136591874063, 0.9998264908790588]"
96,"[0.9998034834861755, 0.0008402977837249637, 0.0004237423127051443, 0.0008253486594185233]"
356,"[0.002462744479998946, 0.001964451977983117, 0.0008404816035181284, 0.9997825026512146]"
188,"[0.0011830272851511836, 0.9996713399887085, 0.0002899545361287892, 0.0006718749646097422]"
320,"[0.0011693347478285432, 0.0015372225316241384, 0.002862682333216071, 0.9997391104698181]"
4,"[0.9997145533561707, 0.9577169418334961, 8.544299635104835e-05, 0.0008053630590438843]"
247,"[0.3986584544181824, 0.9999327659606934, 0.00013225631846580654, 0.0008021137909963727]"
129,"[0.001978189218789339, 0.0021030758507549763, 0.0009963057236745954, 0.9997774958610535]"
317,"[0.0012741939863190055, 0.0006063816254027188, 0.9997920393943787, 0.002553845290094614]"
183,"[0.0011155088432133198, 0.9996457099914551, 0.00032373881549574435, 0.000601937179453671]"
13,"[0.00488836457952857, 0.0022455768194049597, 0.000652607181109488, 0.9998713731765747]"
46,"[0.0020857013296335936, 0.0023029022850096226, 0.0010451413691043854, 0.999808132648468]"
475,"[0.005754298530519009, 0.0001779189333319664, 0.9997919201850891, 0.004045381210744381]"
530,"[0.00016786179912742227, 0.9988728165626526, 0.9181720614433289, 0.00014658943109679967]"
120,"[0.9997950196266174, 0.0004806379438377917, 0.0010669301263988018, 0.0007358353468589485]"
141,"[0.0021096616983413696, 0.0019818067084997892, 0.0009940691525116563, 0.9997759461402893]"
307,"[0.002160691889002919, 0.0018628351390361786, 0.0010383401531726122, 0.9997822642326355]"
82,"[0.0020156269893050194, 0.0019946841057389975, 0.0010013626888394356, 0.9997715353965759]"
520,"[0.001975458115339279, 0.0006278552464209497, 0.9998519420623779, 0.0019656012300401926]"
436,"[0.0020114234648644924, 0.018424879759550095, 0.0002886455331463367, 0.999864935874939]"
465,"[0.002599978120997548, 0.001971758669242263, 0.0008248541853390634, 0.9997928738594055]"
534,"[0.0012598652392625809, 0.0006636511534452438, 0.9998031258583069, 0.0023987246677279472]"
442,"[0.0014255571877583861, 0.0014967246679589152, 0.002265319926664233, 0.9997468590736389]"
504,"[0.0012952929828315973, 0.0005920463008806109, 0.9997920393943787, 0.0025954083539545536]"
300,"[0.9993426203727722, 0.0005049940082244575, 0.00034943578066304326, 0.08194313943386078]"
45,"[0.0022164350375533104, 0.0019558018539100885, 0.0009730226011015475, 0.9997844099998474]"
30,"[0.002295078942552209, 0.002014023019000888, 0.0008742344798520207, 0.9997774958610535]"
269,"[0.0009413339430466294, 0.0015264489920809865, 0.9998759031295776, 0.0019146903650835156]"
505,"[0.0012246356345713139, 0.0006308378069661558, 0.9997966885566711, 0.0025966688990592957]"
471,"[0.9999217987060547, 0.4443884491920471, 5.7696419389685616e-05, 0.0020155550446361303]"
383,"[0.0004915878525935113, 0.00010662654676707461, 0.9916456341743469, 0.6970167756080627]"
53,"[0.9998378753662109, 0.0008425997802987695, 0.0002837891806848347, 0.001638112822547555]"
249,"[0.0021167597733438015, 0.00028589763678610325, 0.9998026490211487, 0.0054566264152526855]"
119,"[0.006437310017645359, 0.0004961205995641649, 0.9998812675476074, 0.0010898379841819406]"
392,"[0.002060824539512396, 0.0017729400424286723, 0.001245455234311521, 0.9997884631156921]"
305,"[0.23078346252441406, 0.00025323263253085315, 0.00042903501889668405, 0.9996029734611511]"
33,"[0.0021752631291747093, 0.0016631410690024495, 0.001113259349949658, 0.9997687935829163]"
158,"[0.0783735141158104, 0.0006495153065770864, 0.0003892472595907748, 0.9998352527618408]"
159,"[0.002306048758327961, 0.001393672195263207, 0.0011975299566984177, 0.9997504353523254]"
238,"[0.9998154044151306, 0.0003388288605492562, 0.005395193584263325, 0.000488134624902159]"
451,"[0.9994827508926392, 8.416939090238884e-05, 0.35851219296455383, 0.0009328949963673949]"
192,"[0.9998167157173157, 0.0017289576353505254, 0.00023604376474395394, 0.0007313904352486134]"
55,"[0.9996641874313354, 0.0431598536670208, 0.060515400022268295, 2.7711319489753805e-05]"
14,"[0.9998579025268555, 0.00022325410100165755, 0.00189456797670573, 0.0042867278680205345]"
411,"[0.9998272061347961, 0.0015643754741176963, 0.0011902216356247663, 0.0017769980477169156]"
490,"[0.0015916252741590142, 0.0006055849371477962, 0.9998366832733154, 0.0024874277878552675]"
117,"[0.34244105219841003, 9.625328675610945e-05, 0.9997125267982483, 0.0005343914963304996]"
23,"[0.0025558769702911377, 0.0037922861520200968, 0.0005387681303545833, 0.9998352527618408]"
62,"[0.000896839308552444, 0.9998205304145813, 0.0001243679434992373, 0.011095036752521992]"
389,"[0.0006566359079442918, 0.008040436543524265, 0.0055177658796310425, 0.9995743632316589]"
86,"[0.9998551607131958, 0.002837990876287222, 5.87941067351494e-05, 0.2664254307746887]"
533,"[0.0012635888997465372, 0.0006482419557869434, 0.9998028874397278, 0.0024612080305814743]"
525,"[0.0012626112438738346, 0.00062747293850407, 0.9997981190681458, 0.002528021577745676]"
463,"[0.9998292922973633, 0.0009188473341055214, 0.00013673769717570394, 0.07042662054300308]"
501,"[0.0012569548562169075, 0.0006273658946156502, 0.9997982382774353, 0.002547293435782194]"
57,"[0.0013815666316077113, 0.0005088653997518122, 0.9998084902763367, 0.0034289259929209948]"
416,"[0.0012127951486036181, 0.9541797041893005, 9.211414726451039e-05, 0.9971113204956055]"
372,"[0.9998183846473694, 0.0010411236435174942, 0.0005063831922598183, 0.0006309048621915281]"
