index,logits
403,"[0.009603369049727917, 0.9991976618766785, 0.0015448719495907426, 0.0036338919308036566]"
411,"[0.9993693232536316, 0.017607243731617928, 0.002307376591488719, 0.003516572527587414]"
223,"[0.03160290792584419, 0.999398946762085, 0.001255616545677185, 0.0021134517155587673]"
2,"[0.9991390705108643, 0.011182917281985283, 0.0019190238090232015, 0.0018090378725901246]"
325,"[0.9987278580665588, 0.0033840853720903397, 0.003205527551472187, 0.002614079276099801]"
394,"[0.008115760050714016, 0.0074637942016124725, 0.003771887393668294, 0.9983792304992676]"
505,"[0.003852643072605133, 0.004883275367319584, 0.9988178610801697, 0.004976061172783375]"
258,"[0.9994743466377258, 0.07018611580133438, 0.0009554924909025431, 0.0017056469805538654]"
211,"[0.01674719899892807, 0.9992175102233887, 0.0014540801057592034, 0.002310051117092371]"
497,"[0.0037547447718679905, 0.005029733292758465, 0.9989175796508789, 0.005277592688798904]"
115,"[0.998906135559082, 0.0019575043115764856, 0.006530714221298695, 0.0057726576924324036]"
177,"[0.008563227951526642, 0.9991099238395691, 0.001608863938599825, 0.0034944755025207996]"
127,"[0.00766213983297348, 0.008683551102876663, 0.0035565304569900036, 0.9984557628631592]"
498,"[0.003742908826097846, 0.005285237915813923, 0.9989533424377441, 0.005098383873701096]"
534,"[0.0036598187871277332, 0.005467578303068876, 0.9988514184951782, 0.004756777547299862]"
81,"[0.008854001760482788, 0.011235260404646397, 0.0030071050859987736, 0.9988056421279907]"
274,"[0.9986007809638977, 0.0025365478359162807, 0.0009672236046753824, 0.40374141931533813]"
508,"[0.9827862977981567, 0.998162567615509, 0.0020163762383162975, 0.005399398971349001]"
479,"[0.0008652654360048473, 0.7932621836662292, 0.9940537810325623, 0.002379069570451975]"
305,"[0.9990068078041077, 0.0015942741883918643, 0.002294109435752034, 0.02341979183256626]"
381,"[0.007494975812733173, 0.00932383257895708, 0.004319812171161175, 0.9987189769744873]"
410,"[0.007042822428047657, 0.004181564785540104, 0.9988623857498169, 0.0034188609570264816]"
321,"[0.0010673347860574722, 0.002542076865211129, 0.3929997384548187, 0.9882379174232483]"
465,"[0.053087543696165085, 0.005532540380954742, 0.0017203137977048755, 0.9991989731788635]"
165,"[0.01035998947918415, 0.008210597559809685, 0.003119227010756731, 0.9987260699272156]"
423,"[0.008669830858707428, 0.9994681477546692, 0.003302924567833543, 0.00342936092056334]"
130,"[0.006951888091862202, 0.010123021900653839, 0.0034345996100455523, 0.9984937906265259]"
123,"[0.0071105873212218285, 0.00908658280968666, 0.003893833141773939, 0.9985281229019165]"
306,"[0.9983716607093811, 0.0012348232557997108, 0.010992814786732197, 0.004231746308505535]"
402,"[0.003491748124361038, 0.005043454002588987, 0.9989117383956909, 0.005872802808880806]"
335,"[0.0015204476658254862, 0.47982579469680786, 0.9992664456367493, 0.0011854440672323108]"
350,"[0.007038302719593048, 0.009112396277487278, 0.004152531269937754, 0.9985758066177368]"
101,"[0.9995156526565552, 0.7265202403068542, 0.0011063795536756516, 0.003788020694628358]"
525,"[0.0038363737985491753, 0.004916047211736441, 0.9988008737564087, 0.0049239215441048145]"
315,"[0.0037045294884592295, 0.004746562335640192, 0.9988415837287903, 0.0055205668322741985]"
272,"[0.007495851721614599, 0.008361086249351501, 0.003805090906098485, 0.998462438583374]"
297,"[0.9994366765022278, 0.03941599652171135, 0.0009966481011360884, 0.003573333378881216]"
523,"[0.999122679233551, 0.005807023029774427, 0.0021027184557169676, 0.0037260090466588736]"
340,"[0.05508469045162201, 0.008719335310161114, 0.001652663922868669, 0.999381422996521]"
510,"[0.18018127977848053, 0.07845112681388855, 0.9988527297973633, 0.0001190675247926265]"
78,"[0.9988755583763123, 0.004910824354737997, 0.0026257154531776905, 0.0024667433463037014]"
222,"[0.008380702696740627, 0.9990311861038208, 0.0015834008809179068, 0.003374143736436963]"
422,"[0.9957529306411743, 0.0007901806966401637, 0.2401161640882492, 0.0008642824250273407]"
5,"[0.9987688660621643, 0.004665010143071413, 0.002380755264312029, 0.0024580375757068396]"
56,"[0.028091635555028915, 0.9994369149208069, 0.0010682899737730622, 0.003462699241936207]"
248,"[0.9936674237251282, 0.0006392187788151205, 0.2766048014163971, 0.0009688617428764701]"
64,"[0.980928361415863, 0.9979845285415649, 0.0015560270985588431, 0.006914546247571707]"
401,"[0.00494584534317255, 0.0041535962373018265, 0.02715669386088848, 0.9976409673690796]"
292,"[0.003608374623581767, 0.00461394339799881, 0.9986971020698547, 0.005513581447303295]"
368,"[0.005649336613714695, 0.17989203333854675, 0.001181109226308763, 0.9991530179977417]"
357,"[0.002917282283306122, 0.9842909574508667, 0.0006809228216297925, 0.9785664081573486]"
67,"[0.9993435740470886, 0.8844602108001709, 0.00116521748714149, 0.003799966536462307]"
33,"[0.006700558587908745, 0.009665125980973244, 0.00384917133487761, 0.9985039234161377]"
452,"[0.008920256979763508, 0.00954623892903328, 0.0034828055649995804, 0.9987725615501404]"
156,"[0.00790083035826683, 0.008935339748859406, 0.0036042381543666124, 0.9986081719398499]"
46,"[0.00698296632617712, 0.009347288869321346, 0.003974832594394684, 0.9985880255699158]"
400,"[0.008668078109622002, 0.00746796652674675, 0.0037918738089501858, 0.998530387878418]"
8,"[0.009500711224973202, 0.006745608989149332, 0.003993336111307144, 0.99860018491745]"
25,"[0.006313825957477093, 0.015546954236924648, 0.0030809068121016026, 0.9987949132919312]"
529,"[0.9122952818870544, 0.9992706179618835, 0.001941267168149352, 0.003340867580845952]"
338,"[0.007120464462786913, 0.017612159252166748, 0.002738086273893714, 0.9989359974861145]"
507,"[0.9992458820343018, 0.008955564349889755, 0.0035118351224809885, 0.0018690928118303418]"
44,"[0.007236418314278126, 0.008337232284247875, 0.0041624098084867, 0.9985253214836121]"
11,"[0.007982962764799595, 0.010879777371883392, 0.0034326775930821896, 0.9988440275192261]"
516,"[0.0035982069093734026, 0.005407984368503094, 0.9989439845085144, 0.005262167192995548]"
256,"[0.0013456156011670828, 0.20283325016498566, 0.9994409680366516, 0.0019846607465296984]"
133,"[0.00752838421612978, 0.0087608452886343, 0.00372466747649014, 0.9985150694847107]"
88,"[0.008107945322990417, 0.007767633069306612, 0.003831123700365424, 0.9984912872314453]"
92,"[0.008201210759580135, 0.0075979153625667095, 0.003953820094466209, 0.9985055923461914]"
462,"[0.041324082762002945, 0.9996227025985718, 0.015257783234119415, 0.0009895047405734658]"
451,"[0.016115132719278336, 0.00751706026494503, 0.0032086099963635206, 0.9989903569221497]"
235,"[0.00734471483156085, 0.004196423105895519, 0.9990623593330383, 0.0033911559730768204]"
424,"[0.014805718325078487, 0.9995681643486023, 0.0026099563110619783, 0.00368794915266335]"
217,"[0.9987504482269287, 0.0032691096421331167, 0.002763046184554696, 0.0031248233281075954]"
478,"[0.006769921164959669, 0.9992038607597351, 0.00047038032789714634, 0.20713457465171814]"
355,"[0.007354231551289558, 0.007384896278381348, 0.004264869261533022, 0.9983598589897156]"
266,"[0.0038478479254990816, 0.005122696049511433, 0.9989965558052063, 0.005326856393367052]"
180,"[0.015733137726783752, 0.2608276307582855, 0.0006364159053191543, 0.999342143535614]"
316,"[0.002737880451604724, 0.265918105840683, 0.001780088641680777, 0.9988345503807068]"
96,"[0.9956002235412598, 0.993999719619751, 0.0025038905441761017, 0.009624699130654335]"
379,"[0.8650060296058655, 0.9986874461174011, 0.0010205202270299196, 0.08381003886461258]"
387,"[0.006300443783402443, 0.010423378087580204, 0.0041050296276807785, 0.9986215829849243]"
12,"[0.01272301934659481, 0.9940768480300903, 0.00041613413486629725, 0.975615918636322]"
175,"[0.9988617897033691, 0.0043283565901219845, 0.0025128531269729137, 0.002680694917216897]"
280,"[0.9830406308174133, 0.003471368458122015, 0.0018151021795347333, 0.8590601682662964]"
109,"[0.0039497134275734425, 0.005568533204495907, 0.9989891648292542, 0.004650596063584089]"
60,"[0.008625781163573265, 0.9991211295127869, 0.0015341698890551925, 0.00370785198174417]"
288,"[0.009330503642559052, 0.008780577220022678, 0.003114031394943595, 0.998649537563324]"
220,"[0.009124279022216797, 0.9990621209144592, 0.0016579452203586698, 0.0030334265902638435]"
102,"[0.013153561390936375, 0.007637211121618748, 0.0027526463381946087, 0.9987106323242188]"
417,"[0.9990144968032837, 0.0031913677230477333, 0.0019542332738637924, 0.0061665368266403675]"
189,"[0.010193165391683578, 0.9991536140441895, 0.0015951761743053794, 0.0030938938725739717]"
376,"[0.011534013785421848, 0.011480490677058697, 0.002504984149709344, 0.9989572763442993]"
116,"[0.9987188577651978, 0.0032616681419312954, 0.0036366896238178015, 0.0026879622600972652]"
485,"[0.9693423509597778, 0.9987831711769104, 0.0020001165103167295, 0.004319387953728437]"
218,"[0.9986553192138672, 0.0034567811526358128, 0.002890457399189472, 0.0026302963960915804]"
6,"[0.008922798559069633, 0.007134866900742054, 0.0040540932677686214, 0.9985981583595276]"
145,"[0.008239210583269596, 0.008058723993599415, 0.003572387620806694, 0.9984799027442932]"
344,"[0.0063264816999435425, 0.011187789961695671, 0.0038706667255610228, 0.9986454844474792]"
0,"[0.9988762736320496, 0.0033511861693114042, 0.0029438077472150326, 0.0032540683168917894]"
361,"[0.9967626333236694, 0.0015657627955079079, 0.000896331446710974, 0.8611586689949036]"
190,"[0.011196276172995567, 0.9991255402565002, 0.0014571055071428418, 0.00301283597946167]"
238,"[0.9979552030563354, 0.0011768197873607278, 0.038706131279468536, 0.0015059600118547678]"
55,"[0.9990719556808472, 0.006761122029274702, 0.003996683284640312, 0.0015074415132403374]"
172,"[0.009940683841705322, 0.006390355061739683, 0.0038510567974299192, 0.9984851479530334]"
173,"[0.00752842053771019, 0.008543821983039379, 0.0037826409097760916, 0.9984942674636841]"
213,"[0.9995868802070618, 0.2990984618663788, 0.0008699445752426982, 0.0019279803382232785]"
439,"[0.006521470844745636, 0.008734754286706448, 0.004547059070318937, 0.9985199570655823]"
57,"[0.01154321152716875, 0.000628253270406276, 0.9950873255729675, 0.05753767490386963]"
395,"[0.007685599848628044, 0.008663424290716648, 0.00369690777733922, 0.9985191226005554]"
159,"[0.008673894219100475, 0.007487955503165722, 0.0038725535850971937, 0.9985589385032654]"
434,"[0.007295100949704647, 0.008460530079901218, 0.003909410443156958, 0.9984757304191589]"
151,"[0.00891707930713892, 0.007937461137771606, 0.0034701067488640547, 0.9985663294792175]"
170,"[0.008484364487230778, 0.009302692487835884, 0.003269829321652651, 0.998637855052948]"
59,"[0.009228534065186977, 0.999413013458252, 0.0006524178315885365, 0.03968671336770058]"
197,"[0.06939294189214706, 0.9994422793388367, 0.0008338717161677778, 0.002182688331231475]"
324,"[0.9984481334686279, 0.002074320102110505, 0.008106935769319534, 0.002208518097177148]"
323,"[0.9523155689239502, 0.9989950060844421, 0.001583700068295002, 0.0044699604623019695]"
250,"[0.9985407590866089, 0.0025111278519034386, 0.008402112871408463, 0.0016763118328526616]"
509,"[0.9986955523490906, 0.0025212850887328386, 0.005886666476726532, 0.002498114015907049]"
234,"[0.4487158954143524, 0.0005835387273691595, 0.9914896488189697, 0.001159573788754642]"
314,"[0.008147754706442356, 0.00394104840233922, 0.999147891998291, 0.0035273698158562183]"
209,"[0.003567066742107272, 0.005936263594776392, 0.9989175796508789, 0.00470747658982873]"
98,"[0.844669759273529, 0.0028812482487410307, 0.0007263695006258786, 0.9987302422523499]"
388,"[0.0061806440353393555, 0.014385627582669258, 0.0035858743358403444, 0.9988300204277039]"
224,"[0.9989456534385681, 0.005639477167278528, 0.0029006300028413534, 0.0019595667254179716]"
232,"[0.9985296726226807, 0.002853476908057928, 0.003837817581370473, 0.0024407883174717426]"
414,"[0.0120018869638443, 0.99935382604599, 0.0015584937063977122, 0.0037863263860344887]"
13,"[0.010022087953984737, 0.006373890675604343, 0.004013103432953358, 0.9985805749893188]"
489,"[0.9987179040908813, 0.001006833161227405, 0.0017851891461759806, 0.20134185254573822]"
495,"[0.9988077878952026, 0.00233465270139277, 0.005330804269760847, 0.003304076846688986]"
290,"[0.9990311861038208, 0.002483238000422716, 0.0024705163668841124, 0.007902299053966999]"
517,"[0.002186394762247801, 0.023209959268569946, 0.9993157386779785, 0.0032067392021417618]"
18,"[0.006824500393122435, 0.00904308632016182, 0.004197824280709028, 0.9985643029212952]"
203,"[0.9995418787002563, 0.12519212067127228, 0.000791903876233846, 0.0020537369418889284]"
416,"[0.006489948369562626, 0.479511022567749, 0.0009322259575128555, 0.9983355402946472]"
206,"[0.008376039564609528, 0.9990959167480469, 0.0015721836825832725, 0.003694246057420969]"
432,"[0.003228130517527461, 0.004543613642454147, 0.9986984729766846, 0.006574958097189665]"
531,"[0.0009898800635710359, 0.9967949986457825, 0.9381799101829529, 0.0013596771750599146]"
14,"[0.8406670689582825, 0.599291205406189, 0.0006784444558434188, 0.9969813227653503]"
310,"[0.0075773270800709724, 0.00918882992118597, 0.0034984976518899202, 0.9985174536705017]"
433,"[0.004429532214999199, 0.9371573328971863, 0.0005942063289694488, 0.9854782819747925]"
372,"[0.9943525791168213, 0.9729016423225403, 0.0005764848319813609, 0.1958594173192978]"
512,"[0.02942478470504284, 0.999496340751648, 0.0016255126101896167, 0.0021993594709783792]"
322,"[0.9993529915809631, 0.02093643508851528, 0.004840438719838858, 0.0008543032454326749]"
490,"[0.0030874162912368774, 0.01130148209631443, 0.9992844462394714, 0.006622735410928726]"
333,"[0.005768720991909504, 0.00382629013620317, 0.999077320098877, 0.005270170513540506]"
183,"[0.00818622950464487, 0.9990271329879761, 0.0017446164274588227, 0.0031086832750588655]"
100,"[0.9882128834724426, 0.0011459056986495852, 0.001120412489399314, 0.9832045435905457]"
343,"[0.0025099050253629684, 0.9993453621864319, 0.002009397139772773, 0.28249263763427734]"
330,"[0.008108289912343025, 0.9992362260818481, 0.002642784733325243, 0.0027405351866036654]"
22,"[0.007539786864072084, 0.008605766110122204, 0.00383619568310678, 0.9985252022743225]"
467,"[0.00796625204384327, 0.008731897920370102, 0.0036059136036783457, 0.9985693693161011]"
79,"[0.999082088470459, 0.003163341898471117, 0.0018004149897024035, 0.008146703243255615]"
66,"[0.9988738894462585, 0.004666429478675127, 0.0023260819725692272, 0.002679301891475916]"
210,"[0.008380331099033356, 0.9990339279174805, 0.00159386673476547, 0.003342201467603445]"
530,"[0.010813821107149124, 0.9993271827697754, 0.0020590736530721188, 0.002912122756242752]"
73,"[0.01085109356790781, 0.9991903901100159, 0.0017438591457903385, 0.0027759242802858353]"
526,"[0.003575596958398819, 0.00473713967949152, 0.9987251162528992, 0.005466056987643242]"
20,"[0.006999810691922903, 0.010597113519906998, 0.0036409220192581415, 0.9986703395843506]"
319,"[0.0038653293158859015, 0.004487741272896528, 0.9986886382102966, 0.005148869473487139]"
31,"[0.008052753284573555, 0.008465375751256943, 0.003817883785814047, 0.9986112117767334]"
194,"[0.9973993301391602, 0.9868118166923523, 0.001432168297469616, 0.00787267554551363]"
76,"[0.022718174383044243, 0.9992864727973938, 0.0011591579532250762, 0.0024672667495906353]"
346,"[0.007008834276348352, 0.9991152882575989, 0.00151921680662781, 0.004838036373257637]"
334,"[0.9942227005958557, 0.9914470911026001, 0.0012842530850321054, 0.005795672535896301]"
216,"[0.9986398816108704, 0.0030423456337302923, 0.0030062245205044746, 0.0029382091015577316]"
421,"[0.9989234805107117, 0.007343862671405077, 0.012921999208629131, 0.0006949870148673654]"
328,"[0.1455167979001999, 0.9994755387306213, 0.0005622724420391023, 0.3542317748069763]"
444,"[0.01025505643337965, 0.00658385269343853, 0.0038944135885685682, 0.9986271858215332]"
82,"[0.007009647786617279, 0.009046047925949097, 0.003973713610321283, 0.9985076785087585]"
230,"[0.010497978888452053, 0.002887739334255457, 0.9989420771598816, 0.0034951199777424335]"
436,"[0.006814095191657543, 0.009783108718693256, 0.0037586744874715805, 0.9985244870185852]"
21,"[0.007787068374454975, 0.008912171237170696, 0.0037805193569511175, 0.9986329674720764]"
254,"[0.003687001299113035, 0.005090140271931887, 0.9987736344337463, 0.004924482200294733]"
339,"[0.006388453766703606, 0.011997041292488575, 0.0035710299853235483, 0.9986671209335327]"
393,"[0.008741239085793495, 0.01895810291171074, 0.0037059288006275892, 0.9989606142044067]"
360,"[0.9974820017814636, 0.002223844872787595, 0.0007184534333646297, 0.9244011044502258]"
135,"[0.005208943039178848, 0.019386854022741318, 0.003637275891378522, 0.9988682270050049]"
29,"[0.004257902968674898, 0.09722769260406494, 0.001688405522145331, 0.9991549253463745]"
265,"[0.003656288841739297, 0.0039331368170678616, 0.9988458156585693, 0.007414645049721003]"
71,"[0.008600523695349693, 0.9990756511688232, 0.0016136481426656246, 0.0033418647944927216]"
104,"[0.9859088063240051, 0.0039017642848193645, 0.0007885841187089682, 0.9962691068649292]"
140,"[0.027978332713246346, 0.005469359923154116, 0.0025100780185312033, 0.9991012811660767]"
139,"[0.007592405658215284, 0.008892716839909554, 0.003637794405221939, 0.9985311031341553]"
124,"[0.9349319934844971, 0.0019412209512665868, 0.0007424381328746676, 0.9972044825553894]"
453,"[0.007544341962784529, 0.009816110134124756, 0.003459411906078458, 0.9985988736152649]"
405,"[0.03432377427816391, 0.9994511008262634, 0.0011073601199313998, 0.0026322784833610058]"
42,"[0.008240695111453533, 0.007690707221627235, 0.003914615139365196, 0.9985186457633972]"
129,"[0.0078000337816774845, 0.009463002905249596, 0.0034080238547176123, 0.9985859394073486]"
236,"[0.9986590147018433, 0.0029481127858161926, 0.004230241756886244, 0.0023566081654280424]"
113,"[0.003598154056817293, 0.005186756607145071, 0.9988365769386292, 0.005088157951831818]"
428,"[0.010143392719328403, 0.9992596507072449, 0.0016122375382110476, 0.0036164340563118458]"
155,"[0.007553751580417156, 0.009331600740551949, 0.0035933752078562975, 0.9985635876655579]"
49,"[0.9988985061645508, 0.003963021095842123, 0.0035406353417783976, 0.002509443089365959]"
445,"[0.013906359672546387, 0.007615954149514437, 0.002972167218104005, 0.9988868832588196]"
90,"[0.9995170831680298, 0.1054014265537262, 0.0008994737872853875, 0.0017449106089770794]"
126,"[0.007171295117586851, 0.008481176570057869, 0.003997087478637695, 0.9984858632087708]"
136,"[0.007153926882892847, 0.009659509174525738, 0.003563482081517577, 0.998514711856842]"
112,"[0.004080821294337511, 0.004936094395816326, 0.9988445043563843, 0.004663276486098766]"
299,"[0.7230167984962463, 0.000997212715446949, 0.003309583989903331, 0.9954720735549927]"
69,"[0.9995760321617126, 0.258357971906662, 0.0008144198218360543, 0.00220107426866889]"
431,"[0.0029853142332285643, 0.007077788934111595, 0.9989680051803589, 0.005023871082812548]"
158,"[0.009984612464904785, 0.007362012285739183, 0.0035523080732673407, 0.9986697435379028]"
317,"[0.0037717348895967007, 0.004692141432315111, 0.9987651109695435, 0.005228372756391764]"
472,"[0.019100937992334366, 0.00734556233510375, 0.0023181140422821045, 0.9989861845970154]"
257,"[0.008496671915054321, 0.9993953704833984, 0.004054940305650234, 0.0023749289102852345]"
166,"[0.012614130042493343, 0.006615747231990099, 0.0033908255863934755, 0.998794436454773]"
233,"[0.9983783960342407, 0.0020863425452262163, 0.00857658963650465, 0.0019181034294888377]"
219,"[0.9989927411079407, 0.006586173083633184, 0.0016055378364399076, 0.00297745643183589]"
533,"[0.0035926070995628834, 0.005846960935741663, 0.9989068508148193, 0.00464542955160141]"
142,"[0.006752436980605125, 0.010457710362970829, 0.003775018732994795, 0.9986238479614258]"
499,"[0.0038384445942938328, 0.005041468422859907, 0.9988993406295776, 0.005048708990216255]"
167,"[0.007451073732227087, 0.008772405795753002, 0.0038596803788095713, 0.9985589385032654]"
149,"[0.007470844313502312, 0.008635343052446842, 0.0036781001836061478, 0.9984506368637085]"
415,"[0.010890846140682697, 0.9992542862892151, 0.001628013327717781, 0.0033272395376116037]"
271,"[0.9990993738174438, 0.0014831481967121363, 0.0011713688727468252, 0.2782824635505676]"
303,"[0.00039176494465209544, 0.06845489144325256, 0.9970210194587708, 0.025480827316641808]"
80,"[0.009847313165664673, 0.9992431402206421, 0.001119675231166184, 0.005772892851382494]"
269,"[0.014008861035108566, 0.9996829032897949, 0.005360565148293972, 0.004054395481944084]"
364,"[0.9988833069801331, 0.0025754228699952364, 0.0024428151082247496, 0.005976980552077293]"
412,"[0.9720203876495361, 0.998331606388092, 0.0013502873480319977, 0.02399885095655918]"
196,"[0.9994901418685913, 0.0652967095375061, 0.0009595475276000798, 0.0018234624294564128]"
449,"[0.006965405307710171, 0.011848876252770424, 0.0034635765478014946, 0.9987314343452454]"
243,"[0.9988252520561218, 0.0024493448436260223, 0.0046545290388166904, 0.003439780557528138]"
450,"[0.006533000618219376, 0.011508761905133724, 0.003603724529966712, 0.9986421465873718]"
366,"[0.006930842064321041, 0.009802746586501598, 0.00389534211717546, 0.9986121654510498]"
404,"[0.001075359876267612, 0.9966627955436707, 0.32943490147590637, 0.029919074848294258]"
383,"[0.008800147101283073, 0.008004920557141304, 0.0036408582236617804, 0.9986060261726379]"
176,"[0.9988614320755005, 0.0044978223741054535, 0.009195574559271336, 0.0010996913770213723]"
287,"[0.038611505180597305, 0.004982102196663618, 0.0022029653191566467, 0.9990851879119873]"
486,"[0.025925831869244576, 0.9995051622390747, 0.0013100323267281055, 0.0032498924992978573]"
476,"[0.9987162351608276, 0.0014367487747222185, 0.008576338179409504, 0.008505771867930889]"
386,"[0.003544141771271825, 0.9810699224472046, 0.0006494889385066926, 0.9858924746513367]"
474,"[0.3509870171546936, 0.9996411800384521, 0.0031045584473758936, 0.0010091685689985752]"
389,"[0.004519592970609665, 0.9990231990814209, 0.002584517700597644, 0.2761985659599304]"
260,"[0.9993641972541809, 0.04256057366728783, 0.0012656690087169409, 0.0013601479586213827]"
157,"[0.008116512559354305, 0.009646281599998474, 0.0033073353115469217, 0.9986451268196106]"
385,"[0.011261182837188244, 0.012110238894820213, 0.002811763435602188, 0.9990043044090271]"
148,"[0.007626290433108807, 0.010335568338632584, 0.0034007420763373375, 0.9986687898635864]"
430,"[0.9990772008895874, 0.0018497126875445247, 0.002191477222368121, 0.01959109678864479]"
483,"[0.008360311388969421, 0.9991569519042969, 0.0016886626835912466, 0.003644729731604457]"
281,"[0.006308849900960922, 0.009776372462511063, 0.004454757086932659, 0.9985445737838745]"
377,"[0.006651914678514004, 0.010554318316280842, 0.003783408086746931, 0.9986264705657959]"
276,"[0.007509937975555658, 0.00885780993849039, 0.003638539230450988, 0.9984939098358154]"
3,"[0.0964106023311615, 0.999539852142334, 0.0008400872466154397, 0.002449399558827281]"
527,"[0.9986554384231567, 0.0031391303054988384, 0.003918032627552748, 0.002356231678277254]"
117,"[0.9985271692276001, 0.0024878429248929024, 0.005611148197203875, 0.0021976535208523273]"
28,"[0.006725371349602938, 0.00953177735209465, 0.003941778559237719, 0.9985407590866089]"
460,"[0.9973351359367371, 0.0015378908719867468, 0.0011035007191821933, 0.682133674621582]"
429,"[0.9986288547515869, 0.0024930075742304325, 0.00531445536762476, 0.0024355030618608]"
362,"[0.9992484450340271, 0.0027446355670690536, 0.00140088377520442, 0.01891394704580307]"
456,"[0.006550134159624577, 0.009488312527537346, 0.003981360234320164, 0.9984799027442932]"
409,"[0.013304880820214748, 0.9993113279342651, 0.0015308777801692486, 0.003186294808983803]"
252,"[0.003141373861581087, 0.007333833258599043, 0.9989533424377441, 0.0044094957411289215]"
