index,logits
332,"[0.9996496438980103, 0.9995030164718628, 0.00031445056083612144, 0.0005044614663347602]"
55,"[0.9999514818191528, 0.00022625653946306556, 0.0001897213951451704, 0.0001102396854548715]"
394,"[0.006153534632176161, 0.0003788196772802621, 5.658517693518661e-05, 0.999954104423523]"
157,"[0.00028687759186141193, 0.0003806461754720658, 0.00023061818501446396, 0.9998131394386292]"
437,"[0.00026171180070377886, 0.00037718904786743224, 0.0004119303193874657, 0.9998321533203125]"
290,"[0.9999487400054932, 0.0001508263376308605, 9.782084816833958e-05, 0.0002916802477557212]"
26,"[0.00011162199371028692, 0.9999555349349976, 0.00011242873006267473, 0.0010068484116345644]"
325,"[0.9999423027038574, 0.00019308812625240535, 0.00011638764408417046, 0.000151757980347611]"
331,"[0.00039778416976332664, 0.00021367434237618, 0.9999096393585205, 0.00021598298917524517]"
501,"[0.00039027020102366805, 0.00018963133334182203, 0.999903678894043, 0.00024319505610037595]"
62,"[0.00041673911619000137, 0.999974250793457, 3.335458677611314e-05, 0.004020848777145147]"
314,"[0.0003832194779533893, 0.00019193245680071414, 0.9999058246612549, 0.00024889863561838865]"
480,"[0.0002934150688815862, 0.0004159550881013274, 0.00023628308554179966, 0.9998382329940796]"
44,"[0.000291443953756243, 0.00029582763090729713, 0.0003142350760754198, 0.9998102784156799]"
117,"[0.9999431371688843, 0.00018094854021910578, 0.0001324858021689579, 0.0001496711774962023]"
465,"[0.00045983970630913973, 0.00046015388215892017, 0.00016454278375022113, 0.9998892545700073]"
386,"[8.854195766616613e-05, 0.21775420010089874, 2.3432601665263064e-05, 0.9995174407958984]"
169,"[0.9999628067016602, 0.00015710499428678304, 8.060325490077958e-05, 0.0006101449253037572]"
411,"[0.9999589920043945, 0.0002120605786330998, 0.00011209281365154311, 0.00025161055964417756]"
309,"[0.9999760389328003, 0.000141331140184775, 4.65169214294292e-05, 0.014655294828116894]"
174,"[0.07393784075975418, 0.9999873638153076, 6.885677430545911e-05, 6.154099537525326e-05]"
414,"[0.00022040725161787122, 0.9999563694000244, 0.000457085610833019, 8.456835348624736e-05]"
105,"[0.006107771769165993, 8.464862912660465e-05, 0.999915599822998, 8.769805572228506e-05]"
197,"[0.00018464030290488154, 0.9999191761016846, 0.00023240169684868306, 8.581959264120087e-05]"
233,"[0.9999542236328125, 0.00010499164636712521, 0.0017039573285728693, 7.015116716502234e-05]"
175,"[0.9999374151229858, 0.0001692975638434291, 0.00011118083784822375, 0.00017069820023607463]"
132,"[0.0002649358648341149, 0.000439679017290473, 0.00021959503646939993, 0.9998193383216858]"
96,"[0.9999438524246216, 0.0002262008929392323, 0.00010484008089406416, 0.00014351335994433612]"
354,"[0.00028048144304193556, 0.0005113714723847806, 0.00020697983563877642, 0.9998492002487183]"
190,"[0.00014862176612950861, 0.9999041557312012, 0.00024252953880932182, 9.142867202172056e-05]"
263,"[0.00024198721803259104, 0.0005810600705444813, 0.00019776663975790143, 0.9998394250869751]"
140,"[0.9999808073043823, 0.0011996929533779621, 4.676626849686727e-05, 0.172300785779953]"
476,"[0.9999513626098633, 0.00013043367653153837, 0.00027330050943419337, 0.0001562759280204773]"
262,"[0.0003330116451252252, 0.00039077852852642536, 0.0002608080976642668, 0.9998742341995239]"
0,"[0.9999468326568604, 0.00018719315994530916, 0.00011228420044062659, 0.000179806535015814]"
250,"[0.9999406337738037, 0.00017665684572421014, 0.0001267963816644624, 0.0001534087205072865]"
401,"[0.0002190238010371104, 0.00016331342339981347, 0.0013521795626729727, 0.9997761845588684]"
160,"[0.9999780654907227, 0.00014169291534926742, 4.5231106923893094e-05, 0.006831753998994827]"
301,"[0.0003111131372861564, 0.00035088337608613074, 0.00024547617067582905, 0.9998220801353455]"
426,"[0.00026359796174801886, 0.9999427795410156, 0.0002297641767654568, 8.200467709684744e-05]"
385,"[0.11360084265470505, 0.001081185764633119, 3.027424645551946e-05, 0.9996849298477173]"
110,"[0.00038921184022910893, 0.00019847163639497012, 0.9999113082885742, 0.0002453975612297654]"
77,"[0.00017405455582775176, 0.9999160766601562, 0.00021908349299337715, 9.326271538157016e-05]"
12,"[0.9999688863754272, 0.000666196399834007, 7.401721086353064e-05, 0.0001637074165046215]"
349,"[0.000522357237059623, 0.0005909672472625971, 0.00019472753047011793, 0.9999245405197144]"
128,"[0.0002851765020750463, 0.0005903566488996148, 0.00017638804274611175, 0.9998549222946167]"
447,"[0.00041290296940132976, 0.00018410816846881062, 0.9999020099639893, 0.00023346749367192388]"
468,"[0.056809064000844955, 0.9999903440475464, 6.493032560683787e-05, 0.00015176463057287037]"
329,"[0.9999493360519409, 0.00018062272283714265, 0.00018665312381926924, 0.0001307115744566545]"
439,"[0.00025817324058152735, 0.00031521174241788685, 0.00033946483745239675, 0.9998061060905457]"
466,"[0.9999818801879883, 0.23201337456703186, 4.496588371694088e-05, 6.483608740381896e-05]"
240,"[0.99993896484375, 0.00017859728541225195, 0.00011122260912088677, 0.00016364778275601566]"
400,"[0.00024367781588807702, 0.0004364019841887057, 0.0002565033792052418, 0.9998233914375305]"
304,"[2.128349478880409e-06, 0.936889111995697, 0.10294852405786514, 0.05029105767607689]"
59,"[0.0002641337923705578, 0.9999558925628662, 0.0002542761212680489, 0.00011065306171076372]"
306,"[0.9999451637268066, 0.00016130029689520597, 0.00015266741684172302, 0.00017425217083655298]"
293,"[0.0002952733775600791, 0.0002783776435535401, 0.0003489705268293619, 0.9998064637184143]"
122,"[0.003136740531772375, 0.0004213177307974547, 9.694700565887615e-05, 0.9999634027481079]"
138,"[0.00025507569080218673, 0.00044471045839600265, 0.0002216586726717651, 0.9998133778572083]"
491,"[0.00031923584174364805, 0.00030204010545276105, 0.00025394809199497104, 0.9998001456260681]"
423,"[0.00024959968868643045, 0.9999474287033081, 0.00019624737615231425, 0.00011874267511302605]"
39,"[0.9999744892120361, 0.0147013608366251, 1.350038201053394e-05, 0.0014224315527826548]"
123,"[0.00019239912217017263, 0.0013309206115081906, 0.0001588031300343573, 0.9998607635498047]"
442,"[0.00028478310559876263, 0.00036928901681676507, 0.00022567418636754155, 0.9997991919517517]"
472,"[0.9999568462371826, 0.0001327707286691293, 0.0001220477934111841, 0.00035080694942735136]"
178,"[3.741493128472939e-05, 0.9998928308486938, 0.31755098700523376, 2.723125544434879e-05]"
234,"[0.0004562143876682967, 0.00018153557903133333, 0.999909520149231, 0.00022726296447217464]"
172,"[0.0002968642220366746, 0.0003667814889922738, 0.00021765229757875204, 0.999799907207489]"
410,"[0.8096681237220764, 5.350137871573679e-05, 0.9972859621047974, 1.5066014384501614e-05]"
162,"[0.00024182438210118562, 0.9998749494552612, 5.159416832611896e-05, 0.004740162752568722]"
323,"[0.9997511506080627, 0.997417688369751, 8.089725452009588e-05, 9.78522002696991e-05]"
61,"[0.00017189364007208496, 0.9999109506607056, 0.00022319002891890705, 8.908024756237864e-05]"
143,"[0.0002633954572957009, 0.0005571427755057812, 0.00022878681193105876, 0.9998675584793091]"
120,"[0.9999417066574097, 0.00017817257321439683, 0.00011044813436456025, 0.00017368022236041725]"
211,"[0.0003476275596767664, 0.9999338388442993, 0.00017842400120571256, 6.758850940968841e-05]"
422,"[0.9999679327011108, 0.00016897999739740044, 0.0014683526242151856, 6.494921399280429e-05]"
43,"[0.04274889454245567, 0.0001818290475057438, 5.4945990996202454e-05, 0.9999604225158691]"
159,"[0.0006061713211238384, 0.000382149446522817, 0.00015416686073876917, 0.9998905658721924]"
71,"[0.00015646977408323437, 0.999908447265625, 0.00024363648844882846, 8.932130731409416e-05]"
338,"[0.00036472530337050557, 0.00039942096918821335, 0.00019700104894582182, 0.9998496770858765]"
372,"[0.9999668598175049, 0.0012050081277266145, 8.906809671316296e-05, 7.136468047974631e-05]"
368,"[0.6596841216087341, 0.9979939460754395, 9.5651112133055e-06, 0.6276696920394897]"
84,"[0.37984713912010193, 0.0003023016906809062, 6.134605791885406e-05, 0.999990701675415]"
388,"[0.00030554752447642386, 0.00035803348873741925, 0.00023511475592385978, 0.9998189806938171]"
453,"[0.0002618740254547447, 0.00044880560017190874, 0.00022071659623179585, 0.9998219609260559]"
328,"[0.00046003368333913386, 0.9999594688415527, 0.0001887168182292953, 7.946790719870478e-05]"
213,"[0.9999480247497559, 0.0003175536112394184, 7.976857159519568e-05, 0.00014367491530720145]"
307,"[0.00027005167794413865, 0.00040870317025110126, 0.0002243216149508953, 0.999810516834259]"
31,"[0.0003629524726420641, 0.000543328293133527, 0.00017882765678223222, 0.9998816251754761]"
247,"[0.999945878982544, 0.0002914720098488033, 8.635088306618854e-05, 0.00013697089161723852]"
308,"[0.9999439716339111, 0.00021200983610469848, 0.00010008462413679808, 0.0001624197029741481]"
7,"[0.0032252913806587458, 0.9999719858169556, 7.158244989113882e-05, 5.949589831288904e-05]"
404,"[7.708623888902366e-05, 0.784796416759491, 0.9953944683074951, 4.061343497596681e-05]"
283,"[0.0004436354502104223, 0.000636705313809216, 0.0001375589781673625, 0.9998910427093506]"
427,"[0.0002901851839851588, 0.9999444484710693, 0.00019380396406631917, 8.850380254443735e-05]"
415,"[0.00019025961228180677, 0.9999278783798218, 0.0002367948181927204, 9.151249105343595e-05]"
534,"[0.0003917989379260689, 0.00021678616758435965, 0.9999090433120728, 0.0002144012541975826]"
362,"[0.9999452829360962, 0.0002037490194197744, 0.00010563758405623958, 0.0001661700807744637]"
351,"[0.00028038895106874406, 0.0004127123102080077, 0.00021656964963767678, 0.9998156428337097]"
113,"[0.0003778085811063647, 0.00019091471040155739, 0.9999043941497803, 0.0002508735051378608]"
341,"[0.0003805117739830166, 0.00023023303947411478, 0.0003624696400947869, 0.9998296499252319]"
419,"[0.00047473705490119755, 0.0002819372748490423, 0.9999346733093262, 0.00016626136493869126]"
151,"[0.0002881363034248352, 0.0005536795943044126, 0.00018981911125592887, 0.9998595714569092]"
99,"[0.9999383687973022, 0.00017423454846721143, 0.00011441921378718689, 0.0001624941942282021]"
315,"[0.0004108512948732823, 0.00016981101362034678, 0.9999042749404907, 0.0002651599934324622]"
458,"[0.9999595880508423, 0.0002666044165380299, 0.00012141933257225901, 0.00017101473349612206]"
357,"[0.0002470502513460815, 0.00010112048039445654, 0.002385183237493038, 0.9996742010116577]"
10,"[0.9999411106109619, 0.00023890312877483666, 3.997145176981576e-05, 0.8665015697479248]"
274,"[0.9999701976776123, 0.00016641680849716067, 0.002148514846339822, 7.520624058088288e-05]"
116,"[0.999940037727356, 0.00018243513477500528, 0.00011595891555771232, 0.00015956038259901106]"
119,"[0.4254905879497528, 0.04991014301776886, 0.9954711198806763, 4.109157544007758e-06]"
100,"[0.9999572038650513, 9.912899986375123e-05, 0.0001338309230050072, 0.0004758005670737475]"
261,"[0.9999434947967529, 0.00020969046454411, 0.00013688196486327797, 0.0001254147500731051]"
