index,logits
488,"[9.112160478252918e-05, 0.9999408721923828, 0.0001082348680938594, 0.00034619320649653673]"
511,"[1.1319652003294323e-05, 0.8925965428352356, 0.9998610019683838, 7.305212056962773e-05]"
53,"[0.9999555349349976, 4.083993917447515e-05, 0.0001709262141957879, 0.0006615010206587613]"
107,"[0.0002538904664106667, 0.0003200446080882102, 0.9999548196792603, 0.00022549564891960472]"
424,"[0.00010344304610043764, 0.9999504089355469, 0.00014886856661178172, 0.00025205715792253613]"
190,"[9.643279918236658e-05, 0.9999363422393799, 0.00012076922575943172, 0.00025518154143355787]"
419,"[0.00023124634753912687, 0.00039521994767710567, 0.9999617338180542, 0.000227957425522618]"
404,"[9.843599400483072e-05, 7.150501187425107e-05, 0.9986604452133179, 0.2429211586713791]"
37,"[0.0005514109507203102, 0.0003447479975875467, 0.00029514924972318113, 0.99996018409729]"
425,"[8.896020881365985e-05, 0.9912797808647156, 2.6744964998215437e-05, 0.9979307651519775]"
125,"[0.0009463297319598496, 0.0005542857106775045, 0.00022300965792965144, 0.9999809265136719]"
530,"[0.00015826363232918084, 0.0007451674900949001, 0.9999686479568481, 0.0002172519452869892]"
416,"[0.00046598241897299886, 0.0009995935251936316, 0.0002970986533910036, 0.9999750852584839]"
8,"[0.0006536520086228848, 0.00029836720204912126, 0.0003630415885709226, 0.9999674558639526]"
80,"[0.998069703578949, 0.00031994731398299336, 0.00014769840345252305, 0.999937891960144]"
123,"[0.0004347237409092486, 0.001919563626870513, 0.00016421457985416055, 0.99997878074646]"
353,"[0.000618243298958987, 0.0003089044475927949, 0.0003543738566804677, 0.999966025352478]"
22,"[0.0005539627745747566, 0.00034187352866865695, 0.0003089024103246629, 0.9999622106552124]"
183,"[9.352980850962922e-05, 0.9999301433563232, 0.0001337499124929309, 0.0002167896891478449]"
274,"[0.0002327589609194547, 0.0004124248225707561, 0.9999661445617676, 0.0002428634907118976]"
47,"[0.9920166730880737, 0.0006185418460518122, 5.31895348103717e-05, 0.9998880624771118]"
11,"[0.0006519032176584005, 0.0003728238807525486, 0.00030912685906514525, 0.999970555305481]"
184,"[0.999953031539917, 5.0437854952178895e-05, 0.0001829577231546864, 0.00044096025521866977]"
322,"[0.9999444484710693, 5.2358413086039945e-05, 0.008487886749207973, 4.820624235435389e-05]"
102,"[0.014464748091995716, 0.00018817151430994272, 0.00012642296496778727, 0.9999831914901733]"
201,"[0.0017272597178816795, 0.9999808073043823, 3.727923831320368e-05, 0.00022186501882970333]"
354,"[0.0005734482547268271, 0.0004657177778426558, 0.00026476389029994607, 0.9999696016311646]"
9,"[0.9999499320983887, 7.283293962245807e-05, 0.00020252144895493984, 0.00021447036124300212]"
181,"[0.00010048933472717181, 0.9999388456344604, 0.00012546929065138102, 0.00024158519227057695]"
72,"[9.739874076331034e-05, 0.999934196472168, 0.00012485832849051803, 0.00023471159511245787]"
193,"[0.00010646317969076335, 0.9999557733535767, 9.776806109584868e-05, 0.0004785980563610792]"
483,"[9.705338015919551e-05, 0.9999374151229858, 0.00012473470997065306, 0.0002497789391782135]"
101,"[0.999961256980896, 4.2906180169666186e-05, 0.00030264921952039003, 0.0004626167647074908]"
421,"[0.9798598885536194, 1.3546372429118492e-05, 0.9860158562660217, 2.0849969587288797e-05]"
171,"[0.0005927839665673673, 0.0003092409751843661, 0.00037303578574210405, 0.999966025352478]"
433,"[0.0004527815617620945, 0.0023282342590391636, 0.00015843138680793345, 0.9999827146530151]"
209,"[0.0001438937324564904, 0.0012064058100804687, 0.9999722242355347, 0.0001647668395889923]"
203,"[0.9999392032623291, 4.4363994675222784e-05, 0.00024676963221281767, 0.0002742736542131752]"
349,"[0.0005988551420159638, 0.00046512947301380336, 0.00032209636992774904, 0.9999746084213257]"
240,"[0.9999382495880127, 3.882959208567627e-05, 0.00031590848811902106, 0.00026657673879526556]"
368,"[0.0005528476904146373, 0.0011036251671612263, 0.00020355230662971735, 0.9999809265136719]"
446,"[3.840886347461492e-05, 0.9999698400497437, 0.016182370483875275, 8.215025445679203e-05]"
99,"[0.9999361038208008, 3.5345598007552326e-05, 0.00033398583764210343, 0.00028367232880555093]"
350,"[0.0005817051278427243, 0.0003238832869101316, 0.00031302738352678716, 0.9999620914459229]"
31,"[0.0009672439191490412, 0.0005105182062834501, 0.00022975455794949085, 0.9999792575836182]"
346,"[0.00046313763596117496, 0.0035676073748618364, 0.00011125548917334527, 0.999984622001648]"
228,"[0.9999442100524902, 5.3223073336994275e-05, 0.0003532029513735324, 0.00018445344176143408]"
126,"[0.000542365072760731, 0.0003383540315553546, 0.00031150999711826444, 0.9999610185623169]"
113,"[0.00022379519941750914, 0.0003919661103282124, 0.9999586343765259, 0.00022260409605223686]"
252,"[0.00024756925995461643, 0.00035540811950340867, 0.9999572038650513, 0.00021525337069761008]"
481,"[0.00022047723177820444, 0.0003198619233444333, 0.9999563694000244, 0.0002792798914015293]"
529,"[0.9999324083328247, 2.862071050913073e-05, 0.0012701487867161632, 0.00015887312474660575]"
462,"[2.3338288883678615e-05, 0.9998227953910828, 0.4879709482192993, 4.660896956920624e-05]"
188,"[9.910442895488814e-05, 0.9999397993087769, 0.00011015814379788935, 0.0002909506147261709]"
302,"[0.0006571495905518532, 0.005724066402763128, 0.000155118978000246, 0.9999761581420898]"
454,"[0.0004912533913739026, 0.0004412239359226078, 0.00028820967418141663, 0.9999650716781616]"
67,"[0.999955415725708, 8.80123843671754e-05, 0.00019010530377272516, 0.00034854758996516466]"
336,"[0.00024604229838587344, 0.0003655327018350363, 0.9999566078186035, 0.00020771429990418255]"
434,"[0.0005589944194070995, 0.0003454308316577226, 0.0003034353139810264, 0.999962568283081]"
97,"[0.9999606609344482, 2.516352651582565e-05, 0.0002270714903715998, 0.0014775157906115055]"
532,"[0.0002515179803594947, 0.0003069109807256609, 0.999954104423523, 0.00023642665473744273]"
14,"[0.9943506121635437, 3.552899943315424e-05, 0.00011156209075124934, 0.9998773336410522]"
459,"[0.9999675750732422, 1.355241965939058e-05, 0.0003827044856734574, 0.014262505806982517]"
475,"[0.08103276044130325, 1.6489619156345725e-05, 0.9998049139976501, 0.00010354233381804079]"
423,"[0.00010499935160623863, 0.005053887143731117, 0.0012926881900057197, 0.9999086856842041]"
127,"[0.0005353295127861202, 0.00039268084219656885, 0.0002795052423607558, 0.9999628067016602]"
411,"[0.9648211002349854, 3.3079380955314264e-05, 9.387624595547095e-05, 0.9999014139175415]"
490,"[0.00019431095279287547, 0.00024117207794915885, 0.9999649524688721, 0.000654508825391531]"
501,"[0.0002327465044800192, 0.0003876000992022455, 0.9999585151672363, 0.00021526402269955724]"
269,"[0.00013336975825950503, 8.450121094938368e-05, 0.9999160766601562, 0.009900550357997417]"
34,"[0.0005475254147313535, 0.000340650905855, 0.0003443026216700673, 0.999964714050293]"
139,"[0.00046125196968205273, 0.0005265945219434798, 0.0002672307309694588, 0.9999666213989258]"
407,"[0.0001121513923862949, 0.9999593496322632, 0.00010838524758582935, 0.00045420226524583995]"
5,"[0.9999388456344604, 3.7346064345911145e-05, 0.00027683249209076166, 0.00032146289595402777]"
461,"[0.9999649524688721, 3.574565562303178e-05, 0.00016140677325893193, 0.0013547621201723814]"
515,"[0.00011183146125404164, 0.999948263168335, 0.00012294134648982435, 0.0002611308009363711]"
164,"[0.0005763798835687339, 0.0004024173249490559, 0.00025263387942686677, 0.9999634027481079]"
499,"[0.00023194612003862858, 0.0003826692991424352, 0.9999599456787109, 0.00022613642795477062]"
58,"[0.0003524896746966988, 0.0002576308324933052, 0.9999634027481079, 0.00025388586800545454]"
13,"[0.0006146391970105469, 0.00037567075924016535, 0.00031970246345736086, 0.9999699592590332]"
173,"[0.0005852593458257616, 0.00037293601781129837, 0.0002709357358980924, 0.9999632835388184]"
448,"[0.0001305673213209957, 1.9819695808109827e-05, 0.6327248811721802, 0.996454119682312]"
383,"[0.000646581465844065, 0.0002533057995606214, 0.0003523977939039469, 0.9999589920043945]"
432,"[0.0002432038600090891, 0.00034029094967991114, 0.9999548196792603, 0.00022080689086578786]"
106,"[0.000239211309235543, 0.0003499549929983914, 0.9999566078186035, 0.00022506328241433948]"
257,"[1.2117676305933855e-05, 0.9994397759437561, 0.982100784778595, 7.040429773041978e-05]"
245,"[0.0002646558568812907, 0.000605354958679527, 0.9999734163284302, 0.00017035967903211713]"
453,"[0.0005989829660393298, 0.0006020485307089984, 0.000234419057960622, 0.9999740123748779]"
363,"[0.0005252663395367563, 0.002085066167637706, 0.00017044480773620307, 0.9999840259552002]"
495,"[0.9999436140060425, 3.645927063189447e-05, 0.00039022372220642865, 0.000280494277831167]"
65,"[0.00010118086356669664, 0.9999505281448364, 0.0001015442976495251, 0.0003982221824117005]"
355,"[0.0005673684645444155, 0.0003537478914950043, 0.00033095094840973616, 0.9999662637710571]"
151,"[0.0005807049456052482, 0.0003775873628910631, 0.0003160811320412904, 0.9999675750732422]"
44,"[0.000549479213077575, 0.0002990059438161552, 0.0003786023589782417, 0.9999622106552124]"
305,"[0.002730306936427951, 0.00017741935153026134, 0.0003068986698053777, 0.9999754428863525]"
406,"[9.03703912626952e-05, 0.999943733215332, 0.00012972220429219306, 0.0003072602266911417]"
313,"[0.00022802592138759792, 0.00037746966700069606, 0.9999610185623169, 0.00024065873003564775]"
81,"[0.00102754938416183, 0.0002929337788373232, 0.00029294437263160944, 0.9999734163284302]"
260,"[0.9999339580535889, 4.62639145553112e-05, 0.000279860949376598, 0.00022265780717134476]"
466,"[0.0014233948895707726, 0.9999785423278809, 4.1418774344492704e-05, 0.0004557101638056338]"
210,"[9.49531895457767e-05, 0.9999343156814575, 0.00011967935279244557, 0.00025567907141521573]"
289,"[0.003259066492319107, 0.00027517572743818164, 0.0002172250096919015, 0.9999823570251465]"
402,"[0.00024270375433843583, 0.0003539961762726307, 0.9999570846557617, 0.0002208374353358522]"
435,"[0.0005471704644151032, 0.0004193841014057398, 0.00025109053240157664, 0.9999629259109497]"
292,"[0.0002447614970151335, 0.0003378798719495535, 0.9999552965164185, 0.00022329625790007412]"
273,"[0.00023171956127043813, 0.00037819400313310325, 0.9999589920043945, 0.00022485567023977637]"
390,"[0.0006115652504377067, 0.00034893775591626763, 0.00029266494675539434, 0.9999643564224243]"
211,"[0.00010067895345855504, 0.9999349117279053, 0.00014008670405019075, 0.00020153229706920683]"
387,"[0.000592987984418869, 0.00034539311309345067, 0.00029068553703837097, 0.9999632835388184]"
94,"[0.9999386072158813, 1.2127757145208307e-05, 0.0001189188624266535, 0.4805951714515686]"
307,"[0.0005445126444101334, 0.00033750946749933064, 0.00031367354677058756, 0.9999613761901855]"
91,"[0.9999679327011108, 3.493245822028257e-05, 0.00024872523499652743, 0.0013076624600216746]"
262,"[0.0008498085662722588, 0.0002510606136638671, 0.00041007238905876875, 0.9999727010726929]"
473,"[0.00019147949933540076, 0.9849345684051514, 1.9010181858902797e-05, 0.9985060691833496]"
194,"[0.9999632835388184, 6.386505992850289e-05, 0.00016379063890781254, 0.0009585439111106098]"
140,"[0.999985933303833, 7.18288792995736e-05, 8.418038487434387e-05, 0.08537303656339645]"
523,"[0.9991477727890015, 4.1840735320874956e-06, 0.000832806050311774, 0.7307811975479126]"
330,"[0.0002542678848840296, 0.0003725549322552979, 0.9999563694000244, 0.00019419741875026375]"
144,"[0.0006622046348638833, 0.0003668872523121536, 0.0002883363631553948, 0.9999679327011108]"
356,"[0.0005729756667278707, 0.0003843345621135086, 0.00028858138830401003, 0.9999656677246094]"
187,"[0.00014593992091249675, 0.9999570846557617, 0.00010789296356961131, 0.00026574995717965066]"
392,"[0.0006554580177180469, 0.0003269194276072085, 0.000323927408317104, 0.9999672174453735]"
468,"[0.0019915217999368906, 0.003415218787267804, 8.775837341090664e-05, 0.9999892711639404]"
526,"[0.0002400635275989771, 0.0003471020027063787, 0.9999558925628662, 0.00022304219601210207]"
145,"[0.0005320619093254209, 0.00037275333306752145, 0.00029875803738832474, 0.9999624490737915]"
46,"[0.0006174733862280846, 0.00042552986997179687, 0.00024463344016112387, 0.9999662637710571]"
359,"[0.001077782828360796, 0.0013771560043096542, 0.00019901835185009986, 0.9999871253967285]"
457,"[0.0005602836608886719, 0.0003447930212132633, 0.0003103730850853026, 0.9999632835388184]"
474,"[0.999933123588562, 2.603080793051049e-05, 0.003050742670893669, 0.0001380189642077312]"
92,"[0.0010976665653288364, 0.00032733954139985144, 0.0002439953968860209, 0.9999744892120361]"
376,"[0.0013556811027228832, 0.0005484300781972706, 0.00022160436492413282, 0.9999839067459106]"
471,"[0.9999902248382568, 0.000107773274066858, 0.00012337892258074135, 0.8451884984970093]"
369,"[0.0004059255588799715, 0.0025667408481240273, 0.00016077836335171014, 0.9999812841415405]"
315,"[0.00024243802181445062, 0.00026772901765070856, 0.9999567270278931, 0.00030969828367233276]"
506,"[0.9999642372131348, 2.665642932697665e-05, 0.00023138463438954204, 0.001752068754285574]"
324,"[0.9999510049819946, 1.2619108019862324e-05, 0.0009723030379973352, 0.0019385499181225896]"
176,"[0.998842179775238, 3.86511892429553e-05, 0.8262707591056824, 1.2742481885652523e-05]"
521,"[0.00023163894366007298, 0.0003970431280322373, 0.9999583959579468, 0.0002100304263876751]"
467,"[0.0006890757940709591, 0.00026461121160537004, 0.0003257099015172571, 0.999961256980896]"
445,"[0.001207335270009935, 0.00034185071126557887, 0.00025524626835249364, 0.9999784231185913]"
178,"[0.00011715682921931148, 0.9999597072601318, 0.00015674140013288707, 0.0002857338695321232]"
288,"[0.0006193441222421825, 0.00035005962126888335, 0.000298529164865613, 0.9999657869338989]"
512,"[4.877687752014026e-05, 0.16973917186260223, 0.9999666213989258, 6.290784949669614e-05]"
60,"[9.749639866640791e-05, 0.9999401569366455, 0.00011129751510452479, 0.00029511857428587973]"
217,"[0.9999431371688843, 3.974533319706097e-05, 0.000301358406431973, 0.0002905425790231675]"
339,"[0.0005442023393698037, 0.0004541009257081896, 0.00025483701028861105, 0.9999657869338989]"
95,"[0.9999589920043945, 3.849488712148741e-05, 0.0002852730394806713, 0.0005969060002826154]"
482,"[0.00026947373407892883, 0.00041954193147830665, 0.9999688863754272, 0.00023546763986814767]"
159,"[0.0029613671358674765, 0.0002874377241823822, 0.0001679109554970637, 0.9999825954437256]"
141,"[0.0005253106355667114, 0.0005517942481674254, 0.00027394984499551356, 0.9999712705612183]"
157,"[0.0005660768947564065, 0.00033165974309667945, 0.0003188367700204253, 0.9999624490737915]"
15,"[0.0008093524374999106, 0.00028739747358486056, 0.0003774869255721569, 0.9999703168869019]"
155,"[0.0006136727752164006, 0.0003682422684505582, 0.0002698465541470796, 0.9999643564224243]"
24,"[0.0006215199246071279, 0.0003482020110823214, 0.00029935079510323703, 0.9999657869338989]"
218,"[0.9999363422393799, 3.689493314595893e-05, 0.0002950620255433023, 0.00029184407321736217]"
345,"[0.0005727297393605113, 0.0003723537956830114, 0.0003054147236980498, 0.9999656677246094]"
429,"[0.9999549388885498, 3.3612686820561066e-05, 0.0021696193143725395, 0.00013410135579761118]"
120,"[0.999948263168335, 2.752411091933027e-05, 0.0016772440867498517, 0.00017607097106520087]"
186,"[0.9999477863311768, 4.0748713217908517e-05, 0.00021579959138762206, 0.000433393259299919]"
160,"[0.9959014058113098, 0.0007318746647797525, 0.0002278635511174798, 0.9999827146530151]"
497,"[0.0002377553901169449, 0.0003720619424711913, 0.9999593496322632, 0.00022328815248329192]"
478,"[0.0006191295688040555, 0.0005870118038728833, 0.0002280968037666753, 0.9999741315841675]"
43,"[0.002333809854462743, 0.0003144430520478636, 0.00019641773542389274, 0.9999822378158569]"
365,"[0.0005682798218913376, 0.0005448244046419859, 0.0002523681032471359, 0.9999728202819824]"
318,"[0.00023756416339892894, 0.0003866390907205641, 0.9999573230743408, 0.0002049785543931648]"
4,"[0.9860048890113831, 0.9995962977409363, 2.7674768716678955e-05, 5.328360930434428e-05]"
133,"[0.0005628204089589417, 0.0003915608976967633, 0.00027397178928367794, 0.9999642372131348]"
409,"[9.452794620301574e-05, 0.9999593496322632, 9.738898370414972e-05, 0.0007425315561704338]"
455,"[0.998046875, 0.9436029195785522, 2.0833969756495208e-05, 0.8074270486831665]"
29,"[0.0006840102723799646, 0.0003500092134345323, 0.0002799252688419074, 0.9999675750732422]"
250,"[0.9999386072158813, 2.2290332708507776e-05, 0.007284937892109156, 0.00010436479351483285]"
489,"[0.004503680393099785, 8.020135283004493e-06, 0.035501569509506226, 0.9997162222862244]"
373,"[0.0006771377520635724, 0.00039449328323826194, 0.00030023453291505575, 0.9999724626541138]"
415,"[0.000104058715805877, 0.9999475479125977, 0.0001186486188089475, 0.0003114933497272432]"
198,"[9.548554953653365e-05, 0.9999332427978516, 0.00012319588859099895, 0.00024058553390204906]"
196,"[0.0001132598627009429, 0.999943733215332, 0.00012964046618435532, 0.0002202188188675791]"
312,"[0.0002371140435570851, 0.0003578324685804546, 0.9999593496322632, 0.00023570282792206854]"
396,"[0.000610680493991822, 0.0005170336226001382, 0.00030059399432502687, 0.9999759197235107]"
212,"[0.9999662637710571, 0.0005563921295106411, 0.00011789076233981177, 8.736443123780191e-05]"
525,"[0.00023085842258296907, 0.00039342703530564904, 0.9999586343765259, 0.00021362016559578478]"
323,"[0.999971866607666, 0.007600731682032347, 5.214350676396862e-05, 3.921421739505604e-05]"
42,"[0.00395379401743412, 0.0008571167127229273, 0.00011902153346454725, 0.9999891519546509]"
357,"[0.0006761720287613571, 0.00032233723322860897, 0.0003510183887556195, 0.9999691247940063]"
191,"[0.00010178540833294392, 0.9999487400054932, 8.191745291696861e-05, 0.0004965918487869203]"
255,"[0.00011978780821664259, 0.0032189986668527126, 0.9999793767929077, 0.0001223674335051328]"
299,"[0.9999704360961914, 3.237518103560433e-05, 0.00026085806894116104, 0.0013062210055068135]"
233,"[0.03398187831044197, 4.8380235966760665e-05, 0.9999303817749023, 4.133953552809544e-05]"
300,"[0.01649799942970276, 0.00017846348055172712, 0.00014839039067737758, 0.9999887943267822]"
314,"[0.00022929717670194805, 0.00038761153700761497, 0.9999582767486572, 0.00021807252778671682]"
213,"[0.0020544452127069235, 0.10162302851676941, 2.8167327400296926e-05, 0.9999916553497314]"
388,"[0.0005771720898337662, 0.000322032836265862, 0.00031353122903965414, 0.9999617338180542]"
329,"[0.0005903111305087805, 0.0003734510100912303, 0.9999741315841675, 0.00012782192789018154]"
