index,logits
380,"[0.16283611953258514, 0.0005812756135128438, 0.00016824895283207297, 0.999634861946106]"
304,"[8.219413575716317e-05, 0.0002237395237898454, 0.991944432258606, 0.9129202961921692]"
253,"[0.9999403953552246, 0.0005334148881956935, 0.00037379650166258216, 0.000652537913993001]"
109,"[0.005366061814129353, 0.0005323137738741934, 0.999922513961792, 0.00022578632342629135]"
518,"[0.9999562501907349, 0.0003422317386139184, 0.002075950149446726, 0.0004872698918916285]"
139,"[0.0018478507408872247, 0.0030587720684707165, 0.000325200759107247, 0.9999476671218872]"
11,"[0.9994614720344543, 0.8925947546958923, 7.461832137778401e-05, 0.062315650284290314]"
182,"[0.000693770416546613, 0.9999501705169678, 0.0001694507955107838, 0.002387846587225795]"
347,"[0.0006771209882572293, 0.00040688252192921937, 0.016276957467198372, 0.9998681545257568]"
188,"[0.000692309404257685, 0.9999445676803589, 0.00019816114217974246, 0.001573015470057726]"
173,"[0.0019697598181664944, 0.0023918459191918373, 0.0003886139893438667, 0.9999479055404663]"
115,"[0.999944806098938, 0.0003891191154252738, 0.0006557063898071647, 0.0007206628215499222]"
533,"[0.0004339297884143889, 0.0012276768684387207, 0.9998733997344971, 0.0006552337436005473]"
403,"[0.0005927718593738973, 0.9999567270278931, 0.0001412245910614729, 0.006058323662728071]"
201,"[0.022859998047351837, 0.9999747276306152, 0.00010910769924521446, 0.0005948373000137508]"
148,"[0.0019734802190214396, 0.0030054915696382523, 0.00034072314156219363, 0.9999516010284424]"
32,"[0.0020698909647762775, 0.0027229913976043463, 0.0003465551126282662, 0.9999507665634155]"
161,"[0.002253256505355239, 0.002121838042512536, 0.00037258939119055867, 0.999944806098938]"
497,"[0.00046360655687749386, 0.0011723500210791826, 0.9998785257339478, 0.0006586698000319302]"
113,"[0.0004255860694684088, 0.0012177577009424567, 0.9998716115951538, 0.0006699826335534453]"
58,"[0.8051947951316833, 8.853562758304179e-05, 0.9990743398666382, 9.94568836176768e-05]"
342,"[0.9999535083770752, 0.0003821315767709166, 0.0008711041300557554, 0.0007008941029198468]"
114,"[0.0004636094381567091, 0.001324022770859301, 0.9998849630355835, 0.0006066527566872537]"
356,"[0.00196286803111434, 0.0029641883447766304, 0.0003381333081051707, 0.9999510049819946]"
364,"[0.9999425411224365, 0.0004741403099615127, 0.00029265572084113955, 0.0010285229654982686]"
332,"[0.9999505281448364, 0.0006500912713818252, 0.00026543799322098494, 0.0009707073331810534]"
440,"[0.0021204131189733744, 0.0027376385405659676, 0.00033985162735916674, 0.9999512434005737]"
534,"[0.00043068494414910674, 0.0013146952260285616, 0.9998759031295776, 0.000622758234385401]"
142,"[0.0024136535357683897, 0.004635355435311794, 0.0002460059185978025, 0.9999605417251587]"
25,"[0.002001433167606592, 0.003472366835922003, 0.00029779289616271853, 0.9999525547027588]"
313,"[0.00048100578715093434, 0.0012298510409891605, 0.9998852014541626, 0.0006279444205574691]"
149,"[0.002076348289847374, 0.0023307353258132935, 0.0003774779033847153, 0.9999474287033081]"
121,"[0.0004891991848126054, 0.9999518394470215, 0.00012208690168336034, 0.15633068978786469]"
251,"[0.00043665518751367927, 0.0011704543139785528, 0.9998652935028076, 0.0006538346060551703]"
426,"[0.0015469725476577878, 0.5528144836425781, 9.000669524539262e-05, 0.9999061822891235]"
105,"[0.002754368120804429, 0.0005296458257362247, 0.999907374382019, 0.00033970066579058766]"
29,"[0.0023272219114005566, 0.002426226157695055, 0.00034883315674960613, 0.9999517202377319]"
4,"[0.9999434947967529, 0.0005730005796067417, 0.00036497521796263754, 0.0006681917584501207]"
261,"[0.9999439716339111, 0.00042851633043028414, 0.001060481765307486, 0.00041324261110275984]"
319,"[0.00044224923476576805, 0.001156163983978331, 0.9998663663864136, 0.0006559579051099718]"
150,"[0.0022627164144068956, 0.002451190957799554, 0.0003819904522970319, 0.999954342842102]"
396,"[0.0020746339578181505, 0.002879863604903221, 0.0003701594250742346, 0.9999547004699707]"
279,"[0.9999433755874634, 0.0002558900450821966, 0.00023390623391605914, 0.008887187577784061]"
379,"[0.9992604851722717, 0.0020527527667582035, 7.091207226039842e-05, 0.92329341173172]"
516,"[0.0005038749077357352, 0.0010552965104579926, 0.9998729228973389, 0.0006552190752699971]"
73,"[0.0007186688017100096, 0.9999468326568604, 0.0002468691673129797, 0.001190625480376184]"
286,"[0.00280918856151402, 0.0010072815930470824, 0.0010299044661223888, 0.9999431371688843]"
354,"[0.002270971890538931, 0.0033250264823436737, 0.00029170664492994547, 0.9999551773071289]"
203,"[0.9999496936798096, 0.0010899235494434834, 0.0002409137669019401, 0.0005619378644041717]"
85,"[0.9999533891677856, 0.00035551824839785695, 0.0006058493163436651, 0.0012790248729288578]"
34,"[0.0018495074473321438, 0.002745324745774269, 0.0003808563051279634, 0.9999500513076782]"
367,"[0.0015929130604490638, 0.0020035821944475174, 0.0005824390682391822, 0.9999452829360962]"
192,"[0.9999428987503052, 0.0005888969753868878, 0.00030154408887028694, 0.0007444438524544239]"
361,"[0.9999619722366333, 0.00020239017612766474, 0.00041656673420220613, 0.014675178565084934]"
273,"[0.00044466234976425767, 0.0012318157823756337, 0.9998781681060791, 0.0006553855491802096]"
481,"[0.0007149281445890665, 0.0004761199525091797, 0.9998695850372314, 0.0015808737371116877]"
309,"[0.03000670112669468, 0.000978898722678423, 0.00017822541121859103, 0.9999607801437378]"
237,"[0.001597497845068574, 0.0009344950085505843, 0.9999185800552368, 0.0003198399499524385]"
271,"[0.0036455905064940453, 0.00027167837833985686, 0.9999099969863892, 0.0006564053473994136]"
128,"[0.002033710479736328, 0.003494945354759693, 0.0002938120160251856, 0.999953031539917]"
213,"[0.9999449253082275, 0.0009082716424018145, 0.00028442736947909, 0.0005096675595268607]"
130,"[0.002019369276240468, 0.00330348196439445, 0.0003055437409784645, 0.9999521970748901]"
41,"[0.0006731597241014242, 0.999962568283081, 0.00048519487609155476, 0.0010789684019982815]"
246,"[0.0007714821258559823, 0.0011997214751318097, 0.9999092817306519, 0.0004565140698105097]"
154,"[0.0022126231342554092, 0.003331524319946766, 0.00027620160835795105, 0.999951958656311]"
190,"[0.0006968397065065801, 0.9999430179595947, 0.0001950320729520172, 0.0015242723748087883]"
18,"[0.0020116877276450396, 0.002162657445296645, 0.00040512828854843974, 0.9999465942382812]"
176,"[0.9999445676803589, 0.0004922928637824953, 0.0005671643302775919, 0.0005581037257798016]"
318,"[0.00044657840044237673, 0.0012264590477570891, 0.999872088432312, 0.0006288568256422877]"
392,"[0.0022730310447514057, 0.0016295237001031637, 0.0005101494607515633, 0.9999475479125977]"
355,"[0.001925970078445971, 0.002978876233100891, 0.00035128704621456563, 0.999951958656311]"
317,"[0.0004474416491575539, 0.0011120812268927693, 0.9998641014099121, 0.0006669247522950172]"
242,"[0.3912747800350189, 0.00023192820663098246, 0.9998829364776611, 6.401524296961725e-05]"
207,"[0.002541179768741131, 0.9999603033065796, 0.00015667907427996397, 0.0007376488647423685]"
512,"[0.015156758949160576, 0.24596093595027924, 0.9999439716339111, 1.788749432307668e-05]"
171,"[0.0017898603109642863, 0.0028827388305217028, 0.0004038509796373546, 0.9999527931213379]"
522,"[0.9999674558639526, 0.014005620963871479, 0.00018759768863674253, 0.00028814509278163314]"
483,"[0.0007217209204100072, 0.9999465942382812, 0.00018630994600243866, 0.0017218792345374823]"
524,"[0.0007914097514003515, 0.0003636436304077506, 0.0340769998729229, 0.9996969699859619]"
236,"[0.9999426603317261, 0.0005238043959252536, 0.0004221334238536656, 0.0006282138056121767]"
0,"[0.9999550580978394, 0.00048342926311306655, 0.0005186269409023225, 0.0008876687497831881]"
325,"[0.9999444484710693, 0.00047077861381694674, 0.000448580423835665, 0.0007085678516887128]"
166,"[0.999789297580719, 0.0009176513412967324, 0.00017339775513391942, 0.9942126870155334]"
226,"[0.9999438524246216, 0.00029632780933752656, 0.001677405321970582, 0.0004937059711664915]"
433,"[0.0015605726512148976, 0.002663288963958621, 0.000493464816827327, 0.999946117401123]"
15,"[0.9944347739219666, 0.00016050325939431787, 0.00010189912427449599, 0.99781334400177]"
216,"[0.9999390840530396, 0.0005120926653034985, 0.0003458774881437421, 0.0007082049851305783]"
474,"[0.9999459981918335, 0.00046483229380100965, 0.0005945042939856648, 0.0006536825676448643]"
418,"[0.9999493360519409, 0.00022214783530216664, 0.013865316286683083, 0.0002880192769225687]"
498,"[0.00041379270260222256, 0.001272706314921379, 0.9998760223388672, 0.0006795021472498775]"
167,"[0.0019133412279188633, 0.002566483337432146, 0.0003779840481001884, 0.9999483823776245]"
209,"[0.0004040928615722805, 0.0036442740820348263, 0.9999216794967651, 0.0003625540994107723]"
532,"[0.00046045597991906106, 0.001021305681206286, 0.9998611211776733, 0.0006984989158809185]"
302,"[0.0022831973619759083, 0.001830908702686429, 0.0007463987567462027, 0.9999532699584961]"
224,"[0.9999374151229858, 0.0005171122611500323, 0.00038895514444448054, 0.0006125105428509414]"
419,"[0.0008273278945125639, 0.001021559233777225, 0.9999070167541504, 0.0005112569197081029]"
503,"[0.0004907469847239554, 0.001946773612871766, 0.9999138116836548, 0.0004777893773280084]"
127,"[0.0018829682376235723, 0.003104862757027149, 0.0003319225797895342, 0.9999501705169678]"
321,"[0.00037326361052691936, 0.0010315320687368512, 0.9998651742935181, 0.0009369471808895469]"
485,"[0.9999557733535767, 0.7863301038742065, 0.00013400931493379176, 0.00025647159782238305]"
406,"[0.0005276979063637555, 0.9999562501907349, 0.00040458657895214856, 0.0015091807581484318]"
157,"[0.0017966056475415826, 0.0025758591946214437, 0.0004271602665539831, 0.9999507665634155]"
488,"[0.0007045234669931233, 0.999942421913147, 0.00019696290837600827, 0.001448549097403884]"
120,"[0.999941349029541, 0.0004969157162122428, 0.00034913475974462926, 0.0007757439161650836]"
421,"[0.9999417066574097, 0.00030648140818811953, 0.001119387918151915, 0.0005696692387573421]"
333,"[0.0004929610877297819, 0.0011046186555176973, 0.9998834133148193, 0.000681359029840678]"
90,"[0.9999417066574097, 0.0005314762238413095, 0.00038102699909359217, 0.0006585075752809644]"
441,"[0.0018270426662638783, 0.002746323589235544, 0.0003724952694028616, 0.9999485015869141]"
467,"[0.0019643267150968313, 0.002236507600173354, 0.0003833550144918263, 0.9999438524246216]"
501,"[0.0004314628313295543, 0.0012186395470052958, 0.9998729228973389, 0.0006637520273216069]"
92,"[0.9999485015869141, 0.0005120896967127919, 0.0003172198194079101, 0.0010031239362433553]"
397,"[0.0007095882319845259, 0.9999645948410034, 0.00011178412387380376, 0.016296368092298508]"
126,"[0.0019138657953590155, 0.0021290662698447704, 0.00042515445966273546, 0.9999452829360962]"
454,"[0.0018437006510794163, 0.003310136031359434, 0.00033979283762164414, 0.9999526739120483]"
133,"[0.0020379051566123962, 0.0024912485387176275, 0.0003710931050591171, 0.9999494552612305]"
107,"[0.0004692078800871968, 0.0010062624933198094, 0.999863862991333, 0.0007069830317050219]"
153,"[0.001899827504530549, 0.0028538324404507875, 0.0003802925639320165, 0.9999526739120483]"
331,"[0.0004513624880928546, 0.0012518453877419233, 0.9998714923858643, 0.0006040141452103853]"
281,"[0.001940213143825531, 0.0029526706784963608, 0.0003396050014998764, 0.9999505281448364]"
381,"[0.002022410975769162, 0.0014285206561908126, 0.0006427973276004195, 0.9999436140060425]"
156,"[0.0018991549732163548, 0.002922921674326062, 0.00035828922409564257, 0.9999513626098633]"
258,"[0.9999444484710693, 0.0009304109262302518, 0.00032012059818953276, 0.0004475869354791939]"
291,"[0.0004312058736104518, 0.0012386904563754797, 0.9998717308044434, 0.000650740519631654]"
195,"[0.0009127589873969555, 0.9999545812606812, 0.0002135562099283561, 0.0013232246274128556]"
407,"[0.0007635178044438362, 0.9999537467956543, 0.00022798350255470723, 0.0015583706554025412]"
266,"[0.00040710598113946617, 0.0012078788131475449, 0.9998773336410522, 0.0007471965509466827]"
250,"[0.9999457597732544, 0.00041224993765354156, 0.0007256999961100519, 0.0005849815788678825]"
239,"[0.04653317108750343, 0.0002397357893642038, 0.9999048709869385, 0.0001530215668026358]"
54,"[0.9999392032623291, 0.0005415158811956644, 0.0003577102324925363, 0.0006497908034361899]"
27,"[0.008755062706768513, 0.0010811516549438238, 0.0003885995829477906, 0.9999645948410034]"
134,"[0.002052654279395938, 0.0035571404732763767, 0.0002978459815494716, 0.9999545812606812]"
210,"[0.0006863751332275569, 0.9999414682388306, 0.0001977670326596126, 0.0014651643577963114]"
39,"[0.002745105419307947, 0.0037477093283087015, 0.0002833741600625217, 0.9999606609344482]"
42,"[0.9999455213546753, 0.0005075882072560489, 0.00031478979508392513, 0.0009521658648736775]"
455,"[0.9998013377189636, 0.0006619516643695533, 0.00010131825547432527, 0.9659138321876526]"
476,"[0.8581703901290894, 2.1331154130166396e-05, 0.9984315037727356, 0.00048790406435728073]"
495,"[0.999943733215332, 0.000461211078800261, 0.0004752475651912391, 0.0006907418719492853]"
147,"[0.0021027964539825916, 0.0020266666542738676, 0.0004283352172933519, 0.9999481439590454]"
428,"[0.000648155459202826, 0.9999581575393677, 0.0002871326287277043, 0.0018329446902498603]"
235,"[0.7113060355186462, 0.00012199415505165234, 0.9997486472129822, 7.119699148461223e-05]"
20,"[0.001979854190722108, 0.002625037683174014, 0.0003697994688991457, 0.9999492168426514]"
140,"[0.0017463521799072623, 0.0033288069535046816, 0.0003607531834859401, 0.9999525547027588]"
184,"[0.9999485015869141, 0.0010046149836853147, 0.00024144058988895267, 0.0005921692936681211]"
507,"[0.9999489784240723, 0.00041678902925923467, 0.0006473140674643219, 0.0007425223011523485]"
484,"[0.0006521048489958048, 0.9999613761901855, 0.0005279922625049949, 0.0010260199196636677]"
301,"[0.020885614678263664, 0.00045347437844611704, 0.00041134405182674527, 0.9999501705169678]"
111,"[6.786460289731622e-05, 0.00024112862593028694, 0.9972907900810242, 0.811503529548645]"
68,"[0.001187022658996284, 0.9999585151672363, 0.00011396894115023315, 0.0033739800564944744]"
212,"[0.9999487400054932, 0.001104234135709703, 0.00033146407804451883, 0.00043997986358590424]"
110,"[0.0004583486879710108, 0.0011939536780118942, 0.9998776912689209, 0.0006514519918709993]"
306,"[0.9999479055404663, 0.00032782016205601394, 0.000542653608135879, 0.0013149525038897991]"
340,"[0.0017417105846107006, 0.0029678349383175373, 0.0005271238042041659, 0.9999587535858154]"
415,"[0.000707436294760555, 0.9999535083770752, 0.00021784643467981368, 0.001971855293959379]"
230,"[0.999220609664917, 6.481222953880206e-05, 0.9214872717857361, 0.00010057599138235673]"
338,"[0.21891939640045166, 0.0022001329343765974, 7.9699071648065e-05, 0.9999737739562988]"
466,"[0.0013069123961031437, 0.9999617338180542, 0.00025982994702644646, 0.0009011431830003858]"
174,"[0.0006799394031986594, 0.9999390840530396, 0.0002064049622276798, 0.0013259893748909235]"
80,"[0.1760428547859192, 0.9999771118164062, 0.00010347107308916748, 0.0036210883408784866]"
509,"[0.9999427795410156, 0.00044602679554373026, 0.0004958882345817983, 0.0006709995795972645]"
241,"[0.9999568462371826, 0.000564676069188863, 0.0003130187396891415, 0.001331510255113244]"
337,"[0.11490242928266525, 0.9999527931213379, 4.3322092096786946e-05, 0.4988616406917572]"
521,"[0.00043140692287124693, 0.0012514741392806172, 0.9998706579208374, 0.0006351967458613217]"
442,"[0.001908860052935779, 0.0021066362969577312, 0.0004287104238756001, 0.9999449253082275]"
404,"[0.002942268503829837, 0.0005538880359381437, 0.9998661279678345, 0.0006407965556718409]"
179,"[0.0007756205159239471, 0.958071768283844, 5.691198748536408e-05, 0.9995238780975342]"
461,"[0.995598554611206, 0.00019600109953898937, 0.0001260475255548954, 0.9987402558326721]"
405,"[0.0012150800321251154, 0.9999641180038452, 0.00018510250083636492, 0.002492627128958702]"
23,"[0.002117865951731801, 0.002505929209291935, 0.0003602443903218955, 0.9999504089355469]"
371,"[0.004684905055910349, 0.0011103436117991805, 0.000509655917994678, 0.9999557733535767]"
170,"[0.002371098380535841, 0.002436591312289238, 0.0003319377719890326, 0.9999489784240723]"
77,"[0.0006874337559565902, 0.9999425411224365, 0.00020475333440117538, 0.0014369579730555415]"
282,"[0.0020043011754751205, 0.0023995565716177225, 0.0003989869437646121, 0.9999494552612305]"
101,"[0.9999539852142334, 0.000579014013055712, 0.00046242016833275557, 0.0007887839456088841]"
255,"[0.00045119618880562484, 0.0012357255909591913, 0.9998718500137329, 0.0006145513034425676]"
311,"[0.00044705538311973214, 0.0014092837227508426, 0.9998984336853027, 0.0006578032043762505]"
348,"[0.0005842546815983951, 0.99982750415802, 0.00010832118277903646, 0.5433448553085327]"
527,"[0.9999438524246216, 0.0005153425736352801, 0.0004535150364972651, 0.0006271399324759841]"
269,"[7.697305409237742e-05, 0.0004916070611216128, 0.9988760352134705, 0.2562939524650574]"
289,"[0.001960351364687085, 0.0024542452301830053, 0.00036788685247302055, 0.9999457597732544]"
486,"[0.0007509492570534348, 0.9999638795852661, 0.00027696159668266773, 0.0020816747564822435]"
76,"[0.0007697483524680138, 0.9999417066574097, 0.00022232180344872177, 0.0010835552820935845]"
375,"[0.002224433235824108, 0.0058251903392374516, 0.0002418275980744511, 0.9999631643295288]"
508,"[0.9999470710754395, 0.000494166393764317, 0.0006766848964616656, 0.0005683014751411974]"
434,"[0.0018938584253191948, 0.002527934033423662, 0.00037791740032844245, 0.9999475479125977]"
202,"[0.4465666115283966, 0.027420561760663986, 2.253760067105759e-05, 0.9999539852142334]"
492,"[0.0004539838701020926, 0.0011305882362648845, 0.9998714923858643, 0.0006737405783496797]"
470,"[0.9999479055404663, 0.0005217964062467217, 0.00031309068435803056, 0.0009672047453932464]"
45,"[0.002065211534500122, 0.002782251685857773, 0.00035184825537726283, 0.9999518394470215]"
511,"[7.37376612960361e-05, 0.9995575547218323, 0.984204113483429, 0.00023836393665987998]"
506,"[0.9999409914016724, 0.0005395981715992093, 0.0003706953430082649, 0.0006555807194672525]"
448,"[0.00026529759634286165, 0.0002119251585099846, 0.2880944311618805, 0.9989308714866638]"
387,"[0.002203150885179639, 0.002446269616484642, 0.0003587279061321169, 0.9999510049819946]"
98,"[0.9999542236328125, 0.0003634107415564358, 0.00024076199042610824, 0.0030246900860220194]"
79,"[0.9999434947967529, 0.0005170654039829969, 0.00033427446032874286, 0.0008395807235501707]"
16,"[0.02670547179877758, 0.0004256083630025387, 0.0005466228467412293, 0.9999624490737915]"
514,"[0.9999443292617798, 0.00042951010982505977, 0.0005593746900558472, 0.0006759001989848912]"
438,"[0.00186500686686486, 0.0037401486188173294, 0.0003216548066120595, 0.9999550580978394]"
316,"[8.673753472976387e-05, 0.00013954861788079143, 0.9720783233642578, 0.9727875590324402]"
475,"[0.9998325109481812, 4.656969758798368e-05, 0.24765096604824066, 0.0004914817400276661]"
214,"[0.9999408721923828, 0.0006618081242777407, 0.0003150227712467313, 0.0005892489571124315]"
435,"[0.0021059135906398296, 0.0028210978489369154, 0.00032145524164661765, 0.9999499320983887]"
151,"[0.0020127370953559875, 0.003203451866284013, 0.00031564326491206884, 0.9999523162841797]"
409,"[0.0009018153068609536, 0.9999644756317139, 0.0003386660828255117, 0.0015485634794458747]"
447,"[0.00047007485409267247, 0.001124321948736906, 0.999871015548706, 0.0006470041116699576]"
439,"[0.0018815419171005487, 0.0019173568580299616, 0.0004922419902868569, 0.9999459981918335]"
535,"[0.0004391606489662081, 0.0010788609506562352, 0.9998645782470703, 0.0007097803172655404]"
290,"[0.9902111887931824, 0.00011508262105053291, 0.000150222796946764, 0.9995261430740356]"
81,"[0.966013491153717, 0.00020207741181366146, 0.00011274372081970796, 0.9997174143791199]"
402,"[0.00048407830763608217, 0.0011143850861117244, 0.9998766183853149, 0.0006561020272783935]"
457,"[0.0020894671324640512, 0.002543969778344035, 0.00037849138607271016, 0.9999526739120483]"
48,"[0.0015564864734187722, 0.0023274379782378674, 0.000478653033496812, 0.999942421913147]"
336,"[0.0004446631937753409, 0.0011836907360702753, 0.9998668432235718, 0.0006363576394505799]"
429,"[0.999950647354126, 0.0003544206265360117, 0.0012162524508312345, 0.0005614565452560782]"
432,"[0.00044766245991922915, 0.0011085940059274435, 0.9998639822006226, 0.0006691613816656172]"
314,"[0.0004486152611207217, 0.0012669583084061742, 0.999882698059082, 0.0006494787521660328]"
3,"[0.9999538660049438, 0.0005703195347450674, 0.00036668882239609957, 0.0009479504660703242]"
52,"[0.00201132008805871, 0.0021089911460876465, 0.0003948651719838381, 0.999943733215332]"
70,"[0.9999419450759888, 0.0004942224477417767, 0.00048393229371868074, 0.0006086172070354223]"
297,"[0.9999505281448364, 0.0004222715215291828, 0.00048758098273538053, 0.0019003049237653613]"
35,"[0.002019596053287387, 0.0020404632668942213, 0.00045173524995334446, 0.9999486207962036]"
341,"[0.0022367320489138365, 0.0022296973038464785, 0.0004292440426070243, 0.9999531507492065]"
62,"[0.001032741623930633, 0.9992632269859314, 3.679732253658585e-05, 0.9903124570846558]"
122,"[0.00689513748511672, 0.7735235691070557, 5.826586493640207e-05, 0.9999010562896729]"
232,"[0.9999393224716187, 0.00045051288907416165, 0.0004856846935581416, 0.0006233399035409093]"
417,"[0.9999475479125977, 0.0005237317527644336, 0.0002756993635557592, 0.0010924225207418203]"
390,"[0.0019794690888375044, 0.0025060425978153944, 0.0003779460384976119, 0.9999480247497559]"
423,"[6.969296373426914e-05, 0.0006842789007350802, 0.9517614841461182, 0.9532554745674133]"
287,"[0.002786866156384349, 0.0018008017214015126, 0.00035164019209332764, 0.999945878982544]"
365,"[0.0015926931519061327, 0.022759495303034782, 0.00013614002091344446, 0.9999597072601318]"
471,"[0.0007084482931531966, 0.9999430179595947, 0.00021151192777324468, 0.001335851731710136]"
119,"[0.9999431371688843, 0.0004052543663419783, 0.0008007987053133547, 0.0005314607406035066]"
460,"[0.9873823523521423, 0.00013880571350455284, 0.00014305510558187962, 0.9993071556091309]"
450,"[0.0020391771104186773, 0.0028050134424120188, 0.0003397792170289904, 0.999950647354126]"
14,"[0.9999556541442871, 0.00031243645935319364, 0.0008257842273451388, 0.0012001884169876575]"
158,"[0.002273236634209752, 0.002550601726397872, 0.0003088367229793221, 0.9999465942382812]"
451,"[0.005913885310292244, 0.000298794504487887, 0.9999151229858398, 0.00038894257158972323]"
108,"[0.0004631796618923545, 0.0011253479169681668, 0.9998736381530762, 0.0006684678955934942]"
