index,logits
53,"[0.9998101592063904, 0.00034346579923294485, 0.0004235084925312549, 0.0009463053429499269]"
477,"[0.0005555098759941757, 0.9997649788856506, 0.0004944441607221961, 0.0005293914582580328]"
20,"[0.002141783246770501, 0.0012643322115764022, 0.0007478494080714881, 0.999829888343811]"
523,"[0.9998067021369934, 0.00029334178543649614, 0.001003891578875482, 0.0006339109386317432]"
304,"[3.009847569046542e-05, 0.9989420771598816, 0.022156018763780594, 0.07387552410364151]"
427,"[0.0006036018021404743, 0.9998229146003723, 0.0005195459816604853, 0.0006372510106302798]"
463,"[0.9997994303703308, 0.0003523714258335531, 0.0005147240008227527, 0.0007193523342721164]"
160,"[0.0018447531620040536, 0.0016403298359364271, 0.00073470757342875, 0.9998466968536377]"
268,"[0.9998101592063904, 0.00029906979762017727, 0.0007161027169786394, 0.0007111208396963775]"
323,"[0.0012003439478576183, 0.9998409748077393, 0.0004504225216805935, 0.0003639436326920986]"
122,"[0.0024681261274963617, 0.0012483674800023437, 0.0006598919280804694, 0.9998338222503662]"
240,"[0.9997914433479309, 0.00035077350912615657, 0.00065641786204651, 0.0005667144432663918]"
490,"[4.859408363699913e-05, 0.9895461201667786, 0.9783030152320862, 0.0007550907321274281]"
281,"[0.0020420921500772238, 0.0012855019886046648, 0.0008290640544146299, 0.9998342990875244]"
338,"[0.0016570708248764277, 0.022166062146425247, 0.0001756114070303738, 0.9999010562896729]"
42,"[0.9997875094413757, 0.00033267337130382657, 0.0006017034756951034, 0.0006278465734794736]"
217,"[0.9997925162315369, 0.0003296139766462147, 0.0006241159862838686, 0.0006274059996940196]"
32,"[0.0020623793825507164, 0.00123967498075217, 0.0008593684178777039, 0.9998362064361572]"
447,"[0.0006290043238550425, 0.0010238932445645332, 0.9997854828834534, 0.0011903950944542885]"
254,"[0.0006234088214114308, 0.001052723964676261, 0.9997840523719788, 0.0011578574776649475]"
301,"[0.00187973293941468, 0.0011039059609174728, 0.001013496657833457, 0.9998065829277039]"
11,"[0.001564785954542458, 0.002643219893798232, 0.0005925106233917177, 0.9998538494110107]"
264,"[0.0006170697743073106, 0.000461213116068393, 0.02625308185815811, 0.999560534954071]"
233,"[0.6989921927452087, 7.451052806572989e-05, 0.9990899562835693, 0.00016439033788628876]"
441,"[0.0024324466940015554, 0.0012593751307576895, 0.0006538184243254364, 0.9998314380645752]"
123,"[0.0021190219558775425, 0.001600382849574089, 0.0006520976894535124, 0.9998468160629272]"
322,"[0.0008318701875396073, 0.9997790455818176, 0.0004760725423693657, 0.0003635323664639145]"
319,"[0.0006219643400982022, 0.0010230484185740352, 0.9997814297676086, 0.0011911625042557716]"
288,"[0.003858263371512294, 0.0016222448321059346, 0.0004568447475321591, 0.9998549222946167]"
54,"[0.0007811788818798959, 0.9997835755348206, 0.0004885761300101876, 0.0003858016279991716]"
126,"[0.0020800638012588024, 0.0011559491977095604, 0.0008694221032783389, 0.9998308420181274]"
269,"[7.887239917181432e-05, 0.998094379901886, 0.9875934720039368, 0.000150979874888435]"
514,"[0.9997416138648987, 8.656161662656814e-05, 0.0015440874267369509, 0.0034157447516918182]"
384,"[0.002157793613150716, 0.0013199446257203817, 0.0007574062328785658, 0.9998373985290527]"
214,"[0.9999215602874756, 0.01026598084717989, 0.00020226632477715611, 0.00021957620629109442]"
487,"[0.0005724159418605268, 0.9997770190238953, 0.000540636305231601, 0.0004922808730043471]"
452,"[0.001910379622131586, 0.0025735681410878897, 0.0005514498334378004, 0.9998656511306763]"
47,"[0.8752190470695496, 0.0015838728286325932, 9.73548085312359e-05, 0.9974799752235413]"
386,"[0.002190629718825221, 0.0029111856129020452, 0.0004979306249879301, 0.9998846054077148]"
512,"[0.0013796068960800767, 0.9998831748962402, 0.0007203332497738302, 0.0003168867260683328]"
366,"[0.0011787321418523788, 0.0014708954840898514, 0.001507125678472221, 0.9998377561569214]"
389,"[0.0012621718924492598, 0.0033745637629181147, 0.0010944610694423318, 0.999852180480957]"
136,"[0.002245705109089613, 0.0012470067013055086, 0.0007336661801673472, 0.9998327493667603]"
453,"[0.0022759053390473127, 0.0012670820578932762, 0.0007410590187646449, 0.9998389482498169]"
531,"[0.0005271469126455486, 0.001439118990674615, 0.9998365640640259, 0.0012577986344695091]"
517,"[0.0006075916462577879, 0.0012145732762292027, 0.999805748462677, 0.001100368332117796]"
49,"[0.9998016953468323, 0.00024373405904043466, 0.0024298897478729486, 0.00043918032315559685]"
414,"[0.00034775433596223593, 0.9998620748519897, 0.0009023203165270388, 0.0013807457871735096]"
497,"[0.000614766962826252, 0.0010750863002613187, 0.9998041987419128, 0.0012385973241180182]"
8,"[0.0022952393628656864, 0.0011546313762664795, 0.0007671162020415068, 0.999829888343811]"
520,"[0.999832034111023, 0.0003490608651190996, 0.0015882787993177772, 0.0003841813013423234]"
86,"[0.002234705723822117, 0.9998301267623901, 0.00010968017159029841, 0.0012758965604007244]"
354,"[0.0027274158783257008, 0.0014584347372874618, 0.0005502790445461869, 0.9998464584350586]"
50,"[0.0020102206617593765, 0.0009384070872329175, 0.0010587318101897836, 0.9998075366020203]"
273,"[0.0006108114612288773, 0.0011117614340037107, 0.9998067021369934, 0.0012125971261411905]"
153,"[0.00218376237899065, 0.001416967948898673, 0.0006667274283245206, 0.9998364448547363]"
443,"[0.001957302913069725, 0.002805169438943267, 0.00045591112575493753, 0.9998539686203003]"
309,"[0.9997990727424622, 0.00027325493283569813, 0.000548028270713985, 0.0010055528255179524]"
