index,logits
184,"[0.9999481439590454, 0.009203288704156876, 0.00013090540596749634, 0.0002198336587753147]"
477,"[0.00011019155499525368, 0.47364214062690735, 0.9999010562896729, 0.00030470825731754303]"
168,"[0.001589689520187676, 0.0008318598847836256, 0.0006169101689010859, 0.9998428821563721]"
489,"[0.0006092567346058786, 0.00010662979912012815, 0.9994953870773315, 0.015966905280947685]"
147,"[0.0017941822297871113, 0.0003947691875509918, 0.0009858382400125265, 0.9997871518135071]"
245,"[0.0012806423474103212, 0.0006557418964803219, 0.9998538494110107, 0.0004244972951710224]"
232,"[0.04118550941348076, 0.00017250905511900783, 0.9998451471328735, 0.0001573739864397794]"
375,"[0.0015887817135080695, 0.001808980363421142, 0.0003895843692589551, 0.999880313873291]"
338,"[0.001836792565882206, 0.0009278180659748614, 0.00047433990403078496, 0.9998513460159302]"
418,"[0.03191230818629265, 0.00026840835926122963, 0.9999022483825684, 0.00014625322364736348]"
169,"[0.001578630181029439, 0.0005626622005365789, 0.0007186352740973234, 0.9997852444648743]"
468,"[0.99991774559021, 0.0004200168768875301, 0.0001152532859123312, 0.012784499675035477]"
40,"[0.001126565271988511, 0.9997912049293518, 0.00015520848683081567, 0.0002939868427347392]"
224,"[0.9998725652694702, 0.00042239128379151225, 0.000373726332327351, 0.00040101134800352156]"
275,"[0.0018626756500452757, 0.0004380482423584908, 0.000838595733512193, 0.9997941851615906]"
519,"[0.9998958110809326, 0.0007134726038202643, 0.00037153842276893556, 0.00028337445110082626]"
129,"[0.0018992172554135323, 0.0005350441206246614, 0.0006768587045371532, 0.9998100399971008]"
8,"[0.001770788338035345, 0.0004421461489982903, 0.0008407555287703872, 0.9997857213020325]"
199,"[0.0010761239100247622, 0.9998058676719666, 0.00012354103091638535, 0.00043572462163865566]"
95,"[0.999891996383667, 0.00036848211311735213, 0.0006589721888303757, 0.00041902068187482655]"
121,"[0.0009018552955240011, 0.0038029239512979984, 0.0003589293628465384, 0.9998534917831421]"
194,"[0.00809601228684187, 0.9987157583236694, 6.815767847001553e-06, 0.44682058691978455]"
516,"[0.0010716842953115702, 0.0004754530673380941, 0.9997962117195129, 0.0005837042117491364]"
470,"[0.9998881816864014, 0.000414064183132723, 0.00033621411421336234, 0.0005183328757993877]"
226,"[0.0015267397975549102, 0.00042706678505055606, 0.9998229146003723, 0.0005146940820850432]"
79,"[0.5510854125022888, 0.01856181211769581, 1.8464872482581995e-05, 0.9948257803916931]"
167,"[0.0017830142751336098, 0.00046198154450394213, 0.0007825184147804976, 0.9997839331626892]"
410,"[0.001161213032901287, 0.0005311493296176195, 0.9998109936714172, 0.00049750623293221]"
441,"[0.001708289491944015, 0.0004616701044142246, 0.0008103908039629459, 0.9997819066047668]"
445,"[0.0015772997867316008, 0.00048568399506621063, 0.0008926567970775068, 0.999795138835907]"
33,"[0.0017598664853721857, 0.00037985428934916854, 0.0009877292905002832, 0.9997691512107849]"
20,"[0.0017106785671785474, 0.0004552163300104439, 0.0008491278276778758, 0.999786913394928]"
156,"[0.0017608761554583907, 0.0004753096727654338, 0.0007771752425469458, 0.9997881054878235]"
359,"[0.00024998074513860047, 0.9990221261978149, 8.474676724290475e-05, 0.32403501868247986]"
85,"[0.9999111890792847, 0.00044030227581970394, 0.0009563928470015526, 0.00031374473473988473]"
236,"[0.9999059438705444, 0.0002876406069844961, 0.0016759559512138367, 0.0003066819335799664]"
266,"[0.0009622070356272161, 0.0005217641009949148, 0.9998082518577576, 0.0006151613779366016]"
50,"[0.0015815271763131022, 0.00029574218206107616, 0.0014747397508472204, 0.9997351765632629]"
386,"[0.001848613377660513, 0.0006446199840866029, 0.0008509794715791941, 0.9998589754104614]"
142,"[0.0018210808048024774, 0.0005316847236827016, 0.0007417104789055884, 0.9998133778572083]"
325,"[0.9998854398727417, 0.0003934870474040508, 0.0004163406847510487, 0.00044357855222187936]"
488,"[0.0010021983180195093, 0.9997994303703308, 0.00013952507288195193, 0.00038650125497952104]"
131,"[0.0017283741617575288, 0.000475443055620417, 0.0008133069495670497, 0.9997932314872742]"
439,"[0.0013350790832191706, 0.00024634672445245087, 0.002723338548094034, 0.999745786190033]"
283,"[0.0019056930905207992, 0.0004932099254801869, 0.0007147772703319788, 0.9998001456260681]"
443,"[0.0016969239804893732, 0.0005434476770460606, 0.0007082363590598106, 0.9997977614402771]"
408,"[0.000887205358594656, 0.0006652998854406178, 0.9998223185539246, 0.0005377818597480655]"
478,"[0.0017268544761464, 0.00039722162182442844, 0.0009594232542440295, 0.9997721314430237]"
77,"[0.0010791909880936146, 0.9997987151145935, 0.00013047199172433466, 0.0003836123796645552]"
91,"[0.9999090433120728, 0.00030940520809963346, 0.0004448745457921177, 0.0014081541448831558]"
319,"[0.0010209904285147786, 0.0005013601621612906, 0.9997910857200623, 0.0005644885241053998]"
36,"[0.0016844444908201694, 0.000511485559400171, 0.0007504115928895772, 0.9997912049293518]"
241,"[0.9998996257781982, 0.0005050671752542257, 0.0003429898642934859, 0.00047283212188631296]"
61,"[0.0005286519299261272, 0.19312657415866852, 7.633076165802777e-05, 0.9996974468231201]"
62,"[0.0004666829772759229, 0.9996838569641113, 2.4575214411015622e-05, 0.10697771608829498]"
367,"[0.0016271910862997174, 0.0003885686455760151, 0.001116162515245378, 0.9997797608375549]"
