index,logits
304,"[2.3508425783802522e-06, 0.1744198501110077, 0.9926533699035645, 0.019105520099401474]"
307,"[0.00041356083238497376, 0.00140328798443079, 8.140916906995699e-05, 0.9999412298202515]"
226,"[0.02717122994363308, 2.4628894607303664e-05, 0.9996898174285889, 7.26407379261218e-05]"
11,"[0.0017511892365291715, 0.0352952815592289, 2.981963007187005e-05, 0.9999810457229614]"
20,"[0.00046698134974576533, 0.0015025453176349401, 7.584202830912545e-05, 0.999948263168335]"
117,"[0.9999352693557739, 0.00024857683456502855, 6.69005821691826e-05, 0.00013430662511382252]"
19,"[0.00045048497850075364, 0.001674532424658537, 7.245387678267434e-05, 0.9999481439590454]"
91,"[0.9999401569366455, 0.00039070163620635867, 5.247648368822411e-05, 0.00011571645154617727]"
155,"[0.00048522307770326734, 0.001466692890971899, 7.114317850209773e-05, 0.9999455213546753]"
432,"[0.0002641736064106226, 0.00014206604100763798, 0.9998464584350586, 0.0003097857115790248]"
102,"[0.9999504089355469, 0.00027785528800450265, 4.949953290633857e-05, 0.00026072654873132706]"
193,"[0.0001075964464689605, 0.9999697208404541, 0.00029728765366598964, 0.00034479875466786325]"
295,"[0.9999388456344604, 0.017361951991915703, 2.628712718433235e-05, 0.07701577246189117]"
173,"[0.00043652637396007776, 0.0018195585580542684, 6.719219527440146e-05, 0.9999468326568604]"
125,"[0.999982476234436, 0.00029982664273120463, 2.2869964595884085e-05, 0.0443025566637516]"
220,"[0.00010973164171446115, 0.9999544620513916, 0.0002627618669066578, 0.00021451270731631666]"
150,"[0.0005070699844509363, 0.00143340858630836, 7.18974115443416e-05, 0.9999473094940186]"
445,"[0.643812894821167, 0.00123282999265939, 3.316596121294424e-05, 0.999992847442627]"
527,"[0.9999345541000366, 0.00025309313787147403, 5.962994328001514e-05, 0.0001431615382898599]"
388,"[0.000458065012935549, 0.0014360640197992325, 8.555925887776539e-05, 0.9999493360519409]"
459,"[0.9999446868896484, 0.00021644910157192498, 7.847110100556165e-05, 0.00017502580885775387]"
289,"[0.9999700784683228, 0.0012361734407022595, 2.4890136046451516e-05, 0.002471353393048048]"
299,"[0.9999417066574097, 0.00023601022257935256, 6.823215517215431e-05, 0.00016171007882803679]"
313,"[0.000251321675023064, 0.0001648793404456228, 0.9998735189437866, 0.000310291739879176]"
52,"[0.19446785748004913, 0.001087217009626329, 2.0565054001053795e-05, 0.9999802112579346]"
148,"[0.0001072964514605701, 0.9931001663208008, 1.9693387002917007e-05, 0.9993776679039001]"
534,"[0.00025212494074366987, 0.00016749376663938165, 0.9998655319213867, 0.0002906331792473793]"
135,"[2.3607870389241725e-05, 0.9999256134033203, 0.0005901091499254107, 0.01748122274875641]"
239,"[0.17460782825946808, 5.736959428759292e-05, 0.9997835755348206, 1.6710917407181114e-05]"
530,"[0.00012929763761349022, 0.0006786704761907458, 0.9999295473098755, 0.00021098763681948185]"
403,"[0.00011006636486854404, 0.9999674558639526, 0.00019698281539604068, 0.0004463904770091176]"
63,"[0.00015794869977980852, 0.9999699592590332, 0.00023468695871997625, 0.00024413151550106704]"
147,"[0.00019199909002054483, 0.6730390787124634, 2.1475523681147024e-05, 0.9999222755432129]"
170,"[0.6420724987983704, 0.0018127165967598557, 1.4016122804605402e-05, 0.9999146461486816]"
249,"[0.0008582179434597492, 4.7293466195696965e-05, 0.9998530149459839, 0.0005066731246188283]"
466,"[0.0002308102120878175, 0.9999754428863525, 0.00023456574126612395, 0.00020990132179576904]"
9,"[0.9999839067459106, 0.5959292650222778, 2.795519685605541e-05, 6.443883466999978e-05]"
369,"[5.787369445897639e-05, 0.9211828708648682, 7.645002187928185e-05, 0.9909069538116455]"
344,"[0.000253909092862159, 0.99997878074646, 0.00018994041602127254, 0.0002778515627142042]"
26,"[9.714754560263827e-05, 0.9999752044677734, 5.8625413657864556e-05, 0.08093699812889099]"
95,"[0.9999387264251709, 0.0002958530094474554, 6.0414902691263705e-05, 0.00013300261343829334]"
296,"[0.9999426603317261, 0.00017260546155739576, 5.992329170112498e-05, 0.0002800731745082885]"
15,"[0.0011442324612289667, 0.0011363518424332142, 7.968759746290743e-05, 0.9999655485153198]"
477,"[0.00014466415450442582, 0.9999690055847168, 0.0002925717562902719, 0.00021547963842749596]"
394,"[0.999967098236084, 0.0002937234821729362, 3.92261499655433e-05, 0.000684823957271874]"
