index,logits
315,"[0.0004917868063785136, 0.0006500906310975552, 0.9999415874481201, 0.000349966692738235]"
226,"[0.0009834704687818885, 0.00048557869740761817, 0.9999481439590454, 0.00027663196669891477]"
496,"[0.0004795149725396186, 0.0007012516143731773, 0.9999392032623291, 0.00031889512320049107]"
181,"[0.00037330258055590093, 0.999901294708252, 0.00043678798829205334, 9.048973879544064e-05]"
446,"[0.00011689102393575013, 0.11369149386882782, 0.9999741315841675, 9.54376591835171e-05]"
221,"[0.9999209642410278, 0.00048783665988594294, 0.0004570365999825299, 5.9686153690563515e-05]"
519,"[0.9999314546585083, 0.002904590917751193, 0.0002654319105204195, 2.5687046218081377e-05]"
471,"[0.9998718500137329, 0.0005690280813723803, 0.0001009845218504779, 0.981579065322876]"
467,"[0.46845757961273193, 6.481729360530153e-05, 6.524301716126502e-05, 0.9998722076416016]"
0,"[0.9999312162399292, 0.0004706859472207725, 0.0005196398706175387, 6.518040027003735e-05]"
180,"[0.02291220985352993, 0.00020493633928708732, 7.745467155473307e-05, 0.9998854398727417]"
400,"[0.0012038666754961014, 0.0002953116490971297, 0.00021699935314245522, 0.9997292160987854]"
381,"[0.00184261379763484, 0.00021366130386013538, 0.00024218804901465774, 0.9997527003288269]"
209,"[0.000283513858448714, 0.004178406670689583, 0.9999672174453735, 0.00018433704099152237]"
74,"[0.0003456760896369815, 0.999915599822998, 0.0004886406823061407, 0.00010523230594117194]"
41,"[0.00037748279282823205, 0.9999245405197144, 0.0005982607253827155, 9.144366777036339e-05]"
370,"[0.0015899470308795571, 0.00017052153998520225, 0.0003653104358818382, 0.9997257590293884]"
154,"[0.0013609059387817979, 0.0002890897449105978, 0.00016708794282749295, 0.999670147895813]"
526,"[0.0004949092981405556, 0.0006568753742612898, 0.9999376535415649, 0.00032300446764566004]"
356,"[0.0014039811212569475, 0.0002858227235265076, 0.00017733598360791802, 0.9997046589851379]"
225,"[0.0011861133389174938, 0.9999468326568604, 0.0002859761589206755, 7.830456888768822e-05]"
91,"[0.9999247789382935, 0.000549753662198782, 0.0004920857609249651, 5.581446021096781e-05]"
285,"[0.0019892475102096796, 0.00017564522568136454, 0.00036860612453892827, 0.9997661709785461]"
236,"[0.9999352693557739, 0.0003936460998374969, 0.0012114299461245537, 5.141411384101957e-05]"
267,"[0.0004958409699611366, 0.0006499735172837973, 0.9999374151229858, 0.00032627463224343956]"
506,"[0.9999184608459473, 0.00047961578820832074, 0.00046059489250183105, 5.843552207807079e-05]"
212,"[0.5042154788970947, 0.9998764991760254, 7.24812489352189e-05, 1.9278337276773527e-05]"
368,"[0.00016497354954481125, 0.9999117851257324, 8.476325456285849e-05, 0.0036774149630218744]"
161,"[0.9835984110832214, 8.19122142274864e-05, 3.533087146934122e-05, 0.9990580677986145]"
59,"[0.0003887537168338895, 0.99991774559021, 0.00044945295667275786, 0.0001054926251526922]"
404,"[1.0757756172097288e-05, 0.9791933298110962, 0.0036293487064540386, 0.48734256625175476]"
389,"[0.0008658823207952082, 0.0011516150552779436, 0.0002367630077060312, 0.9997218251228333]"
167,"[0.0016479571349918842, 0.00020580008276738226, 0.00023726894869469106, 0.9997180104255676]"
472,"[0.0022345855832099915, 0.00017083383863791823, 0.00022710052144248039, 0.9997274279594421]"
362,"[0.9999301433563232, 0.0004971258458681405, 0.0005154508980922401, 6.087164729251526e-05]"
200,"[0.0006605154485441744, 0.9999297857284546, 2.8382039090502076e-05, 0.008066548965871334]"
55,"[0.006890871562063694, 0.005958316847681999, 0.9999769926071167, 2.55755858233897e-05]"
413,"[9.683262760518119e-05, 0.08137092739343643, 0.999971866607666, 0.0001540256489533931]"
140,"[0.999945878982544, 0.000383430888177827, 4.785995406564325e-05, 0.1816082000732422]"
450,"[0.0014405614929273725, 0.0002816889900714159, 0.0001895599125418812, 0.999728262424469]"
203,"[0.9999302625656128, 0.0013219593092799187, 0.00030311584123410285, 3.841249053948559e-05]"
386,"[0.0018916440894827247, 0.00039871165063232183, 0.000138354575028643, 0.9998177886009216]"
245,"[0.00035679031861945987, 0.0025346276815980673, 0.9999669790267944, 0.00021601964544970542]"
15,"[0.0018689576536417007, 0.00025755466776899993, 0.00019544962560757995, 0.9997740387916565]"
227,"[0.9999231100082397, 0.000265545560978353, 0.0220719575881958, 2.5667724912636913e-05]"
69,"[0.401661217212677, 0.9999641180038452, 8.221984899137169e-05, 3.515020216582343e-05]"
7,"[0.0020093091297894716, 0.0003690690500661731, 0.00016412627883255482, 0.9998430013656616]"
234,"[0.0005229588132351637, 0.0006511115352623165, 0.9999394416809082, 0.0003165968519169837]"
317,"[0.00047258002450689673, 0.0007107038982212543, 0.9999387264251709, 0.00031673721969127655]"
495,"[0.9999250173568726, 0.00046851474326103926, 0.0005748001276515424, 5.744886948377825e-05]"
147,"[0.0015985805075615644, 0.0002631655370350927, 0.0001879751362139359, 0.9997381567955017]"
485,"[0.0017340693157166243, 0.9999449253082275, 0.0002818794746417552, 5.852319372934289e-05]"
507,"[0.9999374151229858, 0.0003234201285522431, 0.0015862596919760108, 7.240947161335498e-05]"
428,"[0.0003834692179225385, 0.9999135732650757, 0.0004715891263913363, 9.543138730805367e-05]"
384,"[0.0014696773141622543, 0.0003041411400772631, 0.00017761332856025547, 0.9997450709342957]"
185,"[0.000364915031241253, 0.9999011754989624, 0.00043908716179430485, 9.25957938306965e-05]"
113,"[0.00045381515519693494, 0.0007315242546610534, 0.9999406337738037, 0.0003298441006336361]"
194,"[0.9999213218688965, 0.0005572205991484225, 0.0004050527641084045, 6.11152354395017e-05]"
81,"[0.99842369556427, 2.548924385337159e-05, 3.925814598915167e-05, 0.9825923442840576]"
436,"[0.0016059024492278695, 0.0002737433242145926, 0.00017626867338549346, 0.9997308850288391]"
75,"[0.00037863865145482123, 0.9999051094055176, 0.0004719085991382599, 8.692324627190828e-05]"
501,"[0.0004595498030539602, 0.0007341704331338406, 0.9999414682388306, 0.00032854164601303637]"
57,"[0.0003369209880474955, 0.00043065991485491395, 0.9999382495880127, 0.0009918686700984836]"
503,"[0.000410410895710811, 0.0012348225573077798, 0.999954342842102, 0.00026883912505581975]"
359,"[0.0002122822916135192, 0.9999144077301025, 0.00011412446474423632, 0.002719893353059888]"
35,"[0.0018385531147941947, 0.00023966722073964775, 0.00018403866852167994, 0.9997404217720032]"
65,"[0.0003604285011533648, 0.999908447265625, 0.00039293491863645613, 0.0001103341273847036]"
135,"[0.0002712324494495988, 0.02651326358318329, 7.241719868034124e-05, 0.9996542930603027]"
379,"[0.0007662573480047286, 0.9999051094055176, 0.00010451646812725812, 0.0005719777545891702]"
300,"[0.999930739402771, 0.00011962481221416965, 0.00018549578089732677, 0.003966142889112234]"
457,"[0.0015960580203682184, 0.00028703873977065086, 0.00016838697774801403, 0.9997389912605286]"
492,"[0.0004898073966614902, 0.0007004945073276758, 0.9999418258666992, 0.0003235678595956415]"
199,"[0.00036366647691465914, 0.9999039173126221, 0.00040719256503507495, 0.00010459024633746594]"
187,"[0.9999321699142456, 0.009316581301391125, 0.00014228647341951728, 2.153943569283001e-05]"
53,"[0.9999275207519531, 0.00048028852324932814, 0.000484242889797315, 6.334295903798193e-05]"
346,"[0.0003486979694571346, 0.999908447265625, 0.0003913614491466433, 0.00011634291877271608]"
228,"[0.9989376664161682, 0.972467839717865, 4.819254536414519e-05, 9.676467016106471e-06]"
237,"[0.0004912404692731798, 0.0008520919363945723, 0.9999483823776245, 0.0002889781608246267]"
58,"[0.0006818101974204183, 0.0008075348450802267, 0.9999586343765259, 0.0002769452112261206]"
351,"[0.0014401862863451242, 0.00022429552336689085, 0.0002178393624490127, 0.9996739625930786]"
383,"[0.0015227941330522299, 0.00019287248142063618, 0.0002957740507554263, 0.9997150301933289]"
442,"[0.001394373713992536, 0.0002410004090052098, 0.00022864530910737813, 0.9997175335884094]"
293,"[0.0016868887469172478, 0.00018702920351643115, 0.0002516295062378049, 0.9996960163116455]"
524,"[0.00041459957719780505, 6.78482319926843e-05, 0.021394480019807816, 0.9988049268722534]"
505,"[0.00045317664626054466, 0.0007368440856225789, 0.9999409914016724, 0.00032993906643241644]"
216,"[0.9999186992645264, 0.0004708311753347516, 0.0004690279019996524, 5.901221447857097e-05]"
514,"[0.9999312162399292, 0.0004615710931830108, 0.0006264335825107992, 6.167812534840778e-05]"
516,"[0.0004942344385199249, 0.0006568512180820107, 0.9999399185180664, 0.00033312817686237395]"
529,"[0.0007046221871860325, 0.008328087627887726, 0.9999816417694092, 8.834814798319712e-05]"
120,"[0.9999227523803711, 0.0004581682733260095, 0.0004703580925706774, 6.335492071229964e-05]"
532,"[0.0005083568394184113, 0.0006262825336307287, 0.9999372959136963, 0.0003294660127721727]"
262,"[0.0013897655298933387, 0.00023575720842927694, 0.00023002918169368058, 0.9997076392173767]"
332,"[0.9999270439147949, 0.0006282023969106376, 0.000413079367717728, 5.4782958613941446e-05]"
376,"[0.0015440528513863683, 0.00039618543814867735, 0.00017124155419878662, 0.999822199344635]"
453,"[0.0014071018667891622, 0.00031793740345165133, 0.00017540037515573204, 0.9997466206550598]"
324,"[0.9999184608459473, 0.00020472171308938414, 0.005014802794903517, 5.153024540049955e-05]"
500,"[0.0004739428695756942, 0.0006958989542908967, 0.9999399185180664, 0.000328947848174721]"
406,"[5.938762842561118e-05, 0.9989652633666992, 0.9926907420158386, 4.5859622332500294e-05]"
288,"[0.9999721050262451, 0.0001691294164629653, 8.782115764915943e-05, 0.22089965641498566]"
462,"[5.34818900632672e-05, 0.9516668319702148, 0.9997319579124451, 5.141577639733441e-05]"
238,"[0.9999204874038696, 0.000511468737386167, 0.0004711831279564649, 5.6324282923014835e-05]"
502,"[0.0004557592619676143, 0.0008094341610558331, 0.9999457597732544, 0.00031882766052149236]"
29,"[0.002004393842071295, 0.0002164951292797923, 0.0001842883793869987, 0.9997254014015198]"
115,"[0.9999289512634277, 0.0004685544699896127, 0.0005899120587855577, 6.122081686044112e-05]"
486,"[0.00036471625207923353, 0.9999130964279175, 0.0004642358107957989, 0.0001004545483738184]"
306,"[0.999872088432312, 0.00011801841901615262, 0.11051304638385773, 3.5004453820874915e-05]"
110,"[0.00047633584472350776, 0.0007459518383257091, 0.9999433755874634, 0.00031940906774252653]"
217,"[0.9999265670776367, 0.00047137224464677274, 0.0004765120684169233, 6.40909856883809e-05]"
101,"[0.9999366998672485, 0.0004884841619059443, 0.0006303578848019242, 6.333492638077587e-05]"
266,"[0.00046206702245399356, 0.000757685222197324, 0.9999490976333618, 0.0003581925993785262]"
66,"[0.9999386072158813, 0.008073629811406136, 0.000136131580802612, 2.4990431484184228e-05]"
179,"[0.00036346999695524573, 0.9999052286148071, 0.00034812965895980597, 0.00012147051893407479]"
18,"[0.001671154284849763, 0.00021453274530358613, 0.00020497836521826684, 0.9996929168701172]"
314,"[0.0004640566185116768, 0.0007332293316721916, 0.9999421834945679, 0.00032958664814941585]"
126,"[0.0014522079145535827, 0.00024745642440393567, 0.00020326158846728504, 0.9997047781944275]"
440,"[0.0016160336090251803, 0.000549345335457474, 0.00010275476961396635, 0.999798595905304]"
183,"[0.0003596260503400117, 0.9998950958251953, 0.00044708329369314015, 8.777444600127637e-05]"
391,"[0.0007561712409369648, 0.02658526413142681, 2.209827653132379e-05, 0.999663233757019]"
426,"[0.00021114801347721368, 0.99993896484375, 0.00030241068452596664, 0.0007762567838653922]"
302,"[0.003963608760386705, 0.9536932110786438, 7.876430572650861e-06, 0.47306835651397705]"
56,"[0.00040167494444176555, 0.999909520149231, 0.00045952462824061513, 9.126438817474991e-05]"
322,"[0.9998999834060669, 0.34813082218170166, 5.493525168276392e-05, 1.868398794613313e-05]"
427,"[0.0003592548018787056, 0.9999217987060547, 0.00047018579789437354, 0.0001146154390880838]"
63,"[0.0003654723986983299, 0.9999228715896606, 0.00031913540442474186, 0.00015871126379352063]"
205,"[0.9999226331710815, 0.0005011362954974174, 0.0004914934397675097, 5.6995191698661074e-05]"
265,"[0.0004593420017044991, 0.0009166686213575304, 0.9999512434005737, 0.00030465656891465187]"
211,"[0.00038232526276260614, 0.9999010562896729, 0.0004914781893603504, 8.06165553512983e-05]"
33,"[0.0016466255765408278, 0.00022735964739695191, 0.00019735055684577674, 0.9996993541717529]"
256,"[0.0004483747761696577, 0.0009067886276170611, 0.9999507665634155, 0.000313565629767254]"
459,"[0.9999302625656128, 6.0790662246290594e-05, 0.0003687674761749804, 0.005108542274683714]"
131,"[0.0014858992071822286, 0.00028981827199459076, 0.00016696276725269854, 0.9997115731239319]"
31,"[0.001554994028992951, 0.00027966356719844043, 0.00017997754912357777, 0.9997394680976868]"
473,"[0.19741885364055634, 0.9953168630599976, 2.144726022379473e-05, 0.0006055652629584074]"
64,"[0.00038215689710341394, 0.9999047517776489, 0.0004400805046316236, 9.17643410502933e-05]"
152,"[0.0013075846945866942, 0.0003097717999480665, 0.00019666489970404655, 0.9997491240501404]"
385,"[0.024381428956985474, 0.0001388448872603476, 8.57243940117769e-05, 0.999749481678009]"
174,"[0.0003544322680681944, 0.99989914894104, 0.00045710933045484126, 9.092543768929318e-05]"
142,"[0.0012315289350226521, 0.0015055551193654537, 7.084218668751419e-05, 0.9998549222946167]"
309,"[0.006882105488330126, 0.00024389165628235787, 8.230417734012008e-05, 0.999829888343811]"
336,"[0.00048185960622504354, 0.0007078972994349897, 0.9999387264251709, 0.00031212830799631774]"
182,"[0.00035965637653134763, 0.999911904335022, 0.00033549274667166173, 0.00013277794641908258]"
357,"[0.0018466858891770244, 0.00024052336812019348, 0.0002453809429425746, 0.9997972846031189]"
30,"[0.0014499719254672527, 0.0002741308999247849, 0.00017486083379480988, 0.9996893405914307]"
165,"[0.9999581575393677, 0.00021449428459163755, 7.081476360326633e-05, 0.5263980627059937]"
218,"[0.999921441078186, 0.0004649663169402629, 0.0004946183180436492, 5.947439785813913e-05]"
61,"[0.0003640289942268282, 0.9999017715454102, 0.0004198988026473671, 9.682394738774747e-05]"
415,"[0.00039335578912869096, 0.9999077320098877, 0.00045340872020460665, 8.968164183897898e-05]"
307,"[0.0014439208898693323, 0.0002477458619978279, 0.00019754876848310232, 0.9996887445449829]"
498,"[0.000431921478593722, 0.0007608986343257129, 0.9999436140060425, 0.0003504626511130482]"
129,"[0.001266378560103476, 0.0003050489176530391, 0.0002028598537435755, 0.9997273087501526]"
250,"[0.9999349117279053, 0.00038351237890310585, 0.0015914409887045622, 4.6047582145547494e-05]"
445,"[0.7370755076408386, 9.75900620687753e-05, 6.533230043714866e-05, 0.9995439648628235]"
372,"[0.9999226331710815, 0.0005378543282859027, 0.0005127502954564989, 5.247143053566106e-05]"
160,"[0.9999414682388306, 0.00042701917118392885, 0.00025149062275886536, 0.0001524593826616183]"
198,"[0.0003631904546637088, 0.9998992681503296, 0.0004324612091295421, 9.244219108950347e-05]"
510,"[0.0004264325834810734, 0.001224825857207179, 0.9999516010284424, 0.00024671669234521687]"
342,"[0.9999395608901978, 0.00042514814413152635, 0.0008948356262408197, 5.940938353887759e-05]"
186,"[0.9999208450317383, 0.0005479512619785964, 0.0004315299156587571, 5.537659671972506e-05]"
243,"[0.9999384880065918, 0.00041055193287320435, 0.00094680639449507, 6.308007868938148e-05]"
399,"[0.0005007075378671288, 0.0007296819821931422, 0.9999432563781738, 0.0003087092482019216]"
364,"[0.9999233484268188, 0.0004301884619053453, 0.0004540022346191108, 6.980729813221842e-05]"
388,"[0.001576134585775435, 0.00024349294835701585, 0.00021755832131020725, 0.9997426867485046]"
511,"[0.00022092863218858838, 0.9999618530273438, 0.005868987180292606, 0.00010237372771371156]"
326,"[0.9999295473098755, 6.530539394589141e-05, 0.0006742804544046521, 0.0019261892884969711]"
358,"[0.0006050933734513819, 0.015413344837725163, 3.524667044985108e-05, 0.999884843826294]"
421,"[0.5802373290061951, 0.0001746645284583792, 0.9996007084846497, 1.8278056813869625e-05]"
45,"[0.0013822476612403989, 0.0002791635342873633, 0.00021868136536795646, 0.9997549653053284]"
138,"[0.0013269735500216484, 0.0002649393863976002, 0.00019939517369493842, 0.999688982963562]"
149,"[0.0014342661015689373, 0.00025571443256922066, 0.0001904274831758812, 0.999687910079956]"
490,"[0.0006238783826120198, 0.0007789665833115578, 0.9999629259109497, 0.0003879325813613832]"
88,"[0.0025634581688791513, 0.00021401260164566338, 0.00018300185911357403, 0.9997889399528503]"
518,"[0.9998941421508789, 0.0002248738892376423, 0.23179297149181366, 1.7669141016085632e-05]"
232,"[0.9998797178268433, 0.00017364411905873567, 0.08977149426937103, 2.2061616618884727e-05]"
192,"[0.9999313354492188, 0.0013328664936125278, 0.00027031649369746447, 4.3481031752889976e-05]"
85,"[0.9999306201934814, 0.0003931896644644439, 0.0005589512293227017, 7.637328235432506e-05]"
264,"[0.0004030823183711618, 1.8276748960488476e-05, 0.465771347284317, 0.9871246814727783]"
438,"[0.0014298815513029695, 0.0002905957808252424, 0.00017182562442030758, 0.999708354473114]"
504,"[0.0004735472612082958, 0.0007091866573318839, 0.9999402761459351, 0.0003239150973968208]"
125,"[0.0016424348577857018, 0.0002880893007386476, 0.00016105332178995013, 0.9997312426567078]"
402,"[0.00048790063010528684, 0.0007678428082726896, 0.9999420642852783, 0.00029462744714692235]"
153,"[0.0013902520295232534, 0.00027254645829088986, 0.00020258034055586904, 0.9997276663780212]"
184,"[0.005874320399016142, 0.9999524354934692, 0.00012122763291699812, 7.490198913728818e-05]"
287,"[0.001756182755343616, 0.0002618041180539876, 0.00017205203766934574, 0.9997358918190002]"
257,"[6.176800525281578e-05, 0.9891768097877502, 0.9996817111968994, 5.036868969909847e-05]"
123,"[0.00041905062971636653, 0.023782828822731972, 2.69477313850075e-05, 0.9997984766960144]"
363,"[0.00021882819419261068, 0.9999122619628906, 0.0001359162706648931, 0.0009657517657615244]"
246,"[0.3126596212387085, 0.0010998380603268743, 0.9999346733093262, 1.1262346561125014e-05]"
361,"[0.9999270439147949, 0.0005097688408568501, 0.00040861417073756456, 6.724327977281064e-05]"
60,"[0.00035623428993858397, 0.9999052286148071, 0.0004021406057290733, 0.00010762332385638729]"
78,"[0.9999197721481323, 0.0006222325609996915, 0.00040607748087495565, 5.145394243299961e-05]"
109,"[0.00047727435594424605, 0.0007938308408483863, 0.9999440908432007, 0.0003012170782312751]"
52,"[0.0016162312822416425, 0.00021176233713049442, 0.0002094001683872193, 0.9996806383132935]"
295,"[0.0037718908861279488, 0.0005350966239348054, 0.00011890186578966677, 0.9996422529220581]"
443,"[0.0012792227789759636, 0.0003709277370944619, 0.00015852884098421782, 0.9997417330741882]"
130,"[0.0012729009613394737, 0.000347084307577461, 0.00017003557877615094, 0.9997351765632629]"
464,"[0.002493065781891346, 0.0003382035647518933, 0.00013351126108318567, 0.9997921586036682]"
134,"[0.0014031663304194808, 0.00028232758631929755, 0.00019476744637358934, 0.9997332692146301]"
21,"[0.0016033494612202048, 0.0002478642272762954, 0.00018885867029894143, 0.9997177720069885]"
409,"[0.00034376373514533043, 0.9999186992645264, 0.0005183039465919137, 0.00010838441085070372]"
398,"[0.9999252557754517, 0.0004755939880851656, 0.0004846612282563001, 6.143925565993413e-05]"
10,"[0.0036274990998208523, 0.00024761856184341013, 0.00013651126937475055, 0.9998286962509155]"
354,"[0.0013194858329370618, 0.0003226539120078087, 0.00018019700655713677, 0.9997351765632629]"
105,"[0.000554158934392035, 0.0008969722548499703, 0.9999494552612305, 0.00024824286811053753]"
247,"[0.9999401569366455, 0.03534086048603058, 9.954654524335638e-05, 1.7177117115352303e-05]"
432,"[0.0004894333542324603, 0.0006676513585262001, 0.9999361038208008, 0.0003152312710881233]"
133,"[0.0014027621364220977, 0.00030059885466471314, 0.00016451282135676593, 0.9996970891952515]"
522,"[0.9999310970306396, 0.004634011536836624, 0.00029834077577106655, 2.2589196305489168e-05]"
419,"[0.0004808222292922437, 0.0008330441196449101, 0.999945878982544, 0.00028976937755942345]"
477,"[0.00030419076210819185, 0.999915599822998, 0.00025267506134696305, 0.00023968845198396593]"
9,"[0.99988853931427, 0.5479418039321899, 4.805253047379665e-05, 1.1825926776509732e-05]"
