index,logits
36,"[0.0010448655812069774, 0.00048115162644535303, 0.001323999254964292, 0.9998264908790588]"
246,"[0.9658871293067932, 0.0001327243953710422, 0.9985421895980835, 3.680139343487099e-05]"
103,"[0.9999557733535767, 0.17669275403022766, 0.00013043914805166423, 0.00011817010818049312]"
423,"[8.183530735550448e-05, 0.0007649529143236578, 0.3234163820743561, 0.9971739053726196]"
394,"[0.0011234473204240203, 0.00042061632848344743, 0.0013668284518644214, 0.9998145699501038]"
343,"[0.00011171975347679108, 0.8611190319061279, 0.9998495578765869, 8.579497080063447e-05]"
491,"[0.0012272805906832218, 0.0003131249686703086, 0.0019093132577836514, 0.9998161196708679]"
156,"[0.0010107186390087008, 0.0004913053708150983, 0.0013773508835583925, 0.9998319149017334]"
489,"[0.9996358156204224, 4.81743918498978e-05, 0.0005235882708802819, 0.5906496047973633]"
175,"[0.9999294281005859, 0.0017692097462713718, 0.00014329198165796697, 0.00031500356271862984]"
369,"[0.001062676776200533, 0.0019193325424566865, 0.0005977443070150912, 0.9999136924743652]"
513,"[0.672237753868103, 0.0002389746659900993, 0.9359698295593262, 0.005998268723487854]"
148,"[0.0011039585806429386, 0.0005821854574605823, 0.0011034528724849224, 0.9998544454574585]"
453,"[0.0010376187274232507, 0.00043238510261289775, 0.0014849627623334527, 0.9998237490653992]"
232,"[0.9999250173568726, 0.001341304974630475, 0.00026674248510971665, 0.00021495309192687273]"
467,"[0.0010604822309687734, 0.0004229831974953413, 0.0014088851166889071, 0.9998120665550232]"
22,"[0.0010193747002631426, 0.00044719173456542194, 0.0014254167908802629, 0.9998177886009216]"
114,"[0.0007415740401484072, 0.0009125641663558781, 0.9998522996902466, 0.00035724809276871383]"
482,"[0.9999414682388306, 0.028677554801106453, 0.00022673618514090776, 0.00010864890646189451]"
268,"[0.9999351501464844, 0.0015462532173842192, 0.00017959234537556767, 0.0003187471302226186]"
365,"[0.0010308100609108806, 0.0007753215031698346, 0.0009428041521459818, 0.9998698234558105]"
442,"[0.001028172206133604, 0.00038311388925649226, 0.0016343171009793878, 0.9998043179512024]"
5,"[0.9999244213104248, 0.0017561351414769888, 0.00016381687601096928, 0.0002560144930612296]"
509,"[0.9999257326126099, 0.0014308050740510225, 0.0002147236664313823, 0.00024336228671018034]"
326,"[0.9996695518493652, 4.162816912867129e-05, 0.0005388527060858905, 0.3167676627635956]"
204,"[0.999929666519165, 0.0026933480985462666, 0.00013419435708783567, 0.0002338573831366375]"
441,"[0.0009627380641177297, 0.00045827135909348726, 0.0014591090148314834, 0.9998117089271545]"
10,"[0.001973452977836132, 0.0005305290105752647, 0.0008769362466409802, 0.9998915195465088]"
314,"[0.000711111060809344, 0.0008142386213876307, 0.9998536109924316, 0.00042498623952269554]"
34,"[0.0010142283281311393, 0.0004520266375038773, 0.0014665742637589574, 0.9998233914375305]"
0,"[0.9999592304229736, 0.0009806195739656687, 0.00011315989831928164, 0.0023473775945603848]"
30,"[0.001062497147358954, 0.0004767771461047232, 0.0013122744858264923, 0.9998317956924438]"
498,"[0.0006565539515577257, 0.0008108983747661114, 0.9998412132263184, 0.0004383632622193545]"
348,"[0.001561123295687139, 0.9999527931213379, 0.00013090316497255117, 0.0013016844168305397]"
197,"[0.002242984250187874, 0.999923586845398, 0.00022659289243165404, 0.00020066446450073272]"
311,"[0.0020668208599090576, 0.0007577351061627269, 0.9999147653579712, 0.00024832572671584785]"
180,"[0.0014626976335421205, 0.0004883772926405072, 0.0011342177167534828, 0.9998674392700195]"
110,"[0.0007320197182707489, 0.000765047618187964, 0.9998446702957153, 0.00042198962182737887]"
46,"[0.0010066517861559987, 0.0006606699898838997, 0.001201445935294032, 0.9998663663864136]"
454,"[0.0009759909007698298, 0.0005748483235947788, 0.0012083171168342233, 0.9998399019241333]"
133,"[0.0010134705808013678, 0.00043048078077845275, 0.0014971935888752341, 0.9998155236244202]"
55,"[0.03886120021343231, 0.999977707862854, 0.0002543265582062304, 0.00016549868450965732]"
194,"[0.9763092398643494, 0.00016508449334651232, 5.825036714668386e-05, 0.9994732737541199]"
412,"[0.0012579765170812607, 0.0012527669314295053, 0.0006381615530699492, 0.9999008178710938]"
