index,logits
294,"[0.00023470218002330512, 0.0007475537131540477, 0.00020624736498575658, 0.9999699592590332]"
139,"[0.00023712942493148148, 0.0014157891273498535, 7.253399962792173e-05, 0.9999834299087524]"
333,"[0.0001958451175596565, 0.00021079418365843594, 0.9999483823776245, 9.69603206613101e-05]"
484,"[8.605306356912479e-05, 0.9999752044677734, 0.00013001942716073245, 0.00014947964518796653]"
524,"[0.0002584505418781191, 0.0002634426928125322, 0.0002530291967559606, 0.9999687671661377]"
241,"[0.9999818801879883, 4.9710080929799005e-05, 0.0007139205117709935, 9.368209430249408e-05]"
456,"[0.0002666509535629302, 0.0004711622605100274, 0.00010617432417348027, 0.9999724626541138]"
419,"[0.000203393617994152, 0.0002417040814179927, 0.9999477863311768, 7.885780360084027e-05]"
494,"[0.0001734782854327932, 0.00029896432533860207, 0.9999555349349976, 8.6945467046462e-05]"
7,"[0.0002322249347344041, 0.0005490242619998753, 0.00011623812315519899, 0.9999748468399048]"
453,"[0.00024139476590789855, 0.0006790104671381414, 0.00010093676974065602, 0.9999773502349854]"
125,"[0.00030597837758250535, 0.0007388991070911288, 8.596055704401806e-05, 0.9999809265136719]"
302,"[0.0002707696985453367, 0.0012564893113449216, 0.00016213514027185738, 0.9999793767929077]"
474,"[0.0029886772390455008, 0.9999921321868896, 5.098576730233617e-05, 9.08689180505462e-05]"
481,"[0.00014857843052595854, 0.0004420374461915344, 0.9999594688415527, 7.62316194595769e-05]"
510,"[0.00014788344560656697, 0.0006807729369029403, 0.9999698400497437, 6.0618789575528353e-05]"
153,"[0.00022038939641788602, 0.0006311393808573484, 0.00011469820310594514, 0.9999765157699585]"
281,"[0.00023327860981225967, 0.000581519678235054, 0.00011180288129253313, 0.9999749660491943]"
455,"[0.0015958985313773155, 0.999994158744812, 3.868765998049639e-05, 0.00025045525399036705]"
446,"[0.00012148661335231736, 0.004059032537043095, 0.9999842643737793, 3.038088107132353e-05]"
526,"[0.00019149281433783472, 0.000205660006031394, 0.9999387264251709, 8.96697529242374e-05]"
514,"[0.9845558404922485, 8.693133167980704e-06, 3.465599365881644e-05, 0.9860538840293884]"
360,"[0.9999595880508423, 2.550069439166691e-05, 8.606398478150368e-05, 0.00041886637336574495]"
205,"[0.19900043308734894, 0.9999966621398926, 4.781876123161055e-05, 0.00016993896861094981]"
157,"[0.0002603554166853428, 0.0004549022705759853, 0.00010643445421010256, 0.9999709129333496]"
319,"[0.00018757426005322486, 0.0002086557651637122, 0.99993896484375, 9.04491898836568e-05]"
274,"[0.0001815566938603297, 0.00024093924730550498, 0.9999521970748901, 9.638343180995435e-05]"
267,"[0.0001872063585324213, 0.0001989619922824204, 0.999937891960144, 9.464230970479548e-05]"
518,"[0.010539582930505276, 9.72897614701651e-05, 0.9999762773513794, 1.825187609938439e-05]"
219,"[0.9999619722366333, 4.652996358345263e-05, 5.575807153945789e-05, 0.0002913275675382465]"
273,"[0.00018168969836551696, 0.00021884948364458978, 0.9999430179595947, 9.347310697194189e-05]"
