index,logits
519,"[0.9996930360794067, 0.6455959677696228, 0.0001731808006297797, 0.0001959231885848567]"
497,"[0.0014752419665455818, 0.0014694107230752707, 0.9995437264442444, 0.0013825648929923773]"
3,"[0.999602735042572, 0.00139332574326545, 0.0005889137391932309, 0.0006787976599298418]"
222,"[0.0009907117346301675, 0.9995757937431335, 0.001014617388136685, 0.0007620531250722706]"
353,"[0.18981070816516876, 0.0009528502123430371, 0.00035799984470941126, 0.9998421669006348]"
233,"[0.018372246995568275, 0.0004348107613623142, 0.9994149208068848, 0.0005560576100833714]"
191,"[0.0009114175918512046, 0.9995622038841248, 0.0010496205650269985, 0.0007842817576602101]"
394,"[0.0025673829950392246, 0.002331508556380868, 0.0010291840881109238, 0.9993767142295837]"
92,"[0.9995712637901306, 0.0009672135347500443, 0.0006422265432775021, 0.0008773081353865564]"
153,"[0.9937809109687805, 0.0014158935518935323, 0.0003706564602907747, 0.9986943602561951]"
64,"[0.004328915849328041, 0.9997003078460693, 0.0005540050333365798, 0.00041484407847747207]"
238,"[0.9990973472595215, 0.0001885358797153458, 0.07176309078931808, 0.000336074095685035]"
312,"[0.0014216209528967738, 0.0015734693733975291, 0.9995617270469666, 0.0013709317427128553]"
11,"[0.9997226595878601, 0.0008475281065329909, 0.00024996118736453354, 0.15980228781700134]"
4,"[0.49132731556892395, 0.999724805355072, 0.00015850694035179913, 0.00021152020781300962]"
116,"[0.9995575547218323, 0.0004770146624650806, 0.000861415930557996, 0.0019818246364593506]"
181,"[0.0023475203197449446, 0.9996223449707031, 0.0006216015899553895, 0.0005031281034462154]"
317,"[0.0014315765583887696, 0.0014217414427548647, 0.999517560005188, 0.0014347571413964033]"
322,"[0.9995309114456177, 0.0010360670275986195, 0.0007498536142520607, 0.0006508506485261023]"
390,"[0.0025539170019328594, 0.002264508279040456, 0.001247532432898879, 0.9994649291038513]"
305,"[0.7012333869934082, 0.00033258236362598836, 0.0002317321632290259, 0.9976663589477539]"
498,"[0.0013308554189279675, 0.001654770690947771, 0.9995761513710022, 0.0014268032973632216]"
453,"[0.002375424839556217, 0.0025177260395139456, 0.0011760337511077523, 0.9994660019874573]"
398,"[0.9995818734169006, 0.0010220560943707824, 0.0006743042031303048, 0.0008084945729933679]"
283,"[0.002699048724025488, 0.0030687819235026836, 0.0009780736872926354, 0.9995540976524353]"
334,"[0.0014406827976927161, 0.010270618833601475, 0.769413411617279, 0.36359545588493347]"
35,"[0.002268854295834899, 0.002065388485789299, 0.0015966348582878709, 0.9994650483131409]"
304,"[0.0007938743801787496, 0.00150157674215734, 0.9996123909950256, 0.0039582205936312675]"
282,"[0.0020686688367277384, 0.0026461228262633085, 0.0014770065899938345, 0.9995089769363403]"
273,"[0.0014017353532835841, 0.0016276282258331776, 0.9995678067207336, 0.0013484193477779627]"
479,"[0.0011801038635894656, 0.0022558211348950863, 0.9996312856674194, 0.0012988247908651829]"
129,"[0.002504566218703985, 0.002633846364915371, 0.0010080841602757573, 0.999438464641571]"
118,"[0.0006661814986728132, 0.0030013166833668947, 0.9995808005332947, 0.0021696100011467934]"
25,"[0.002219178481027484, 0.003351697465404868, 0.0010400370229035616, 0.9995230436325073]"
319,"[0.0014391778968274593, 0.0014077251544222236, 0.999503493309021, 0.0014142240397632122]"
419,"[0.001541225123219192, 0.0019190921448171139, 0.999593198299408, 0.0010469291592016816]"
337,"[0.6948835253715515, 0.0024346690624952316, 0.00011279339378233999, 0.9997860789299011]"
367,"[0.0021112323738634586, 0.0025527391117066145, 0.0013665726874023676, 0.9994705319404602]"
473,"[0.9996691942214966, 0.0008609634242020547, 0.00037390433135442436, 0.00509084016084671]"
156,"[0.0025168624706566334, 0.0027508526109158993, 0.0010701330611482263, 0.9995119571685791]"
91,"[0.9996163845062256, 0.002223258838057518, 0.0004934121388942003, 0.0024407149758189917]"
274,"[0.9997414946556091, 0.0008690874674357474, 0.0006643111119046807, 0.002741515403613448]"
48,"[0.0018624708754941821, 0.0026355229783803225, 0.0014534431975334883, 0.999414324760437]"
385,"[0.002423143247142434, 0.003271187888458371, 0.001250940840691328, 0.9995983242988586]"
131,"[0.0025107695255428553, 0.002356971614062786, 0.0011875706259161234, 0.9994644522666931]"
349,"[0.013478245586156845, 0.0017376834293827415, 0.0007084034150466323, 0.9997621178627014]"
180,"[0.0055361175909638405, 0.9997687935829163, 0.00040687379078008235, 0.0005852386821061373]"
381,"[0.002099676989018917, 0.0021616502199321985, 0.001743243308737874, 0.9994747042655945]"
340,"[0.9986359477043152, 3.416270556044765e-05, 0.0141526460647583, 0.19362492859363556]"
347,"[0.00038960849633440375, 0.0007156469509936869, 0.999214768409729, 0.048158206045627594]"
332,"[0.9995647072792053, 0.0010721127036958933, 0.000645219290163368, 0.0007503300439566374]"
351,"[0.0025233824271708727, 0.002085111802443862, 0.0012407622998580337, 0.99941086769104]"
272,"[0.002055734395980835, 0.0025788340717554092, 0.0013407302321866155, 0.9994425177574158]"
314,"[0.0014398304047062993, 0.0017052394105121493, 0.9995962977409363, 0.001303272321820259]"
241,"[0.9995689988136292, 0.001141222077421844, 0.000579893821850419, 0.000788614503107965]"
102,"[0.00279343337751925, 0.00202431483194232, 0.0012343463022261858, 0.9994450211524963]"
414,"[0.00011109373008366674, 0.7374580502510071, 0.9995916485786438, 0.001018808106891811]"
190,"[0.001134583493694663, 0.999617338180542, 0.0009850580245256424, 0.0007316358387470245]"
99,"[0.9994668364524841, 0.0009371475898660719, 0.0006877469131723046, 0.0007068597478792071]"
216,"[0.999471127986908, 0.00098069803789258, 0.0006175742601044476, 0.0007259417907334864]"
254,"[0.0014315383741632104, 0.001468507805839181, 0.9995232820510864, 0.001389694632962346]"
409,"[0.00032486298005096614, 0.9998326301574707, 0.13369019329547882, 0.0006399734993465245]"
423,"[0.00010879363981075585, 0.8392268419265747, 0.9994751811027527, 0.0009251226438209414]"
247,"[0.9995377063751221, 0.0013750578509643674, 0.000688512867782265, 0.0005349990096874535]"
311,"[0.0013817837461829185, 0.0018024309538304806, 0.9996474981307983, 0.0014318451285362244]"
439,"[0.0021991983521729708, 0.002080857753753662, 0.0016331668011844158, 0.9994654059410095]"
328,"[0.0009407905745320022, 0.9983587861061096, 0.000156166308443062, 0.8248836994171143]"
37,"[0.002470867708325386, 0.0025120298378169537, 0.0009813387878239155, 0.9993707537651062]"
380,"[0.0010887328535318375, 0.01569831557571888, 0.0009886246407404542, 0.999602735042572]"
23,"[0.00257519050501287, 0.0025615834165364504, 0.0010617554653435946, 0.9994713664054871]"
368,"[0.00024584110360592604, 0.9989123344421387, 0.00023229469661600888, 0.48005324602127075]"
114,"[0.0014704508939757943, 0.00167859869543463, 0.9995429515838623, 0.00119158742018044]"
333,"[0.0014840631047263741, 0.0015211493009701371, 0.9995710253715515, 0.0013776794075965881]"
321,"[0.0012801472330465913, 0.0014606585027649999, 0.9995457530021667, 0.0016711829230189323]"
71,"[0.0009522511973045766, 0.9995543360710144, 0.0010702958097681403, 0.0007207487360574305]"
110,"[0.002141874050721526, 0.0013335960684344172, 0.999606192111969, 0.0011564361630007625]"
206,"[0.985734224319458, 0.9990381002426147, 0.00030632512061856687, 0.00045305443927645683]"
518,"[0.9959738850593567, 0.00013478619803208858, 0.846983790397644, 0.00018050824292004108]"
466,"[0.007132080849260092, 0.9997497200965881, 0.0004752417153213173, 0.0003680841764435172]"
316,"[0.0006229856517165899, 0.0008020828827284276, 0.9994496703147888, 0.013578865677118301]"
166,"[0.9996781349182129, 0.0007318896823562682, 0.00027926015900447965, 0.8822279572486877]"
120,"[0.9995081424713135, 0.0006562539492733777, 0.0014710950199514627, 0.0006414002273231745]"
192,"[0.9995170831680298, 0.0010681902058422565, 0.0005754625890403986, 0.0007607130100950599]"
480,"[0.0024875623639672995, 0.0028198508080095053, 0.000989992287941277, 0.9994695782661438]"
432,"[0.0014260840835049748, 0.0013932527508586645, 0.9995023012161255, 0.001445984235033393]"
484,"[0.00023224111646413803, 0.9989991784095764, 0.9696029424667358, 0.0002976955147460103]"
186,"[0.9995526671409607, 0.0013660340337082744, 0.0005119918496347964, 0.0006881746812723577]"
291,"[0.0014317960012704134, 0.0014388237614184618, 0.999515175819397, 0.001415615901350975]"
306,"[0.0030135835986584425, 0.0013206248404458165, 0.9996905326843262, 0.0010213528294116259]"
396,"[0.0023999938275665045, 0.0030896407552063465, 0.0010445491643622518, 0.9995218515396118]"
144,"[0.0026512001641094685, 0.0025482578203082085, 0.001021597534418106, 0.9994608759880066]"
429,"[0.8331331610679626, 0.0001554929040139541, 0.9961547255516052, 0.00015684215759392828]"
54,"[0.9995021820068359, 0.0008462470723316073, 0.0012083678739145398, 0.0005690806428901851]"
75,"[0.001378978486172855, 0.9997280240058899, 0.001869825879111886, 0.0004821247130166739]"
171,"[0.0026821461506187916, 0.0024339372757822275, 0.0010737793054431677, 0.9994780421257019]"
9,"[0.9995284080505371, 0.0011096869129687548, 0.0005596295231953263, 0.0007655355730094016]"
278,"[0.9997398257255554, 0.0002946586173493415, 0.00025052952696569264, 0.5139878392219543]"
174,"[0.000985495513305068, 0.9995253086090088, 0.0011148257181048393, 0.0006337747327052057]"
14,"[0.9997207522392273, 0.0006998862372711301, 0.0004484105156734586, 0.0037331937346607447]"
346,"[0.8843227624893188, 0.9987004995346069, 4.7608678869437426e-05, 0.012138962745666504]"
436,"[0.00227208505384624, 0.00207428727298975, 0.001627901685424149, 0.9994743466377258]"
133,"[0.0025365198962390423, 0.0025586902629584074, 0.0010102372616529465, 0.9994288086891174]"
5,"[0.9995040893554688, 0.0010431320406496525, 0.0005720608751289546, 0.0007612997433170676]"
242,"[0.9995796084403992, 0.0018815170042216778, 0.0004160181269980967, 0.0006270637386478484]"
257,"[0.0015070602530613542, 0.0014252490364015102, 0.9995149374008179, 0.0013498924672603607]"
517,"[0.0014606625773012638, 0.0014344232622534037, 0.9995261430740356, 0.0014055256033316255]"
205,"[0.9995754361152649, 0.0014782871585339308, 0.0005269628018140793, 0.000664807390421629]"
454,"[0.0024554363917559385, 0.002710633911192417, 0.0009764583082869649, 0.999427080154419]"
344,"[0.0007016542949713767, 0.28088968992233276, 0.0002687053638510406, 0.9993804693222046]"
374,"[0.2291674166917801, 0.0009276540949940681, 0.00031537917675450444, 0.9998053908348083]"
207,"[0.00155620404984802, 0.9996102452278137, 0.0009135041618719697, 0.0005336862523108721]"
260,"[0.9995501637458801, 0.0025188529398292303, 0.00048244232311844826, 0.0004221481503918767]"
163,"[0.9997588992118835, 0.0006616126047447324, 0.0003691432939376682, 0.006201624404639006]"
477,"[0.0007086509140208364, 0.006809498183429241, 0.9997546076774597, 0.001125789014622569]"
476,"[0.950367271900177, 6.557154119946063e-05, 0.9678337574005127, 0.0004180970136076212]"
87,"[0.9996175765991211, 0.0012343039270490408, 0.000700382690411061, 0.0007847841479815543]"
159,"[0.10570655763149261, 0.0007992671453393996, 0.0004343577311374247, 0.9997827410697937]"
150,"[0.0026763894129544497, 0.0027170570101588964, 0.0010658502578735352, 0.999535322189331]"
68,"[0.9987136125564575, 0.9211379289627075, 4.456192618818022e-05, 0.0012646520044654608]"
172,"[0.22446362674236298, 0.0007602010737173259, 0.00035989045863971114, 0.9998096823692322]"
271,"[0.9994569420814514, 0.000183429365279153, 0.051135577261447906, 0.0005707445088773966]"
