index,logits
453,"[0.0017447801074013114, 0.0037035541608929634, 0.001677489373832941, 0.9995230436325073]"
122,"[0.0019753058440983295, 0.002980477176606655, 0.0018275742186233401, 0.9995193481445312]"
73,"[0.001977409701794386, 0.9996169805526733, 0.0006938070873729885, 0.0007282494916580617]"
181,"[0.0019368476932868361, 0.9996620416641235, 0.00061390595510602, 0.000954237359110266]"
37,"[0.0018151737749576569, 0.0032254327088594437, 0.0015387659659609199, 0.9994157552719116]"
191,"[0.0017596009420230985, 0.9996066689491272, 0.0006225597462616861, 0.0009015123941935599]"
139,"[0.0015711385058239102, 0.0035136863589286804, 0.0018378663808107376, 0.9994619488716125]"
393,"[0.0015178229659795761, 0.0034009746741503477, 0.00269312527962029, 0.9995560050010681]"
61,"[0.001967296004295349, 0.9996556043624878, 0.0006063545006327331, 0.0009522176696918905]"
157,"[0.0019816840067505836, 0.003292001551017165, 0.0016024298965930939, 0.9995245933532715]"
533,"[0.0018530752277001739, 0.0024516002740710974, 0.9997989535331726, 0.0015667732805013657]"
449,"[0.001856722286902368, 0.0036795400083065033, 0.0015291273593902588, 0.9995197057723999]"
36,"[0.0017546963645145297, 0.002918748650699854, 0.0019311649957671762, 0.999454915523529]"
202,"[0.9998165965080261, 0.011399252340197563, 0.00015085050836205482, 0.35650309920310974]"
258,"[0.999797523021698, 0.0018347296863794327, 0.0012519145384430885, 0.0007512597949244082]"
345,"[0.0018506593769416213, 0.0033822315745055676, 0.0016758369747549295, 0.9995100498199463]"
149,"[0.0018732250900939107, 0.0027674720622599125, 0.0018510478548705578, 0.9994470477104187]"
326,"[0.0029408016707748175, 0.002570180920884013, 0.0017037497600540519, 0.9996013045310974]"
339,"[0.0018688187701627612, 0.0035039628855884075, 0.0016244426369667053, 0.9995238780975342]"
56,"[0.18487666547298431, 0.9998008608818054, 0.0002384689578320831, 0.00035856905742548406]"
332,"[0.9997703433036804, 0.0008528688922524452, 0.0018199890619143844, 0.0011448697187006474]"
447,"[0.0019444858189672232, 0.0016944570234045386, 0.9997683167457581, 0.0020252021495252848]"
417,"[0.9997677206993103, 0.0007866821833886206, 0.0018529067747294903, 0.0012377281673252583]"
448,"[0.001130404183641076, 0.0022952426224946976, 0.00686673354357481, 0.9995211362838745]"
365,"[0.001720586558803916, 0.003466564929112792, 0.0018443579319864511, 0.9995206594467163]"
196,"[0.9995014667510986, 0.9885013103485107, 0.0006549066747538745, 0.0011865315027534962]"
511,"[0.00394646730273962, 0.9998807907104492, 0.004510038997977972, 0.0012315260246396065]"
342,"[0.9997610449790955, 0.0007641015690751374, 0.00218408671207726, 0.0010916537139564753]"
264,"[0.0016229052562266588, 0.002484043827280402, 0.002884072717279196, 0.9994767308235168]"
107,"[0.0016404290217906237, 0.0012667598202824593, 0.9997323155403137, 0.00332643766887486]"
57,"[0.0017559906700626016, 0.0005112875951454043, 0.9996938705444336, 0.024109046906232834]"
15,"[0.002208261750638485, 0.0030055055394768715, 0.0018789985915645957, 0.9995713829994202]"
524,"[0.0011487385490909219, 0.002465631579980254, 0.0067088245414197445, 0.9994522929191589]"
318,"[0.002089510904625058, 0.0016737410333007574, 0.9997408986091614, 0.0017172308871522546]"
411,"[0.9998418092727661, 0.003296573180705309, 0.002212005201727152, 0.001484809210523963]"
277,"[0.0020503532141447067, 0.003079943358898163, 0.0016517657786607742, 0.9995181560516357]"
519,"[0.9997643828392029, 0.001232157927006483, 0.0016072102589532733, 0.0008183320169337094]"
364,"[0.9997802376747131, 0.000624012784101069, 0.0017602735897526145, 0.0020446376875042915]"
0,"[0.9997887015342712, 0.0007537035853601992, 0.0020722944755107164, 0.0013686754973605275]"
535,"[0.0018368493765592575, 0.0015343247214332223, 0.9997323155403137, 0.002170216292142868]"
460,"[0.9445130825042725, 0.00039111083606258035, 0.0005506027373485267, 0.9966811537742615]"
195,"[0.0021036930847913027, 0.9996119141578674, 0.0006323041161522269, 0.0007342978497035801]"
148,"[0.0018842027056962252, 0.0038207119796425104, 0.001458686776459217, 0.9995254278182983]"
130,"[0.0019146512495353818, 0.003839480457827449, 0.0013322605518624187, 0.9994927644729614]"
32,"[0.0019444525241851807, 0.003118244232609868, 0.0016382953617721796, 0.9994862079620361]"
314,"[0.004896735772490501, 0.0016134759644046426, 0.9998470544815063, 0.0011768522672355175]"
509,"[0.999745786190033, 0.0007344507030211389, 0.0028546645771712065, 0.000899698818102479]"
275,"[0.001974615268409252, 0.003629278391599655, 0.0014286232180893421, 0.9995120763778687]"
179,"[0.00029741693288087845, 0.9938693046569824, 0.0001862190110841766, 0.9445497989654541]"
48,"[0.001562555436976254, 0.003047481644898653, 0.00222503999248147, 0.9994612336158752]"
218,"[0.9997422099113464, 0.0008177719428204, 0.0018405609298497438, 0.0010404413333162665]"
127,"[0.0019090798450633883, 0.003369026118889451, 0.0014684279449284077, 0.9994602799415588]"
369,"[0.0017434664769098163, 0.004147080238908529, 0.0017463214462623, 0.9995871186256409]"
238,"[0.9997541308403015, 0.0007686767494305968, 0.0029484129045158625, 0.0008770549320615828]"
344,"[0.0013593153562396765, 0.026583751663565636, 0.0006234400207176805, 0.9996820688247681]"
34,"[0.0019126074621453881, 0.0030930747743695974, 0.0017407186096534133, 0.9995027780532837]"
269,"[0.19237245619297028, 0.9966338276863098, 0.9475042819976807, 3.19585160468705e-05]"
512,"[0.31852611899375916, 0.9998793601989746, 0.0005161099252291024, 0.0002930932678282261]"
327,"[0.002227096352726221, 0.0022609797306358814, 0.0020035880152136087, 0.9994603991508484]"
334,"[0.028307193890213966, 8.434985647909343e-05, 0.994509756565094, 0.2664491832256317]"
459,"[0.9997990727424622, 0.0004890150157734752, 0.0029832557775080204, 0.0028656949289143085]"
147,"[0.0018182123312726617, 0.0033567233476787806, 0.001782013918273151, 0.9995218515396118]"
39,"[0.9999120235443115, 0.06887897849082947, 0.00015000665734987706, 0.006533660460263491]"
162,"[0.004772483371198177, 0.0018604551441967487, 0.001985126407817006, 0.9996316432952881]"
85,"[0.9998101592063904, 0.0017234766855835915, 0.001370156416669488, 0.0008352593868039548]"
341,"[0.002108911983668804, 0.0029296805150806904, 0.0018029484199360013, 0.9995328187942505]"
362,"[0.9997894167900085, 0.0007884394144639373, 0.001848707441240549, 0.0014380989596247673]"
379,"[0.9962127208709717, 0.9722306132316589, 0.00026594309019856155, 0.129002645611763]"
487,"[0.9981776475906372, 0.9765493869781494, 0.00025508739054203033, 0.0019224525894969702]"
322,"[0.9999079704284668, 0.04776368662714958, 0.0005449388991110027, 0.0004431233974173665]"
376,"[0.003171066753566265, 0.0031490775290876627, 0.0013073170557618141, 0.9996417760848999]"
81,"[0.002680176170542836, 0.0026088145095854998, 0.0017013574251905084, 0.9995788931846619]"
431,"[0.0010241166455671191, 0.0007705240859650075, 0.9996482133865356, 0.01359845045953989]"
58,"[0.9996709823608398, 0.0003900791925843805, 0.08399729430675507, 0.0005239858874119818]"
136,"[0.0019471164559945464, 0.0034177335910499096, 0.0014583088923245668, 0.9994776844978333]"
