index,logits
291,"[0.001466577174142003, 0.001817951793782413, 0.9994072914123535, 0.0017913158517330885]"
444,"[0.0017415449256077409, 0.0063802869990468025, 0.0011327362153679132, 0.9994233846664429]"
383,"[0.001536633470095694, 0.005826319567859173, 0.001414386904798448, 0.9993975162506104]"
378,"[0.0016967842821031809, 0.006486124824732542, 0.0011118201073259115, 0.9994105100631714]"
421,"[0.005539084784686565, 0.0011029206216335297, 0.9993925094604492, 0.0008595695253461599]"
300,"[0.00150048837531358, 0.0034748869948089123, 0.004865719936788082, 0.9995478987693787]"
422,"[0.999523401260376, 0.0003556406300049275, 0.04694383591413498, 0.0004456290043890476]"
534,"[0.00251178489997983, 0.0010133943287655711, 0.9992606043815613, 0.0016330346697941422]"
315,"[0.002525490475818515, 0.0009250903967767954, 0.9992339611053467, 0.001794234267435968]"
239,"[0.0023877350613474846, 0.0012316826032474637, 0.9993520379066467, 0.0014772226568311453]"
52,"[0.0016619894886389375, 0.005041260272264481, 0.0014395596226677299, 0.9993926286697388]"
382,"[0.0015544157940894365, 0.004528752062469721, 0.0018505562329664826, 0.9993834495544434]"
153,"[0.0016190006863325834, 0.005574631039053202, 0.0012736128410324454, 0.9993407130241394]"
354,"[0.0017577768303453922, 0.008068476803600788, 0.0010039317421615124, 0.9994890689849854]"
418,"[0.18399712443351746, 0.0003087151562795043, 0.9994062185287476, 0.0004009308759123087]"
228,"[0.9996292591094971, 0.0016269865445792675, 0.001322131953202188, 0.0005975523381493986]"
519,"[0.44868916273117065, 0.999775230884552, 0.0001979385269805789, 0.00039102506707422435]"
81,"[0.001752468291670084, 0.004879884421825409, 0.0014888813020661473, 0.9994352459907532]"
287,"[0.0016782081220299006, 0.005549764260649681, 0.0012738325167447329, 0.9993823766708374]"
391,"[0.0009094752604141831, 0.5903264880180359, 0.00017401488730683923, 0.9987319111824036]"
424,"[0.0007852374692447484, 0.9995842576026917, 0.000753323023673147, 0.0036826215218752623]"
195,"[0.0009519441518932581, 0.9994006156921387, 0.0005603640456683934, 0.0020350725390017033]"
411,"[0.0003646975092124194, 0.9902122616767883, 0.0003515396383590996, 0.8848441243171692]"
54,"[0.999674916267395, 0.005590919405221939, 0.0005918558454141021, 0.0004058271006215364]"
31,"[0.001664468552917242, 0.005899083334952593, 0.0012902587186545134, 0.9994300007820129]"
245,"[0.004089438356459141, 0.001352848717942834, 0.9996204376220703, 0.001108847907744348]"
121,"[0.0016658501699566841, 0.008425823412835598, 0.0009917713468894362, 0.9994788765907288]"
18,"[0.0017763111973181367, 0.0052742864936590195, 0.0013457814930006862, 0.9994356036186218]"
271,"[0.004904379136860371, 0.0022105523385107517, 0.0016860055038705468, 0.9996206760406494]"
264,"[0.000947188469581306, 0.002377267461270094, 0.008780556730926037, 0.9992608428001404]"
241,"[0.999715268611908, 0.0032762133050709963, 0.0007650271872989833, 0.0006069916998967528]"
371,"[0.0018094005063176155, 0.004258446861058474, 0.0015625464729964733, 0.9993873834609985]"
267,"[0.0020300797186791897, 0.0011698707239702344, 0.9992557168006897, 0.0017681673634797335]"
191,"[0.0009104289929382503, 0.9993752837181091, 0.00047340532182715833, 0.002643236191943288]"
222,"[0.0010189067106693983, 0.9993378520011902, 0.0005278558819554746, 0.0018171491101384163]"
377,"[0.0017176918918266892, 0.006794419139623642, 0.0012166028609499335, 0.9994997978210449]"
454,"[0.0017467610305175185, 0.007015521638095379, 0.0010261021088808775, 0.9994296431541443]"
456,"[0.001731064054183662, 0.0064262691885232925, 0.0011150302598252892, 0.9994182586669922]"
108,"[0.0025667287409305573, 0.000924976309761405, 0.9992551207542419, 0.0017942648846656084]"
395,"[0.0018421463901177049, 0.005983239505439997, 0.001089811441488564, 0.9994075298309326]"
357,"[0.0016259265830740333, 0.006273896433413029, 0.0016414164565503597, 0.9995588660240173]"
419,"[0.0033515256363898516, 0.0013691741041839123, 0.9995008707046509, 0.0010821904288604856]"
482,"[0.0014653444522991776, 0.9996492862701416, 0.0006797618698328733, 0.0017014035256579518]"
196,"[0.001851933542639017, 0.9995204210281372, 0.000466333469375968, 0.0013712372165173292]"
403,"[0.0009600949706509709, 0.9994317889213562, 0.000583553162869066, 0.00200699083507061]"
479,"[0.00024651354760862887, 0.15118181705474854, 0.9979051351547241, 0.002929016249254346]"
173,"[0.00183684506919235, 0.00608063442632556, 0.0010950920404866338, 0.9994199275970459]"
20,"[0.0017419063951820135, 0.006222554482519627, 0.001146824681200087, 0.9994257688522339]"
387,"[0.0016695355297997594, 0.006152336020022631, 0.0012959260493516922, 0.9994634985923767]"
218,"[0.9995390176773071, 0.0009148158133029938, 0.001211046241223812, 0.0009180443594232202]"
274,"[0.0070953937247395515, 0.00024176696024369448, 0.8518823981285095, 0.933376133441925]"
43,"[0.0017513943603262305, 0.0045050447806715965, 0.0017097602831199765, 0.9994601607322693]"
373,"[0.0017501742113381624, 0.007526956032961607, 0.001036856439895928, 0.9994695782661438]"
248,"[0.014787415973842144, 0.00042926165042445064, 0.9993098974227905, 0.001084382296539843]"
114,"[0.0010276854736730456, 0.0018050710204988718, 0.9994199275970459, 0.0031425387132912874]"
360,"[0.999799907207489, 0.00030908858752809465, 0.0007710459176450968, 0.10343755781650543]"
104,"[0.95777827501297, 0.0002919932303484529, 0.0005968604818917811, 0.9987261891365051]"
530,"[0.0002714321599341929, 0.9996718168258667, 0.2370617389678955, 0.0008195942500606179]"
80,"[0.0016695403028279543, 0.005841068457812071, 0.0012185054365545511, 0.9993778467178345]"
389,"[0.00112273043487221, 0.011443394236266613, 0.0023898771032691, 0.999573290348053]"
86,"[0.0018961194436997175, 0.003962819930166006, 0.001662103459239006, 0.9993971586227417]"
50,"[0.0017032923642545938, 0.004402595106512308, 0.0016962278168648481, 0.9994052648544312]"
100,"[0.9959467053413391, 8.792406151769683e-05, 0.001039919094182551, 0.9759782552719116]"
345,"[0.0016681419219821692, 0.00651274248957634, 0.0011809737188741565, 0.9994422793388367]"
67,"[0.9984143972396851, 0.8089869618415833, 3.0244957088143565e-05, 0.07545335590839386]"
487,"[0.0010074106976389885, 0.9994741082191467, 0.0006308420561254025, 0.001943594659678638]"
166,"[0.004734362009912729, 0.0030397679656744003, 0.0011669491650536656, 0.9996228218078613]"
393,"[0.0011783852241933346, 0.009787739254534245, 0.001817377284169197, 0.9995512366294861]"
312,"[0.00232684682123363, 0.0010671685449779034, 0.9992873072624207, 0.001715168240480125]"
4,"[0.6183469891548157, 0.9995890259742737, 0.00013157405192032456, 0.0003713335609063506]"
425,"[0.0005945086013525724, 0.8532441854476929, 0.0001920386275742203, 0.9971904158592224]"
426,"[0.0005894573405385017, 0.999592125415802, 0.0003160341293551028, 0.044796884059906006]"
311,"[0.002359899925068021, 0.0012578970054164529, 0.9994850158691406, 0.001712677301838994]"
350,"[0.0016128247370943427, 0.004883595276623964, 0.0015449991915374994, 0.9993834495544434]"
281,"[0.0016637998633086681, 0.006768407765775919, 0.0011630966328084469, 0.9994449019432068]"
407,"[0.0007809295202605426, 0.9995014667510986, 0.0005258829914964736, 0.004128715954720974]"
203,"[0.001116682542487979, 0.9993851184844971, 0.0006282655522227287, 0.0013782922178506851]"
465,"[0.0019599883817136288, 0.005292264278978109, 0.0012575022410601377, 0.9994634985923767]"
167,"[0.0017454477492719889, 0.005997142754495144, 0.0011414242908358574, 0.999401330947876]"
26,"[0.001542703597806394, 0.01650715433061123, 0.0008497410453855991, 0.9996084570884705]"
155,"[0.0016470662085339427, 0.006820907816290855, 0.0010817555012181401, 0.9994001388549805]"
117,"[0.9994933605194092, 0.0003772543277591467, 0.0321723036468029, 0.00046323961578309536]"
434,"[0.0016097802435979247, 0.006243214942514896, 0.0012238497147336602, 0.9994057416915894]"
216,"[0.9995167255401611, 0.0008987918845377862, 0.0012749951565638185, 0.0008648643852211535]"
156,"[0.001727272872813046, 0.006524010561406612, 0.0010803600307554007, 0.9994069337844849]"
60,"[0.0006849081837572157, 0.9994627833366394, 0.0003329370520077646, 0.010195611044764519]"
490,"[0.0012935035629197955, 0.0009620563359931111, 0.9994089603424072, 0.006185959093272686]"
351,"[0.0016724389279261231, 0.0055175828747451305, 0.0012865265598520637, 0.9993828535079956]"
229,"[0.9995290040969849, 0.0008238055743277073, 0.0017170951468870044, 0.0008060844265855849]"
182,"[0.0006943792686797678, 0.9994097948074341, 0.00032599447877146304, 0.008920008316636086]"
159,"[0.002629617229104042, 0.0027233504224568605, 0.0018245138926431537, 0.9994439482688904]"
140,"[0.0017965578008443117, 0.006397565361112356, 0.0011024861596524715, 0.9994400143623352]"
408,"[0.0007412335253320634, 0.00283743510954082, 0.9994373917579651, 0.00315098837018013]"
528,"[0.0029163057915866375, 0.0014038432855159044, 0.9994915723800659, 0.0012076199054718018]"
37,"[0.0016726331086829305, 0.006120602134615183, 0.001136171631515026, 0.9993705153465271]"
141,"[0.0016768170753493905, 0.0062027969397604465, 0.0012395178200677037, 0.9994292855262756]"
83,"[0.001605047145858407, 0.006305872928351164, 0.0011566856410354376, 0.9993661046028137]"
144,"[0.0017421541269868612, 0.007236956153064966, 0.0009681663359515369, 0.9994107484817505]"
535,"[0.0024590722750872374, 0.0008503407589159906, 0.9991558790206909, 0.0019604249391704798]"
116,"[0.9926879405975342, 4.160951357334852e-05, 0.0023551254998892546, 0.880294144153595]"
24,"[0.001842735568061471, 0.006740971934050322, 0.0010239643743261695, 0.9994407296180725]"
133,"[0.001777151832357049, 0.006371686235070229, 0.0011204194743186235, 0.9994342923164368]"
276,"[0.0017560441046953201, 0.006038385443389416, 0.001193654490634799, 0.9994322657585144]"
