index,logits
477,"[0.007038808893412352, 0.8330222368240356, 0.9834696650505066, 0.010832187719643116]"
0,"[0.9818533062934875, 0.002481889445334673, 0.4456937909126282, 0.1507594734430313]"
405,"[0.0377427376806736, 0.9956150054931641, 0.035665929317474365, 0.02205837145447731]"
169,"[0.29667818546295166, 0.014887931756675243, 0.019832827150821686, 0.9944130778312683]"
245,"[0.07496752589941025, 0.015496408566832542, 0.995877742767334, 0.022933511063456535]"
44,"[0.5449259281158447, 0.009947058744728565, 0.020369067788124084, 0.9929960370063782]"
315,"[0.0272624921053648, 0.026293056085705757, 0.995643138885498, 0.02920006588101387]"
368,"[0.10423222929239273, 0.029247578233480453, 0.021946104243397713, 0.9949867725372314]"
208,"[0.12629307806491852, 0.04137080907821655, 0.019061880186200142, 0.9951636791229248]"
434,"[0.09273993968963623, 0.02070603333413601, 0.030395379289984703, 0.9940993785858154]"
198,"[0.05613596364855766, 0.9949920773506165, 0.0225085336714983, 0.013654997572302818]"
117,"[0.9948531985282898, 0.021165404468774796, 0.028181657195091248, 0.02755357325077057]"
533,"[0.02224144898355007, 0.03151264414191246, 0.9955171942710876, 0.029520494863390923]"
172,"[0.971447229385376, 0.007794300559908152, 0.011227470822632313, 0.9424060583114624]"
464,"[0.06485697627067566, 0.02736562304198742, 0.031141206622123718, 0.9941135048866272]"
2,"[0.9952641725540161, 0.27710723876953125, 0.006891151890158653, 0.016709718853235245]"
269,"[0.14285989105701447, 0.010486201383173466, 0.07243063300848007, 0.9926924109458923]"
74,"[0.9926385879516602, 0.7280084490776062, 0.006373283918946981, 0.011187574826180935]"
443,"[0.5678704977035522, 0.01083091739565134, 0.01806897111237049, 0.992925763130188]"
40,"[0.007914034649729729, 0.9486144185066223, 0.9503700137138367, 0.009248540736734867]"
295,"[0.07241977751255035, 0.026383589953184128, 0.029571181163191795, 0.994102418422699]"
78,"[0.9950154423713684, 0.02815181389451027, 0.016364865005016327, 0.03093407303094864]"
493,"[0.025103211402893066, 0.028010239824652672, 0.9956833124160767, 0.02997690998017788]"
418,"[0.22814899682998657, 0.009686312638223171, 0.9949187636375427, 0.018894359469413757]"
401,"[0.8214831352233887, 0.008371854200959206, 0.0157906673848629, 0.9878289699554443]"
12,"[0.3347148597240448, 0.013258419930934906, 0.02143019437789917, 0.994245707988739]"
58,"[0.12032264471054077, 0.013961931690573692, 0.9956098198890686, 0.01935800351202488]"
109,"[0.027365678921341896, 0.02680802531540394, 0.9957597851753235, 0.029287094250321388]"
165,"[0.15000465512275696, 0.017290644347667694, 0.02701648697257042, 0.9943283200263977]"
149,"[0.1070452332496643, 0.0223383791744709, 0.026514217257499695, 0.994051992893219]"
140,"[0.0901135504245758, 0.021371949464082718, 0.03262775391340256, 0.9942737221717834]"
223,"[0.9951372742652893, 0.03801422938704491, 0.015367996878921986, 0.025241294875741005]"
22,"[0.10966292023658752, 0.020996328443288803, 0.02915751002728939, 0.9943153262138367]"
63,"[0.21727071702480316, 0.995267927646637, 0.0728890597820282, 0.004493889398872852]"
213,"[0.9948039650917053, 0.03821655362844467, 0.019470971077680588, 0.017836004495620728]"
394,"[0.2255426049232483, 0.015400038100779057, 0.02280603162944317, 0.9945037364959717]"
413,"[0.00930248573422432, 0.16425134241580963, 0.9949770569801331, 0.021669991314411163]"
35,"[0.04783511161804199, 0.0333653949201107, 0.03357814624905586, 0.9939621090888977]"
306,"[0.9828879833221436, 0.004386287182569504, 0.036428265273571014, 0.7663239240646362]"
1,"[0.9933199882507324, 0.010768468491733074, 0.011579126119613647, 0.4764583706855774]"
438,"[0.05576857924461365, 0.02930639125406742, 0.03308052942156792, 0.9938260912895203]"
218,"[0.9944994449615479, 0.030766956508159637, 0.02059243991971016, 0.019633762538433075]"
312,"[0.025411343201994896, 0.028913229703903198, 0.9957467913627625, 0.029149040579795837]"
89,"[0.9794511198997498, 0.008186466060578823, 0.011519170366227627, 0.9141486287117004]"
216,"[0.9944164752960205, 0.027948996052145958, 0.024326317012310028, 0.018503636121749878]"
37,"[0.07009213417768478, 0.023139426484704018, 0.034694183617830276, 0.9936122298240662]"
93,"[0.995126485824585, 0.01949695311486721, 0.02125566452741623, 0.044795650988817215]"
182,"[0.055258266627788544, 0.9955980181694031, 0.026485752314329147, 0.014240126125514507]"
327,"[0.8948682546615601, 0.0081642372533679, 0.014445306733250618, 0.9834975004196167]"
15,"[0.897881805896759, 0.00783167127519846, 0.013445327058434486, 0.9803157448768616]"
519,"[0.9948922395706177, 0.028916873037815094, 0.02147710509598255, 0.02223362773656845]"
395,"[0.08709612488746643, 0.020763125270605087, 0.033745065331459045, 0.9941060543060303]"
34,"[0.1752014309167862, 0.017890464514493942, 0.02378784492611885, 0.9944668412208557]"
229,"[0.9938651919364929, 0.01875876821577549, 0.07960176467895508, 0.015301897190511227]"
339,"[0.05131518468260765, 0.03148860111832619, 0.0321858786046505, 0.9938197731971741]"
316,"[0.012250647880136967, 0.015937285497784615, 0.9744343161582947, 0.5351001024246216]"
212,"[0.9947378039360046, 0.051426127552986145, 0.01998886466026306, 0.01384359784424305]"
285,"[0.1590653657913208, 0.019071616232395172, 0.025984756648540497, 0.994762122631073]"
330,"[0.018391083925962448, 0.04563712701201439, 0.9956220984458923, 0.026514602825045586]"
277,"[0.17275004088878632, 0.016769954934716225, 0.027018392458558083, 0.9943569302558899]"
108,"[0.025785408914089203, 0.02764890529215336, 0.9956613183021545, 0.02939855493605137]"
289,"[0.08377986401319504, 0.021990595385432243, 0.03171439841389656, 0.9941467046737671]"
366,"[0.2931525707244873, 0.014496766030788422, 0.021473025903105736, 0.994411051273346]"
355,"[0.09929672628641129, 0.020449399948120117, 0.03083653375506401, 0.9943667054176331]"
530,"[0.00997507106512785, 0.16887150704860687, 0.995361864566803, 0.020558327436447144]"
408,"[0.013597158715128899, 0.06994062662124634, 0.9954949617385864, 0.025663580745458603]"
367,"[0.09894955903291702, 0.01927834376692772, 0.03310919553041458, 0.9940974712371826]"
167,"[0.10475365072488785, 0.02034970372915268, 0.03014935925602913, 0.9945752620697021]"
56,"[0.0120365796610713, 0.586007833480835, 0.9922722578048706, 0.008512272499501705]"
510,"[0.9929973483085632, 0.015763498842716217, 0.22292505204677582, 0.011343148536980152]"
150,"[0.05429636687040329, 0.03100229986011982, 0.03176486864686012, 0.993949294090271]"
238,"[0.9918472766876221, 0.010730970650911331, 0.27847594022750854, 0.014341565780341625]"
474,"[0.9863654375076294, 0.010052087716758251, 0.6646056771278381, 0.010533175431191921]"
411,"[0.992965579032898, 0.013524468056857586, 0.009627949446439743, 0.489767462015152]"
487,"[0.08959156274795532, 0.9957477450370789, 0.06431770324707031, 0.00664873281493783]"
87,"[0.9949920773506165, 0.021561890840530396, 0.02354876697063446, 0.03175796940922737]"
435,"[0.06592871993780136, 0.024851007387042046, 0.034107573330402374, 0.9937149882316589]"
75,"[0.02456986904144287, 0.979414165019989, 0.8712985515594482, 0.004060985986143351]"
4,"[0.9954313039779663, 0.057023558765649796, 0.02136749029159546, 0.01593516208231449]"
263,"[0.23242934048175812, 0.002275489503517747, 0.8257458209991455, 0.8520119190216064]"
203,"[0.9947870969772339, 0.039624374359846115, 0.01796439290046692, 0.01816408522427082]"
362,"[0.9487360119819641, 0.00888162013143301, 0.011736677959561348, 0.9699658751487732]"
272,"[0.2322511076927185, 0.013977998867630959, 0.02688189037144184, 0.9937826991081238]"
217,"[0.9948776960372925, 0.04011799395084381, 0.018516743555665016, 0.01787695474922657]"
453,"[0.06185213476419449, 0.0261849332600832, 0.032976679503917694, 0.9936686158180237]"
126,"[0.07287614792585373, 0.02466162107884884, 0.031881410628557205, 0.9942134022712708]"
228,"[0.9948058724403381, 0.031449589878320694, 0.03024304285645485, 0.01567244529724121]"
456,"[0.043339651077985764, 0.03485490754246712, 0.033130940049886703, 0.9934706687927246]"
244,"[0.9945166707038879, 0.03059336170554161, 0.022740110754966736, 0.01847318559885025]"
281,"[0.05188719555735588, 0.02917347103357315, 0.035066913813352585, 0.993776798248291]"
136,"[0.05933833867311478, 0.02769027277827263, 0.03213338181376457, 0.9937969446182251]"
310,"[0.11707087606191635, 0.020398326218128204, 0.02813301794230938, 0.9947600960731506]"
303,"[0.005455669015645981, 0.583489716053009, 0.9873142838478088, 0.02382066659629345]"
239,"[0.12104010581970215, 0.012751220725476742, 0.9956932663917542, 0.0205277968198061]"
138,"[0.06380944699048996, 0.025499867275357246, 0.03451360762119293, 0.9939115047454834]"
399,"[0.04631023854017258, 0.017657585442066193, 0.995627760887146, 0.027539098635315895]"
38,"[0.7288345098495483, 0.010823511518537998, 0.012864086776971817, 0.9915976524353027]"
83,"[0.0911441370844841, 0.01998782344162464, 0.032477203756570816, 0.9939152598381042]"
440,"[0.09813874959945679, 0.026718107983469963, 0.022757375612854958, 0.9945260882377625]"
332,"[0.9947239756584167, 0.025051124393939972, 0.020889369770884514, 0.02633541449904442]"
299,"[0.5625791549682617, 0.010164383798837662, 0.021550239995121956, 0.9920327663421631]"
206,"[0.140933558344841, 0.9958757758140564, 0.018981916829943657, 0.009939651004970074]"
271,"[0.27813050150871277, 0.011032856069505215, 0.032120171934366226, 0.9930376410484314]"
397,"[0.10677336901426315, 0.023592649027705193, 0.02559664100408554, 0.9946847558021545]"
202,"[0.9875044226646423, 0.009082135744392872, 0.00999993272125721, 0.8310200572013855]"
472,"[0.643045961856842, 0.010396234691143036, 0.015859607607126236, 0.99205082654953]"
480,"[0.0802854597568512, 0.025525540113449097, 0.029432859271764755, 0.9944027066230774]"
444,"[0.30100497603416443, 0.01277200598269701, 0.024320704862475395, 0.9939696788787842]"
294,"[0.9065160751342773, 0.009256645105779171, 0.012456690892577171, 0.9820376634597778]"
173,"[0.11134091764688492, 0.0189837533980608, 0.03078863024711609, 0.9944508671760559]"
85,"[0.9953697323799133, 0.030324406921863556, 0.015988871455192566, 0.03219839558005333]"
28,"[0.12387832254171371, 0.02002663165330887, 0.025694672018289566, 0.994378387928009]"
377,"[0.06145346164703369, 0.03169681131839752, 0.02747839316725731, 0.9940087795257568]"
250,"[0.9945440292358398, 0.017795534804463387, 0.06142225116491318, 0.018263842910528183]"
7,"[0.5721741318702698, 0.009542988613247871, 0.020637279376387596, 0.9927400946617126]"
314,"[0.05761231854557991, 0.017450938001275063, 0.9958129525184631, 0.023984394967556]"
297,"[0.9261773824691772, 0.010767325758934021, 0.009223813191056252, 0.977400004863739]"
257,"[0.007558446377515793, 0.4731539487838745, 0.9933013916015625, 0.014827823266386986]"
73,"[0.05026749521493912, 0.9956682920455933, 0.08184383064508438, 0.008605330251157284]"
170,"[0.17740212380886078, 0.017145415768027306, 0.025568747892975807, 0.9947850108146667]"
506,"[0.9948947429656982, 0.02532109059393406, 0.020938657224178314, 0.026896674185991287]"
275,"[0.05966870114207268, 0.026520969346165657, 0.03581259027123451, 0.9935683608055115]"
166,"[0.15977294743061066, 0.01776091381907463, 0.025893494486808777, 0.9947385191917419]"
321,"[0.08936891704797745, 0.004245974123477936, 0.5824928879737854, 0.96216881275177]"
396,"[0.481721967458725, 0.012433125637471676, 0.017233334481716156, 0.9936922788619995]"
458,"[0.4966410994529724, 0.013884699903428555, 0.015444493852555752, 0.9936347007751465]"
242,"[0.9950286746025085, 0.029464097693562508, 0.025181397795677185, 0.020112579688429832]"
343,"[0.006158091127872467, 0.04484643414616585, 0.9869247674942017, 0.2429618239402771]"
419,"[0.028271324932575226, 0.02660389617085457, 0.9958494901657104, 0.028851943090558052]"
370,"[0.6728050112724304, 0.008618288673460484, 0.021687505766749382, 0.9905655384063721]"
153,"[0.2729450762271881, 0.013929656706750393, 0.023509705439209938, 0.9941722750663757]"
64,"[0.8966097235679626, 0.987108051776886, 0.006259450223296881, 0.009720944799482822]"
426,"[0.09082843363285065, 0.05349443480372429, 0.017885705456137657, 0.9951489567756653]"
308,"[0.9414897561073303, 0.00750379916280508, 0.9397950768470764, 0.011838056147098541]"
62,"[0.9923438429832458, 0.0987318903207779, 0.0026937026996165514, 0.45657333731651306]"
243,"[0.99321448802948, 0.006575861480087042, 0.15322768688201904, 0.04379633441567421]"
499,"[0.0282290056347847, 0.025898680090904236, 0.9957159161567688, 0.028926173225045204]"
196,"[0.1504976600408554, 0.9954184293746948, 0.01581873930990696, 0.009827029891312122]"
50,"[0.9357807040214539, 0.00826563872396946, 0.011739382520318031, 0.9736015200614929]"
251,"[0.02055583894252777, 0.03385133296251297, 0.9954029321670532, 0.029507389292120934]"
42,"[0.9939045310020447, 0.010720896534621716, 0.01172345969825983, 0.3786475658416748]"
48,"[0.13936254382133484, 0.018878282979130745, 0.027785103768110275, 0.9947386384010315]"
86,"[0.8475601673126221, 0.010768174193799496, 0.011125296354293823, 0.9883812069892883]"
225,"[0.01318526454269886, 0.12267713993787766, 0.9956995248794556, 0.019122745841741562]"
305,"[0.9927412271499634, 0.00931509304791689, 0.012185302563011646, 0.5638437271118164]"
378,"[0.07365279644727707, 0.024722743779420853, 0.03125767409801483, 0.9941989183425903]"
219,"[0.995067834854126, 0.0687892735004425, 0.015067546628415585, 0.013405714184045792]"
77,"[0.11950057744979858, 0.9951658248901367, 0.013464746996760368, 0.011883430182933807]"
256,"[0.019710101187229156, 0.04844668135046959, 0.9959126114845276, 0.024651437997817993]"
249,"[0.05461050197482109, 0.018272273242473602, 0.995862603187561, 0.02437291108071804]"
65,"[0.1010347306728363, 0.9955942034721375, 0.011348855681717396, 0.018145693466067314]"
105,"[0.028945976868271828, 0.025468870997428894, 0.9956217408180237, 0.028470264747738838]"
437,"[0.044342074543237686, 0.03734089806675911, 0.032774683088064194, 0.9939268231391907]"
27,"[0.9738604426383972, 0.010966385714709759, 0.008622775785624981, 0.9136692881584167]"
526,"[0.018902290612459183, 0.040795471519231796, 0.9955820441246033, 0.028554778546094894]"
328,"[0.11542663723230362, 0.020802989602088928, 0.028791643679142, 0.9948116540908813]"
154,"[0.0616050660610199, 0.026486722752451897, 0.033208899199962616, 0.9937594532966614]"
260,"[0.9953024387359619, 0.09712351113557816, 0.01558884046971798, 0.012821540236473083]"
155,"[0.05822015181183815, 0.026322247460484505, 0.03534930571913719, 0.993655800819397]"
231,"[0.05084244906902313, 0.02027995139360428, 0.9960566759109497, 0.02378210425376892]"
130,"[0.08078208565711975, 0.024046076461672783, 0.029072850942611694, 0.994057297706604]"
416,"[0.12639755010604858, 0.021580146625638008, 0.02970208041369915, 0.9946756362915039]"
417,"[0.989729642868042, 0.009003500454127789, 0.011134953238070011, 0.7563175559043884]"
