index,logits
59,"[0.00010453650611452758, 0.9998503923416138, 0.0010230112820863724, 0.000481475522974506]"
316,"[9.81797984422883e-06, 0.9242982268333435, 0.015907010063529015, 0.9834854006767273]"
333,"[0.0014421248342841864, 0.0005042408010922372, 0.9999256134033203, 0.00034628016874194145]"
421,"[0.9999017715454102, 0.00032854414894245565, 0.0005374933243729174, 0.0002125879400409758]"
434,"[0.000488727237097919, 0.0009941818425431848, 0.0006297283689491451, 0.9998267292976379]"
262,"[0.0004504306416492909, 0.0009821796556934714, 0.0006983078783378005, 0.9998207688331604]"
508,"[0.04042749106884003, 0.9999226331710815, 0.00016070219862740487, 7.192086195573211e-05]"
177,"[7.556438504252583e-05, 0.9999167919158936, 0.0059457034803926945, 0.00041802486521191895]"
457,"[0.0004838220775127411, 0.0008985380409285426, 0.0007022727513685822, 0.9998214840888977]"
113,"[0.001230834168381989, 0.0005763928056694567, 0.9999237060546875, 0.00033982392051257193]"
299,"[0.0003929632075596601, 0.00031364214373752475, 0.004571021068841219, 0.9997220635414124]"
66,"[0.9998891353607178, 0.0006007190095260739, 0.00013062461221124977, 0.0002875180507544428]"
132,"[0.0004507132398430258, 0.0010187862208113074, 0.0006412703078240156, 0.9998136162757874]"
355,"[0.0004793746629729867, 0.0010155999334529042, 0.0006228859419934452, 0.9998241066932678]"
237,"[0.0017033524345606565, 0.0006150367553345859, 0.9999358654022217, 0.00026780407642945647]"
263,"[0.00045790590229444206, 0.0010880210902541876, 0.0006043590838089585, 0.9998219609260559]"
360,"[0.9999053478240967, 8.245193748734891e-05, 0.00011765918316086754, 0.013428007252514362]"
277,"[0.0005086222081445158, 0.000977453775703907, 0.0006710606394335628, 0.9998373985290527]"
412,"[0.00010708221088862047, 0.999854326248169, 0.00017114198999479413, 0.012737421318888664]"
272,"[0.00047697938862256706, 0.0010978223290294409, 0.0005670205573551357, 0.9998206496238708]"
331,"[0.0013156470376998186, 0.0005967054748907685, 0.9999252557754517, 0.0003115699510090053]"
128,"[0.0004746961349155754, 0.0011726225493475795, 0.000545924820471555, 0.999828577041626]"
232,"[0.9998596906661987, 0.00017626497719902545, 0.000317063822876662, 0.0003970484249293804]"
381,"[0.0005078950198367238, 0.0008065627189353108, 0.0007737509440630674, 0.9998230338096619]"
506,"[0.9981772899627686, 2.4044687961577438e-05, 7.72389248595573e-05, 0.9463008642196655]"
315,"[0.001268691150471568, 0.0004966107662767172, 0.9999207258224487, 0.0003806273452937603]"
353,"[0.0004293144738767296, 0.0009909322252497077, 0.0006779881659895182, 0.9998005032539368]"
427,"[0.00010015947191277519, 0.9998675584793091, 0.0010174167109653354, 0.0005746128153987229]"
201,"[9.458790736971423e-05, 0.9998059868812561, 0.0010120868682861328, 0.00042249480611644685]"
507,"[0.9998838901519775, 0.0066384426318109035, 0.0001938956556841731, 0.00011518417886691168]"
153,"[0.0004895558231510222, 0.0010895810555666685, 0.0005962421419098973, 0.999832272529602]"
527,"[0.9998929500579834, 0.0003443812602199614, 0.0003081532195210457, 0.00025671892217360437]"
487,"[9.783801215235144e-05, 0.9998395442962646, 0.0010868856916204095, 0.00045177940046414733]"
163,"[0.9987791180610657, 0.00017483766714576632, 0.00010949929128400981, 0.9987548589706421]"
501,"[0.0012340729590505362, 0.0005899083917029202, 0.999925971031189, 0.0003389443445485085]"
532,"[0.0013584683183580637, 0.0004947687266394496, 0.99991774559021, 0.0003444617032073438]"
340,"[0.0003795386874116957, 0.001088914810679853, 0.0014122790889814496, 0.9998656511306763]"
267,"[0.0012679857900366187, 0.0005458650412037969, 0.9999203681945801, 0.00033928058110177517]"
449,"[0.0005633423570543528, 0.0010863970965147018, 0.0005972758517600596, 0.9998586177825928]"
160,"[0.0004863390640821308, 0.0008319042390212417, 0.0008009158191271126, 0.9998216032981873]"
83,"[0.00046451270463876426, 0.0009870699141174555, 0.000626597146037966, 0.9998083710670471]"
124,"[0.999901533126831, 0.0032367955427616835, 3.438617568463087e-05, 0.0014766305685043335]"
424,"[9.975884313462302e-05, 0.9998546838760376, 0.0012350372271612287, 0.0004398087621666491]"
88,"[0.0005145613686181605, 0.0009071096428669989, 0.0006225784309208393, 0.9998164772987366]"
5,"[0.9998537302017212, 0.00019313913071528077, 0.0002231710823252797, 0.00044717747368849814]"
147,"[0.0004991314490325749, 0.0008475426584482193, 0.0007427877280861139, 0.9998248219490051]"
92,"[0.1912526935338974, 0.00016830414824653417, 0.00010883338109124452, 0.9999345541000366]"
