index,logits
229,"[0.9998026490211487, 0.0002677816082723439, 0.00020439521176740527, 0.00014261518663261086]"
176,"[0.9998161196708679, 0.00034636323107406497, 0.00020594200759660453, 0.00011605715553741902]"
191,"[0.00018701920635066926, 0.999824583530426, 0.00025863441987894475, 0.0003663297975435853]"
333,"[0.0021297489292919636, 0.00022699811961501837, 0.9999021291732788, 0.0002938380930572748]"
30,"[0.0008793125161901116, 0.0008729312685318291, 0.0003848955675493926, 0.9998987913131714]"
141,"[0.0008084251312538981, 0.0005406664567999542, 0.0005973225925117731, 0.9998741149902344]"
299,"[0.9998571872711182, 8.702526247361675e-05, 9.995128493756056e-05, 0.12054795026779175]"
118,"[0.00927432905882597, 0.00037582157528959215, 0.9954533576965332, 0.0009881792357191443]"
328,"[0.0004579530213959515, 0.9999387264251709, 0.0003669937723316252, 0.00038716578274033964]"
255,"[0.0007578845834359527, 0.0006292894249781966, 0.999929666519165, 0.00032730086240917444]"
437,"[0.0006885588518343866, 0.0006421356811188161, 0.0008584984461776912, 0.999903678894043]"
418,"[0.008259078487753868, 0.00020630261860787868, 0.9999243021011353, 0.0001377113367198035]"
502,"[0.0010243019787594676, 0.0003478435392025858, 0.9999148845672607, 0.00040283205453306437]"
49,"[0.999822199344635, 0.0002635381533764303, 0.0002577104023657739, 0.0001381676411256194]"
286,"[0.0015580301405861974, 0.0002857439685612917, 0.0008822162635624409, 0.999880313873291]"
150,"[0.0009080180316232145, 0.0005431602476164699, 0.0005787434056401253, 0.99988853931427]"
78,"[0.7726461291313171, 0.9970641732215881, 2.466250407451298e-05, 2.386990854574833e-05]"
113,"[0.0010251294588670135, 0.00023853694438003004, 0.9998745918273926, 0.0004688962362706661]"
10,"[0.0026379982009530067, 0.000513778708409518, 0.0003313572669867426, 0.9999247789382935]"
496,"[0.0010702029103413224, 0.00022475126024801284, 0.9998687505722046, 0.00046734651550650597]"
69,"[0.9998471736907959, 0.0014920656103640795, 0.0001059862770489417, 6.212835432961583e-05]"
427,"[0.0001500110956840217, 0.999897837638855, 0.0003588655963540077, 0.0007798545411787927]"
197,"[0.00018123170593753457, 0.9998212456703186, 0.0003060574526898563, 0.0003144025686196983]"
291,"[0.0006548557430505753, 0.000573245226405561, 0.9999288320541382, 0.0004355244745966047]"
56,"[0.9993822574615479, 0.4930289089679718, 2.308818329765927e-05, 2.4709070203243755e-05]"
302,"[0.016125502064824104, 0.00014637601270806044, 0.00035110977478325367, 0.9999253749847412]"
126,"[0.0007842062041163445, 0.0005319470656104386, 0.0005823760875500739, 0.9998675584793091]"
250,"[0.9998045563697815, 0.00029511351021938026, 0.00018653621373232454, 0.0001377939770463854]"
100,"[0.9998390674591064, 0.00023068305745255202, 0.00022580160293728113, 0.00019068912661168724]"
422,"[0.99982750415802, 0.00033773237373679876, 0.00020883948309347034, 0.0001223083963850513]"
484,"[0.0001525978441350162, 0.9998984336853027, 0.0010728820925578475, 0.0002540105488151312]"
201,"[0.9998493194580078, 0.004137479700148106, 7.869509136071429e-05, 4.625024303095415e-05]"
192,"[0.9998160004615784, 0.000358169199898839, 0.00016433157725259662, 0.00013609991583507508]"
269,"[0.045558005571365356, 0.5438509583473206, 0.3773958384990692, 0.0018766989232972264]"
65,"[0.0001812261762097478, 0.9998615980148315, 0.00028753039077855647, 0.0004421333142090589]"
