index,logits
271,"[0.9980865716934204, 6.394494448613841e-06, 0.9884772300720215, 7.645162258995697e-05]"
153,"[9.840371058089659e-05, 0.0004011518321931362, 0.0002612137177493423, 0.9998776912689209]"
397,"[0.00014890832244418561, 0.9999797344207764, 3.328836464788765e-05, 0.0018146727234125137]"
393,"[0.00010485437087481841, 0.00037211162270978093, 0.0002811896847561002, 0.9998807907104492]"
425,"[3.848791675409302e-05, 0.9731287360191345, 1.7993537767324597e-05, 0.9975327253341675]"
504,"[0.000446405349066481, 0.00013578854850493371, 0.9999681711196899, 0.00022013990383129567]"
400,"[8.714094292372465e-05, 0.0004109997535124421, 0.0002655389835126698, 0.9998612403869629]"
41,"[7.748015923425555e-05, 0.04111936315894127, 0.9999916553497314, 6.16678298683837e-05]"
74,"[0.0002680477628018707, 0.9999608993530273, 6.733664486091584e-05, 9.660905197961256e-05]"
412,"[0.0004433773283381015, 0.9999815225601196, 3.062680843868293e-05, 0.0004898125771433115]"
63,"[0.007723630405962467, 0.9999737739562988, 1.8003061995841563e-05, 0.215134397149086]"
528,"[0.0007554783369414508, 0.0002056651283055544, 0.9999805688858032, 0.00012374477228149772]"
298,"[0.00039127920172177255, 0.00013018616300541908, 0.00022252113558351994, 0.9998891353607178]"
16,"[8.838303619995713e-05, 4.666309177991934e-05, 0.01384168304502964, 0.9995570778846741]"
533,"[0.00043414891115389764, 0.0001362066250294447, 0.9999682903289795, 0.0002275739097967744]"
30,"[0.00010660895350156352, 0.00034319970291107893, 0.00024530632072128356, 0.9998574256896973]"
72,"[0.0001940064103109762, 0.9999442100524902, 7.64582582633011e-05, 8.37684710859321e-05]"
44,"[0.00011051607725676149, 0.0002789291611406952, 0.00030106233316473663, 0.999853253364563]"
196,"[0.006081950850784779, 0.9999837875366211, 3.429977732594125e-05, 4.323596294852905e-05]"
391,"[0.000131826353026554, 0.0004002352652605623, 0.0002111299108946696, 0.999897837638855]"
520,"[0.0006664637476205826, 0.0001575881033204496, 0.9999749660491943, 0.00014923782146070153]"
69,"[0.9999828338623047, 0.21389591693878174, 2.655942262208555e-05, 1.534352486487478e-05]"
154,"[9.378336108056828e-05, 0.0004013392608612776, 0.00024920448777265847, 0.999862790107727]"
413,"[1.2011023500235751e-05, 0.0007622735574841499, 0.9998751878738403, 0.0514630563557148]"
368,"[8.788699778961018e-05, 0.0033876094967126846, 0.000103902151749935, 0.9999538660049438]"
108,"[0.00047147381701506674, 0.0001269701315322891, 0.9999675750732422, 0.00022186015849001706]"
51,"[0.00010361264867242426, 0.00029261945746839046, 0.00028743143775500357, 0.9998414516448975]"
229,"[0.9999544620513916, 6.911373202456161e-05, 0.0009889713255688548, 3.809322151937522e-05]"
361,"[0.9999388456344604, 0.0001006628226605244, 0.00010438171011628583, 8.019002416403964e-05]"
186,"[0.9999340772628784, 0.00011107305908808485, 0.00011850299051729962, 5.933646025368944e-05]"
421,"[0.0004943864187225699, 0.00013309814676176757, 0.9999657869338989, 0.00018896943947765976]"
228,"[0.6991203427314758, 7.753669342491776e-05, 0.9999346733093262, 1.146725844591856e-05]"
175,"[0.9999344348907471, 0.00010483147343620658, 0.00012787386367563158, 5.97676589677576e-05]"
499,"[0.0004354626580607146, 0.00013500511704478413, 0.9999688863754272, 0.00023259677982423455]"
336,"[0.00047761862515471876, 0.00012824998702853918, 0.9999659061431885, 0.00020756936282850802]"
181,"[0.00020771448907908052, 0.9999507665634155, 7.559415098512545e-05, 8.871572208590806e-05]"
333,"[0.0005449383752420545, 0.00013930865679867566, 0.9999744892120361, 0.00021051178919151425]"
345,"[9.99564363155514e-05, 0.0003343289135955274, 0.0002959348203148693, 0.9998655319213867]"
110,"[0.0004794834821950644, 0.00013601209502667189, 0.9999696016311646, 0.0002119251585099846]"
373,"[0.00011338823969708756, 0.0004623553541023284, 0.00022243142302613705, 0.9998997449874878]"
454,"[9.464772301726043e-05, 0.00039312540320679545, 0.00025622424436733127, 0.9998651742935181]"
274,"[0.0006183753139339387, 0.00012691528536379337, 0.9999769926071167, 0.00023004146351013333]"
380,"[0.9993932247161865, 0.49203988909721375, 5.169366431800881e-06, 0.0014048772864043713]"
476,"[0.9999558925628662, 5.234253330854699e-05, 0.0016592132160440087, 4.8131594667211175e-05]"
256,"[0.00047820014879107475, 0.00014388015551958233, 0.9999716281890869, 0.00021079237922094762]"
79,"[0.9999337196350098, 0.00010634861973812804, 0.0001160118990810588, 6.31416478427127e-05]"
89,"[0.0001857575698522851, 0.0001642903807805851, 0.0003440017462708056, 0.9998750686645508]"
117,"[0.9999526739120483, 9.297395445173606e-05, 0.00037981392233632505, 4.4174281356390566e-05]"
329,"[0.9995166063308716, 4.34191279055085e-05, 0.9819909930229187, 8.94202366907848e-06]"
130,"[9.744648559717461e-05, 0.00043095642467960715, 0.0002395881456322968, 0.9998766183853149]"
261,"[0.999954342842102, 0.00012401989079080522, 0.0004351574170868844, 3.17572703352198e-05]"
8,"[9.358110401080921e-05, 0.00032008488778956234, 0.00031095006852410734, 0.9998514652252197]"
431,"[0.0005141535075381398, 0.00012406684982124716, 0.9999667406082153, 0.00020367947581689805]"
507,"[0.9999479055404663, 0.00012871234503109008, 0.00017712675617076457, 5.359804708859883e-05]"
487,"[0.0002516839886084199, 0.9999586343765259, 7.015519076958299e-05, 9.404225420439616e-05]"
409,"[0.00018852636276278645, 0.9999566078186035, 7.661151903448626e-05, 0.00011428083234932274]"
470,"[0.999940037727356, 0.00012097658327547833, 0.00013700826093554497, 5.258603778202087e-05]"
472,"[0.00011670458479784429, 0.00025144702522084117, 0.0003057646390516311, 0.9998458623886108]"
450,"[0.0001040257848217152, 0.00034472154220566154, 0.0002569268108345568, 0.9998600482940674]"
478,"[0.00010841221956070513, 0.0005229261587373912, 0.0002087534812744707, 0.9999011754989624]"
423,"[8.545465789211448e-06, 0.0024914415553212166, 0.047175440937280655, 0.9970788955688477]"
156,"[0.00010136503260582685, 0.0003995054867118597, 0.0002581023727543652, 0.9998830556869507]"
268,"[0.000822094501927495, 0.00015206594252958894, 0.9999815225601196, 0.00017089345783460885]"
272,"[0.00010010676487581804, 0.0003655413747765124, 0.0002510993799660355, 0.9998602867126465]"
342,"[0.9999750852584839, 8.663246990181506e-05, 0.028894348070025444, 1.8150594769394957e-05]"
211,"[0.00022386480122804642, 0.9999467134475708, 8.002746471902356e-05, 7.18911032890901e-05]"
433,"[7.802215259289369e-05, 0.9975628852844238, 1.6717644029995427e-05, 0.9920827150344849]"
193,"[0.00017359429330099374, 0.9999598264694214, 7.499440107494593e-05, 0.000141735072247684]"
349,"[9.936276182997972e-05, 0.00030265495297499, 0.00032189072226174176, 0.9998569488525391]"
161,"[0.000104585662484169, 0.00036841470864601433, 0.00025300218840129673, 0.9998675584793091]"
142,"[0.0001181137704406865, 0.0007640421972610056, 0.00014139381528366357, 0.9999164342880249]"
338,"[0.00011571415234357119, 0.004251697100698948, 6.357054371619597e-05, 0.999958872795105]"
490,"[3.627953992690891e-05, 4.4580076064448804e-05, 0.9995380640029907, 0.11564139276742935]"
343,"[4.271218131179921e-05, 0.7663294076919556, 0.9999279975891113, 2.304093686689157e-05]"
71,"[0.00019877939485013485, 0.9999463558197021, 7.586553692817688e-05, 8.544601587345824e-05]"
115,"[0.9999284744262695, 1.8132999684894457e-05, 0.00010211496555712074, 0.002884452696889639]"
213,"[0.020740406587719917, 0.9999929666519165, 2.4979852241813205e-05, 0.0001609542960068211]"
178,"[0.00015864211309235543, 0.9999755620956421, 0.0003328834136482328, 8.604642061982304e-05]"
383,"[0.00010323768947273493, 0.0002869235468097031, 0.00029983578133396804, 0.9998440742492676]"
273,"[0.0004348091024439782, 0.00013258551189210266, 0.9999682903289795, 0.00023398338817059994]"
81,"[0.00016616516222711653, 0.0002930276095867157, 0.00021789109450764954, 0.9998879432678223]"
519,"[0.0003318017115816474, 0.9999566078186035, 7.305093458853662e-05, 6.375036900863051e-05]"
202,"[0.9999499320983887, 9.133090497925878e-05, 6.0627920902334154e-05, 0.00019062367209699005]"
243,"[0.9999505281448364, 9.238156781066209e-05, 0.00019617668294813484, 7.214892684714869e-05]"
266,"[0.00042212961125187576, 0.0001361489703413099, 0.9999693632125854, 0.0002420883101876825]"
366,"[0.000101478275610134, 0.00031425425549969077, 0.0002949470072053373, 0.9998570680618286]"
303,"[4.7344452468678355e-05, 8.616809282102622e-06, 0.9583321213722229, 0.9382752776145935]"
55,"[0.06966744363307953, 6.807351019233465e-05, 0.9999793767929077, 2.9391618227236904e-05]"
260,"[0.9999325275421143, 0.00014360150089487433, 0.00010620014654705301, 4.861999332206324e-05]"
296,"[0.0002501290291547775, 0.0001810113462852314, 0.0002539909619372338, 0.9998824596405029]"
308,"[0.999934196472168, 0.00011496066144900396, 0.00011292791896266863, 6.0455244238255545e-05]"
194,"[0.999931812286377, 0.0001167031514341943, 9.518735896563157e-05, 6.78833166602999e-05]"
416,"[7.45343349990435e-05, 0.021412722766399384, 5.789157876279205e-05, 0.9999407529830933]"
257,"[0.000504805357195437, 0.00013615118223242462, 0.9999696016311646, 0.00020075211068615317]"
18,"[9.881350706564263e-05, 0.00031164512620307505, 0.00029218511190265417, 0.9998477697372437]"
192,"[0.999935507774353, 0.00011521241685841233, 0.00011142855510115623, 6.113726703915745e-05]"
203,"[0.9999349117279053, 0.00010905371891567484, 0.00012505326594691724, 5.844739644089714e-05]"
57,"[0.00030694957240484655, 6.482310709543526e-05, 0.9999580383300781, 0.0008312913123518229]"
2,"[0.9999338388442993, 8.145257015712559e-05, 0.00011321560305077583, 0.00010728550114436075]"
221,"[0.9999343156814575, 0.0001155153731815517, 0.0001161284526460804, 5.765681999037042e-05]"
494,"[0.0005351362051442266, 0.00018224093946628273, 0.9999768733978271, 0.00017284508794546127]"
77,"[0.00020602997392416, 0.9999483823776245, 6.952502008061856e-05, 9.28614244912751e-05]"
163,"[0.9999382495880127, 0.00011173370876349509, 0.00012152588897151873, 6.093256888561882e-05]"
330,"[0.000500447757076472, 0.00012858868285547942, 0.9999656677246094, 0.00019546640396583825]"
358,"[8.982595318229869e-05, 0.0007964448304846883, 0.0001749904331518337, 0.9999088048934937]"
301,"[0.00011030129826394841, 0.00031550429412163794, 0.0002570961369201541, 0.9998550415039062]"
382,"[0.0001253797090612352, 0.00020162685541436076, 0.0003913345863111317, 0.9998314380645752]"
385,"[0.00011528780305525288, 0.00038095584022812545, 0.00025400982121936977, 0.9998844861984253]"
398,"[0.9999388456344604, 0.00012061559391440824, 0.0001312477543251589, 5.3486939577851444e-05]"
139,"[9.2700392997358e-05, 0.0005586047773249447, 0.0002099505509249866, 0.9998879432678223]"
179,"[0.00014960399130359292, 0.9999659061431885, 5.3413798013934866e-05, 0.0003268957370892167]"
503,"[0.0004988807486370206, 0.00017101294361054897, 0.9999734163284302, 0.00017381621000822634]"
312,"[0.00047924448153935373, 0.00012997863814234734, 0.9999682903289795, 0.00021572737023234367]"
493,"[0.00041409084224142134, 0.00014019080845173448, 0.999968409538269, 0.00023116898955777287]"
