index,logits
47,"[0.694093644618988, 0.15803629159927368, 0.05403243005275726, 0.9324313998222351]"
288,"[0.6404363512992859, 0.16862478852272034, 0.05841055512428284, 0.9321482181549072]"
379,"[0.6187654137611389, 0.14321033656597137, 0.06879217177629471, 0.9451947212219238]"
266,"[0.9149426817893982, 0.39412933588027954, 0.039728809148073196, 0.4442625045776367]"
119,"[0.7526056170463562, 0.9431242346763611, 0.08318643271923065, 0.05207059159874916]"
101,"[0.9406992197036743, 0.6264227032661438, 0.06640192121267319, 0.08920955657958984]"
433,"[0.6234710812568665, 0.15647657215595245, 0.06364446133375168, 0.9433281421661377]"
66,"[0.9556329250335693, 0.6597281098365784, 0.045812446624040604, 0.10218091309070587]"
346,"[0.9369651675224304, 0.33071771264076233, 0.02596132643520832, 0.49851205945014954]"
94,"[0.9489617943763733, 0.4250471293926239, 0.02546069212257862, 0.36591050028800964]"
70,"[0.9611101746559143, 0.5745095610618591, 0.0368921123445034, 0.14828579127788544]"
517,"[0.09630431234836578, 0.4238860309123993, 0.9679475426673889, 0.08757723122835159]"
439,"[0.5795327425003052, 0.15471142530441284, 0.07854089140892029, 0.9449896812438965]"
398,"[0.8377293348312378, 0.2114536464214325, 0.03303755819797516, 0.8593690991401672]"
23,"[0.6935504078865051, 0.1610754281282425, 0.05206437408924103, 0.9366340637207031]"
420,"[0.09156958013772964, 0.4572559893131256, 0.966428816318512, 0.0843527764081955]"
464,"[0.5854912400245667, 0.15242516994476318, 0.07717569917440414, 0.9465532898902893]"
377,"[0.6796550750732422, 0.14434321224689484, 0.05633150413632393, 0.9401465654373169]"
395,"[0.5727353096008301, 0.15053007006645203, 0.07763995230197906, 0.9483221173286438]"
347,"[0.9111918210983276, 0.8333218693733215, 0.03763929009437561, 0.1045842170715332]"
454,"[0.5719048380851746, 0.15454894304275513, 0.07691872119903564, 0.9466308355331421]"
85,"[0.9330841898918152, 0.26634106040000916, 0.02354474365711212, 0.6403675675392151]"
29,"[0.9086540937423706, 0.8673607110977173, 0.05345195531845093, 0.0649578645825386]"
423,"[0.26010480523109436, 0.950252115726471, 0.27654680609703064, 0.05631595104932785]"
238,"[0.9597615599632263, 0.5162131190299988, 0.06054922565817833, 0.13097992539405823]"
165,"[0.5861632227897644, 0.15808847546577454, 0.07073668390512466, 0.941696286201477]"
138,"[0.5426563620567322, 0.15493334829807281, 0.08796553313732147, 0.9445759654045105]"
26,"[0.6737876534461975, 0.9503099322319031, 0.10613759607076645, 0.04575437679886818]"
289,"[0.6221814751625061, 0.14590279757976532, 0.06609616428613663, 0.9460512399673462]"
93,"[0.882374107837677, 0.15932662785053253, 0.03337407857179642, 0.857046902179718]"
197,"[0.5885270237922668, 0.9570968151092529, 0.06609449535608292, 0.07123857736587524]"
174,"[0.9153883457183838, 0.8447561860084534, 0.0420803427696228, 0.07245128601789474]"
273,"[0.9528936743736267, 0.45053187012672424, 0.06607433408498764, 0.15551592409610748]"
419,"[0.10911174863576889, 0.34285199642181396, 0.9702606797218323, 0.10096351057291031]"
177,"[0.2758655548095703, 0.9575768709182739, 0.2338801622390747, 0.05531205236911774]"
67,"[0.9359366297721863, 0.2528187930583954, 0.024622665718197823, 0.6391185522079468]"
453,"[0.5451554656028748, 0.1560334861278534, 0.08900204300880432, 0.9450419545173645]"
502,"[0.09696731716394424, 0.34872907400131226, 0.9713767170906067, 0.10726398229598999]"
188,"[0.3658362925052643, 0.9605149030685425, 0.18205758929252625, 0.05004482343792915]"
486,"[0.6914781332015991, 0.933667004108429, 0.09543544054031372, 0.059615109115839005]"
151,"[0.5537655353546143, 0.1563190519809723, 0.08275002241134644, 0.9463698267936707]"
