index,logits
118,"[0.006397825665771961, 0.9927020072937012, 0.8880323767662048, 0.005078526213765144]"
154,"[0.019166098907589912, 0.055703502148389816, 0.008258211426436901, 0.9963403940200806]"
340,"[0.018343979492783546, 0.014113731682300568, 0.048847440630197525, 0.9938534498214722]"
93,"[0.9967104196548462, 0.011606570333242416, 0.011262993328273296, 0.011091940104961395]"
399,"[0.01588616333901882, 0.016009589657187462, 0.9969775676727295, 0.010269086807966232]"
461,"[0.10309658944606781, 0.02133931592106819, 0.005646193400025368, 0.9974151849746704]"
171,"[0.029083654284477234, 0.04151051118969917, 0.008165082894265652, 0.9969866871833801]"
471,"[0.9814437627792358, 0.9459784626960754, 0.0016725057503208518, 0.017542244866490364]"
350,"[0.019169380888342857, 0.05263025313615799, 0.00890074297785759, 0.996510922908783]"
22,"[0.020625462755560875, 0.052876949310302734, 0.008359832689166069, 0.996566891670227]"
212,"[0.9973684549331665, 0.16821512579917908, 0.0038724227342754602, 0.0043753450736403465]"
186,"[0.9966740608215332, 0.020105240866541862, 0.0055995783768594265, 0.01068780105561018]"
18,"[0.01901884563267231, 0.05886615067720413, 0.008874403312802315, 0.9968057870864868]"
353,"[0.03149724006652832, 0.03409751504659653, 0.008080258034169674, 0.9965397119522095]"
398,"[0.9966282248497009, 0.004369686357676983, 0.008539501577615738, 0.20166988670825958]"
482,"[0.027077101171016693, 0.019237222149968147, 0.997844934463501, 0.006493608001619577]"
224,"[0.9961890578269958, 0.013453502207994461, 0.008066557347774506, 0.009977906942367554]"
419,"[0.014485455118119717, 0.021380653604865074, 0.9974244832992554, 0.009310061112046242]"
147,"[0.016180450096726418, 0.06440729647874832, 0.008938233368098736, 0.996359646320343]"
32,"[0.02148079127073288, 0.0470224991440773, 0.00913332775235176, 0.9965895414352417]"
207,"[0.9969989061355591, 0.49459195137023926, 0.002326437272131443, 0.005137606989592314]"
376,"[0.03648700192570686, 0.039495207369327545, 0.006813782267272472, 0.9967169165611267]"
235,"[0.4971645772457123, 0.005118957255035639, 0.995131254196167, 0.003417853731662035]"
4,"[0.532248854637146, 0.9964774250984192, 0.0026647383347153664, 0.003611912950873375]"
483,"[0.016209393739700317, 0.9981284737586975, 0.0212269090116024, 0.009867772459983826]"
360,"[0.9799745082855225, 0.003025912446901202, 0.005395065527409315, 0.941729724407196]"
421,"[0.14180977642536163, 0.00873752124607563, 0.9974476099014282, 0.004301778972148895]"
243,"[0.13382083177566528, 0.005629405379295349, 0.9970812201499939, 0.007331528700888157]"
1,"[0.9829714894294739, 0.0060987272299826145, 0.003261927282437682, 0.9522169828414917]"
466,"[0.012500802055001259, 0.9976801872253418, 0.004923776723444462, 0.10145612806081772]"
488,"[0.008155662566423416, 0.9972419738769531, 0.006097955163568258, 0.11615955084562302]"
75,"[0.9948939085006714, 0.8807469010353088, 0.0031066120136529207, 0.004652190487831831]"
373,"[0.02253350056707859, 0.08782164752483368, 0.006131628528237343, 0.9971171617507935]"
91,"[0.9898231625556946, 0.004641343839466572, 0.003474513767287135, 0.8438084125518799]"
248,"[0.5293286442756653, 0.0049513960257172585, 0.994122326374054, 0.003250380279496312]"
494,"[0.009232877753674984, 0.06400038301944733, 0.019888339564204216, 0.9955334663391113]"
53,"[0.9972360730171204, 0.007831830531358719, 0.003438876708969474, 0.19679924845695496]"
110,"[0.01472585927695036, 0.0187443345785141, 0.9973499774932861, 0.01015494205057621]"
123,"[0.01690589264035225, 0.06985535472631454, 0.008307438343763351, 0.9965915679931641]"
528,"[0.021167505532503128, 0.0250773336738348, 0.9979435801506042, 0.006631930358707905]"
393,"[0.005902957171201706, 0.40346845984458923, 0.03888773173093796, 0.9899309873580933]"
344,"[0.015300806611776352, 0.06900587677955627, 0.009135106578469276, 0.9964475631713867]"
179,"[0.00989614799618721, 0.9757992029190063, 0.003592820605263114, 0.9554618000984192]"
211,"[0.04349316284060478, 0.9974506497383118, 0.00576420733705163, 0.007592010777443647]"
59,"[0.06299389898777008, 0.9923438429832458, 0.0011515324003994465, 0.7904690504074097]"
410,"[0.016588618978857994, 0.022783683612942696, 0.9974477291107178, 0.007848626002669334]"
213,"[0.9974523186683655, 0.10852964967489243, 0.003272396046668291, 0.00617010286077857]"
174,"[0.10041407495737076, 0.9974294304847717, 0.003799996804445982, 0.005899569485336542]"
69,"[0.9965072274208069, 0.019522666931152344, 0.006108689587563276, 0.009188656695187092]"
56,"[0.9970613121986389, 0.3559958338737488, 0.0024950101505964994, 0.005105121992528439]"
475,"[0.8946607112884521, 0.0009173969738185406, 0.9241254329681396, 0.0297970250248909]"
84,"[0.07699699699878693, 0.02127588912844658, 0.0062889959663152695, 0.9970089793205261]"
214,"[0.9963502883911133, 0.017932085320353508, 0.0066541763953864574, 0.008874512277543545]"
525,"[0.012205159291625023, 0.02165924198925495, 0.9970934391021729, 0.010123695246875286]"
38,"[0.49665263295173645, 0.012081025168299675, 0.003468669019639492, 0.9969556331634521]"
300,"[0.005731803365051746, 0.024304848164319992, 0.9962387084960938, 0.022034037858247757]"
435,"[0.01946045644581318, 0.052656952291727066, 0.008825746364891529, 0.9965384006500244]"
255,"[0.011554135009646416, 0.023972386494278908, 0.9970260262489319, 0.009666440077126026]"
326,"[0.018965207040309906, 0.004791120067238808, 0.9948047995567322, 0.06888237595558167]"
430,"[0.01715800352394581, 0.005248910281807184, 0.994679868221283, 0.04969806596636772]"
237,"[0.2016153484582901, 0.008279279805719852, 0.9970884919166565, 0.0037843051832169294]"
111,"[0.00279902177862823, 0.3281418979167938, 0.996751070022583, 0.01008986309170723]"
454,"[0.018994193524122238, 0.05384412035346031, 0.008752282708883286, 0.996440589427948]"
379,"[0.009590147994458675, 0.9638288021087646, 0.005221257451921701, 0.9694161415100098]"
139,"[0.020878078415989876, 0.053320277482271194, 0.008319259621202946, 0.9965935349464417]"
370,"[0.01511870976537466, 0.0643773004412651, 0.011508675292134285, 0.9965856075286865]"
136,"[0.018186619505286217, 0.06151995435357094, 0.008186387829482555, 0.9964683055877686]"
94,"[0.9973042011260986, 0.043626993894577026, 0.0047358362935483456, 0.007707428187131882]"
37,"[0.022311177104711533, 0.04693087562918663, 0.008405251428484917, 0.9964593052864075]"
455,"[0.36352789402008057, 0.37300488352775574, 0.0014580340357497334, 0.9964250922203064]"
169,"[0.11773454397916794, 0.022822462022304535, 0.005047573707997799, 0.9965147376060486]"
351,"[0.021266905590891838, 0.03642597049474716, 0.010812720283865929, 0.9960806965827942]"
109,"[0.023614615201950073, 0.02048272266983986, 0.997761607170105, 0.006728407461196184]"
375,"[0.015769997611641884, 0.08554472029209137, 0.008434847928583622, 0.9968564510345459]"
233,"[0.9762143492698669, 0.0036006919108331203, 0.8802545666694641, 0.0029949338641017675]"
142,"[0.017198028042912483, 0.06749646365642548, 0.008243556134402752, 0.996494472026825]"
160,"[0.992455005645752, 0.007509347517043352, 0.0028622739482671022, 0.8913451433181763]"
404,"[0.007645479869097471, 0.3160243034362793, 0.010870908387005329, 0.9961150884628296]"
283,"[0.034532804042100906, 0.033971164375543594, 0.008189598098397255, 0.996924102306366]"
236,"[0.9965991377830505, 0.01135244034230709, 0.014815437607467175, 0.008478919044137001]"
152,"[0.02135753259062767, 0.05182376876473427, 0.008547570556402206, 0.9966838955879211]"
225,"[0.9972084164619446, 0.11074092239141464, 0.002315227407962084, 0.009056098759174347]"
456,"[0.016672974452376366, 0.06281689554452896, 0.008757839910686016, 0.9963696002960205]"
184,"[0.06358832865953445, 0.9976369142532349, 0.0035520181991159916, 0.010199980810284615]"
266,"[0.012014808133244514, 0.02213999442756176, 0.9973268508911133, 0.01063808798789978]"
187,"[0.9967319965362549, 0.6349307298660278, 0.0018380808178335428, 0.00741303525865078]"
296,"[0.02267671748995781, 0.04376599192619324, 0.00953799206763506, 0.996791660785675]"
305,"[0.04075515270233154, 0.027703355997800827, 0.008502768352627754, 0.9967979788780212]"
510,"[0.03750098496675491, 0.020088301971554756, 0.9980760812759399, 0.005277912598103285]"
526,"[0.011166593991219997, 0.02453939989209175, 0.9970937967300415, 0.010013471357524395]"
282,"[0.021382147446274757, 0.055796604603528976, 0.008634033612906933, 0.996966540813446]"
289,"[0.01794234849512577, 0.061648331582546234, 0.008617022074759007, 0.9965129494667053]"
497,"[0.012207908555865288, 0.02395590953528881, 0.9972625970840454, 0.009508262388408184]"
423,"[0.003589885774999857, 0.9885735511779785, 0.9444151520729065, 0.006292692385613918]"
72,"[0.019937796518206596, 0.997201681137085, 0.007064217235893011, 0.01233075000345707]"
333,"[0.023438941687345505, 0.015723053365945816, 0.9975894689559937, 0.008291574195027351]"
229,"[0.9963051080703735, 0.00958380475640297, 0.023104676976799965, 0.007135660853236914]"
532,"[0.011254341341555119, 0.022190408781170845, 0.9969459176063538, 0.010491566732525826]"
426,"[0.009525733068585396, 0.9968737363815308, 0.005806813947856426, 0.3536244034767151]"
395,"[0.020883100107312202, 0.047682978212833405, 0.009100482799112797, 0.9965806603431702]"
302,"[0.011697644367814064, 0.9307205080986023, 0.004453000612556934, 0.9826633930206299]"
349,"[0.0274985209107399, 0.03499390184879303, 0.009275179356336594, 0.9967672824859619]"
332,"[0.9965687990188599, 0.01183526124805212, 0.011239944025874138, 0.009438946843147278]"
381,"[0.014043878763914108, 0.07974664121866226, 0.009537770412862301, 0.9966368675231934]"
167,"[0.03211507946252823, 0.037810176610946655, 0.007908761501312256, 0.9970114231109619]"
449,"[0.019418735057115555, 0.0652465894818306, 0.008169962093234062, 0.9967856407165527]"
485,"[0.06097762659192085, 0.06635413318872452, 0.9982613921165466, 0.002130278153344989]"
55,"[0.9974675178527832, 0.11773056536912918, 0.003609874751418829, 0.005809798836708069]"
487,"[0.027319790795445442, 0.9978554844856262, 0.009770732372999191, 0.008753274567425251]"
79,"[0.996436595916748, 0.013144700787961483, 0.006494786590337753, 0.013761734589934349]"
477,"[0.019996872171759605, 0.9978681802749634, 0.006897913292050362, 0.020186366513371468]"
46,"[0.15721005201339722, 0.013882683590054512, 0.006075238808989525, 0.9971835017204285]"
311,"[0.02057744190096855, 0.01671350933611393, 0.9976661205291748, 0.00913167092949152]"
337,"[0.5592122673988342, 0.02279512956738472, 0.0023931136820465326, 0.9965247511863708]"
394,"[0.023192424327135086, 0.03828265890479088, 0.009398328140377998, 0.9964549541473389]"
508,"[0.044036123901605606, 0.9982091188430786, 0.006530262064188719, 0.011741014197468758]"
377,"[0.014595123007893562, 0.11700142174959183, 0.007834888063371181, 0.9970889687538147]"
39,"[0.9944829344749451, 0.49872925877571106, 0.0005775027675554156, 0.31491732597351074]"
241,"[0.9975658655166626, 0.06278706341981888, 0.005134620238095522, 0.006191059481352568]"
342,"[0.08861269801855087, 0.008542541414499283, 0.9977253079414368, 0.0062319086864590645]"
182,"[0.012512610293924809, 0.9972447156906128, 0.005902926437556744, 0.0316055491566658]"
258,"[0.9969358444213867, 0.038793496787548065, 0.0046231853775680065, 0.007322348654270172]"
303,"[0.003012768691405654, 0.19928057491779327, 0.9965187311172485, 0.011789347976446152]"
23,"[0.016850546002388, 0.07168504595756531, 0.00805153138935566, 0.9964866638183594]"
29,"[0.044550877064466476, 0.057682570070028305, 0.004899394698441029, 0.9973547458648682]"
116,"[0.9969582557678223, 0.00971689261496067, 0.01104543823748827, 0.017646662890911102]"
231,"[0.1151323914527893, 0.009599396027624607, 0.9976220726966858, 0.0046053603291511536]"
232,"[0.996300458908081, 0.012661050073802471, 0.00987439975142479, 0.009408801794052124]"
346,"[0.03248610347509384, 0.04219968989491463, 0.007848715409636497, 0.9971707463264465]"
511,"[0.008438614197075367, 0.9983104467391968, 0.019951652735471725, 0.03896621987223625]"
90,"[0.9968079924583435, 0.026077549904584885, 0.005704541224986315, 0.008029206655919552]"
221,"[0.9974020719528198, 0.26205265522003174, 0.003040568670257926, 0.004745731130242348]"
92,"[0.9972774386405945, 0.007459157146513462, 0.009629426524043083, 0.03277701884508133]"
269,"[0.005187096539884806, 0.08752632141113281, 0.03811072185635567, 0.9935012459754944]"
452,"[0.016518468037247658, 0.06198998540639877, 0.008869086392223835, 0.9963403940200806]"
7,"[0.08422450721263885, 0.021518109366297722, 0.0068062166683375835, 0.9974228143692017]"
71,"[0.01641395315527916, 0.9972977042198181, 0.0073962644673883915, 0.01546117290854454]"
523,"[0.9666157960891724, 0.002463662065565586, 0.009622062556445599, 0.8942580223083496]"
227,"[0.99652099609375, 0.01416466012597084, 0.009221957065165043, 0.009580922313034534]"
181,"[0.025129569694399834, 0.9975462555885315, 0.00662991451099515, 0.011611307971179485]"
245,"[0.01697436533868313, 0.020248129963874817, 0.9974907636642456, 0.008453389629721642]"
312,"[0.011049825698137283, 0.0270093884319067, 0.9971193075180054, 0.009282630868256092]"
62,"[0.027651656419038773, 0.9310470223426819, 0.002440305193886161, 0.9828909039497375]"
392,"[0.01435762457549572, 0.16038958728313446, 0.00794142670929432, 0.9969456791877747]"
516,"[0.013240540400147438, 0.02225557714700699, 0.9973244667053223, 0.009566495195031166]"
341,"[0.016408773139119148, 0.07047107070684433, 0.008779904805123806, 0.9966217279434204]"
307,"[0.01641884259879589, 0.056779082864522934, 0.00980472844094038, 0.9963381290435791]"
391,"[0.010648084804415703, 0.9950880408287048, 0.0031060054898262024, 0.573850691318512]"
164,"[0.02008832059800625, 0.05394349992275238, 0.008394964970648289, 0.9964627623558044]"
132,"[0.019724322482943535, 0.05138801783323288, 0.008703790605068207, 0.9964840412139893]"
314,"[0.014987184666097164, 0.020174404606223106, 0.9973859190940857, 0.00935919675976038]"
492,"[0.01131532248109579, 0.030967000871896744, 0.9973313808441162, 0.008462974801659584]"
151,"[0.031103717163205147, 0.042924679815769196, 0.007552310824394226, 0.9970694184303284]"
219,"[0.9969748258590698, 0.5324200987815857, 0.0024054478853940964, 0.005120888352394104]"
131,"[0.022728899493813515, 0.048764973878860474, 0.008088571019470692, 0.9965634942054749]"
215,"[0.9963921904563904, 0.01628538779914379, 0.007318034768104553, 0.009296217933297157]"
385,"[0.2714681029319763, 0.19827806949615479, 0.0019015499856323004, 0.9956854581832886]"
188,"[0.015398836694657803, 0.9972878694534302, 0.006921819411218166, 0.018340246751904488]"
133,"[0.01926548033952713, 0.05670670419931412, 0.008674648590385914, 0.9965858459472656]"
108,"[0.013691673055291176, 0.020289437845349312, 0.9971292614936829, 0.009537545032799244]"
44,"[0.034463685005903244, 0.02719898708164692, 0.009542277082800865, 0.9966791868209839]"
288,"[0.9294075965881348, 0.008846769109368324, 0.0033477512188255787, 0.9903301000595093]"
161,"[0.024048319086432457, 0.04323781281709671, 0.008671261370182037, 0.9966797828674316]"
328,"[0.018060708418488503, 0.09764602780342102, 0.007729797624051571, 0.9972146153450012]"
343,"[0.00858429167419672, 0.28290361166000366, 0.008662805892527103, 0.9964454770088196]"
527,"[0.9973737001419067, 0.07464070618152618, 0.005240899510681629, 0.005150152370333672]"
297,"[0.1795562505722046, 0.9966415166854858, 0.0012745732674375176, 0.1757286638021469]"
162,"[0.013253157027065754, 0.076228067278862, 0.010166187770664692, 0.9962510466575623]"
15,"[0.02211991883814335, 0.04818935692310333, 0.008818053640425205, 0.9967341423034668]"
355,"[0.02739858254790306, 0.04475715756416321, 0.008234606124460697, 0.9969798922538757]"
472,"[0.02629060298204422, 0.044390615075826645, 0.00852711871266365, 0.9969762563705444]"
183,"[0.017822641879320145, 0.9977285265922546, 0.011532263830304146, 0.011181531473994255]"
259,"[0.9964333772659302, 0.011546730995178223, 0.015358541160821915, 0.0076280985958874226]"
21,"[0.02703258767724037, 0.046228665858507156, 0.00786674115806818, 0.9970398545265198]"
357,"[0.014065207913517952, 0.10020823776721954, 0.008768551051616669, 0.9968403577804565]"
249,"[0.4134082794189453, 0.004067160189151764, 0.9945912957191467, 0.004768041893839836]"
170,"[0.12807883322238922, 0.019992372021079063, 0.005369360558688641, 0.9973090887069702]"
339,"[0.014947786927223206, 0.07753097265958786, 0.008562316186726093, 0.9964579939842224]"
216,"[0.9962781071662903, 0.013389145024120808, 0.0082046277821064, 0.01000862754881382]"
120,"[0.995749831199646, 0.006384705193340778, 0.10277025401592255, 0.004723867401480675]"
115,"[0.10615114867687225, 0.0012119619641453028, 0.9174739122390747, 0.5563184022903442]"
416,"[0.012194143608212471, 0.20727437734603882, 0.007546330336481333, 0.996782660484314]"
506,"[0.996696949005127, 0.016967834904789925, 0.007111644372344017, 0.010159764438867569]"
5,"[0.9967304468154907, 0.02765459008514881, 0.005439331755042076, 0.007711062207818031]"
309,"[0.02178172580897808, 0.05091589689254761, 0.008420232683420181, 0.9966766834259033]"
411,"[0.9979398846626282, 0.15476001799106598, 0.010167349129915237, 0.0045310803689062595]"
531,"[0.009711915627121925, 0.03497814014554024, 0.9973827004432678, 0.009150312282145023]"
208,"[0.0185964647680521, 0.7958680987358093, 0.004842637572437525, 0.9926683306694031]"
292,"[0.010738789103925228, 0.025010131299495697, 0.996995210647583, 0.010080993175506592]"
192,"[0.9975091218948364, 0.3705715537071228, 0.0016870171530172229, 0.010220976546406746]"
362,"[0.9969286322593689, 0.006026714574545622, 0.046398699283599854, 0.010307653807103634]"
436,"[0.0172197874635458, 0.06301383674144745, 0.008440137840807438, 0.9964029788970947]"
378,"[0.017826374620199203, 0.07059777528047562, 0.008251024410128593, 0.9967833757400513]"
478,"[0.02715275250375271, 0.056931376457214355, 0.007067867089062929, 0.9972556233406067]"
135,"[0.015010623261332512, 0.07529456913471222, 0.009341833181679249, 0.9966989159584045]"
253,"[0.9964600205421448, 0.017453061416745186, 0.006971694063395262, 0.009009050205349922]"
103,"[0.997422456741333, 0.043601296842098236, 0.005881118588149548, 0.0070252749137580395]"
33,"[0.01676173321902752, 0.06350746005773544, 0.008804951794445515, 0.9964723587036133]"
294,"[0.0151379918679595, 0.9916368126869202, 0.004990201909095049, 0.8135132789611816]"
51,"[0.338432639837265, 0.011379155330359936, 0.004836602136492729, 0.9970705509185791]"
67,"[0.9974297881126404, 0.09347067028284073, 0.0030619974713772535, 0.007166576571762562]"
450,"[0.013668980449438095, 0.0833786353468895, 0.008935492485761642, 0.9963083863258362]"
371,"[0.08197027444839478, 0.9868558049201965, 0.0012087299255654216, 0.8712212443351746]"
500,"[0.011619284749031067, 0.020981231704354286, 0.9969461560249329, 0.010663512162864208]"
358,"[0.015861274674534798, 0.07602535933256149, 0.00858734454959631, 0.9966224431991577]"
354,"[0.0305231474339962, 0.03819900378584862, 0.008200147189199924, 0.9966405630111694]"
412,"[0.01760025881230831, 0.5615637898445129, 0.004054289776831865, 0.996192455291748]"
66,"[0.9964355230331421, 0.01713288389146328, 0.0063325692899525166, 0.01012431737035513]"
279,"[0.5201506614685059, 0.9873521327972412, 0.0006995131843723357, 0.2833428382873535]"
463,"[0.9775595664978027, 0.005057360045611858, 0.0031700641848146915, 0.958122968673706]"
155,"[0.017855210229754448, 0.06109672039747238, 0.008440396748483181, 0.996458113193512]"
498,"[0.012918338179588318, 0.02028261311352253, 0.9972569346427917, 0.010428992100059986]"
52,"[0.0228896327316761, 0.03889073058962822, 0.01002401765435934, 0.9965936541557312]"
316,"[0.006300569046288729, 0.19578278064727783, 0.014115987345576286, 0.9955279231071472]"
74,"[0.9969088435173035, 0.046271368861198425, 0.0039271763525903225, 0.007517216261476278]"
10,"[0.023412322625517845, 0.0810231938958168, 0.006600759923458099, 0.9972557425498962]"
173,"[0.028226269409060478, 0.033565111458301544, 0.009151184931397438, 0.9966096878051758]"
440,"[0.014755901880562305, 0.16696560382843018, 0.005998379085212946, 0.9969239830970764]"
82,"[0.01988912746310234, 0.04448864981532097, 0.010131807997822762, 0.9964097142219543]"
198,"[0.018241344019770622, 0.9971773624420166, 0.007257330231368542, 0.013222030363976955]"
70,"[0.9964922070503235, 0.014131246134638786, 0.007588264532387257, 0.01094808243215084]"
34,"[0.02630089595913887, 0.0397619754076004, 0.008562360890209675, 0.9965290427207947]"
125,"[0.020472723990678787, 0.05074731260538101, 0.00853841844946146, 0.996434211730957]"
28,"[0.018168946728110313, 0.059188853949308395, 0.00872144103050232, 0.9966187477111816]"
180,"[0.22268632054328918, 0.8988054394721985, 0.0015613968716934323, 0.9820606708526611]"
112,"[0.014489035122096539, 0.019522301852703094, 0.9971494078636169, 0.009472648613154888]"
157,"[0.07383530586957932, 0.02714359015226364, 0.005844837985932827, 0.9973811507225037]"
480,"[0.018682299181818962, 0.06190104782581329, 0.008198829367756844, 0.9966341853141785]"
36,"[0.06334982067346573, 0.02579457312822342, 0.006810933351516724, 0.997305154800415]"
276,"[0.01931779831647873, 0.04480738565325737, 0.010461634956300259, 0.9963589310646057]"
25,"[0.016430551186203957, 0.08347611874341965, 0.007880195043981075, 0.9967963099479675]"
489,"[0.6863125562667847, 0.002438233932480216, 0.0824274867773056, 0.9514409899711609]"
535,"[0.011217829771339893, 0.022877700626850128, 0.9971275925636292, 0.010576674714684486]"
30,"[0.016493767499923706, 0.06491222232580185, 0.008503681048750877, 0.9962749481201172]"
73,"[0.020890261977910995, 0.9974796175956726, 0.00846078246831894, 0.010851267725229263]"
299,"[0.010730353184044361, 0.0146007826551795, 0.9968134760856628, 0.01901058666408062]"
372,"[0.9855877161026001, 0.026124026626348495, 0.0011495726648718119, 0.9379064440727234]"
106,"[0.0143036600202322, 0.020780762657523155, 0.9972637891769409, 0.009280179627239704]"
400,"[0.02171897329390049, 0.03789632394909859, 0.00985274463891983, 0.9962305426597595]"
244,"[0.9962155222892761, 0.015168912708759308, 0.007310016546398401, 0.009396801702678204]"
513,"[0.016918735578656197, 0.052374303340911865, 0.9983205199241638, 0.00643578777089715]"
521,"[0.013593705371022224, 0.022052977234125137, 0.9972895383834839, 0.00928757805377245]"
495,"[0.9687857031822205, 0.0023827652912586927, 0.008279941976070404, 0.9433149099349976]"
12,"[0.021333487704396248, 0.06445484608411789, 0.007750830613076687, 0.9970480799674988]"
439,"[0.0186757929623127, 0.05066433176398277, 0.00933154858648777, 0.9963753819465637]"
262,"[0.03148648515343666, 0.0033730901777744293, 0.9945855736732483, 0.04824168607592583]"
464,"[0.017320746555924416, 0.06020737066864967, 0.009076430462300777, 0.9965320825576782]"
518,"[0.98773592710495, 0.003646504832431674, 0.755646288394928, 0.0036355929914861917]"
263,"[0.017626089975237846, 0.04417524114251137, 0.01111640315502882, 0.9961535334587097]"
293,"[0.013685924001038074, 0.1913951337337494, 0.0075559611432254314, 0.9972122311592102]"
515,"[0.018001798540353775, 0.9974021911621094, 0.007819787599146366, 0.013736098073422909]"
122,"[0.02759029157459736, 0.041599173098802567, 0.008189509622752666, 0.996849000453949]"
247,"[0.9628851413726807, 0.9872846007347107, 0.002641592640429735, 0.004680251702666283]"
469,"[0.02586410939693451, 0.05699971690773964, 0.00785596389323473, 0.9972373247146606]"
177,"[0.023243488743901253, 0.9977313876152039, 0.007816147059202194, 0.012157365679740906]"
504,"[0.012266653589904308, 0.019325027242302895, 0.9968915581703186, 0.01082018855959177]"
448,"[0.016712240874767303, 0.06123894825577736, 0.010876740328967571, 0.9967442750930786]"
