index,logits
279,"[0.9977318644523621, 0.9425318837165833, 1.2011630133201834e-05, 0.0001431132259313017]"
271,"[0.9999765157699585, 5.36187035322655e-05, 0.00023079106176737696, 0.03322996944189072]"
45,"[0.046640560030937195, 0.00011838111822726205, 0.00021854524675291032, 0.9999682903289795]"
224,"[0.9999465942382812, 0.0005874150083400309, 0.0002879907551687211, 6.124680658103898e-05]"
48,"[0.000388483633287251, 0.00020879486692138016, 0.0011589664500206709, 0.9998564720153809]"
49,"[0.9998992681503296, 0.00017432212189305574, 0.028817037120461464, 2.0047353245900013e-05]"
205,"[0.999972939491272, 0.13459254801273346, 3.999090040451847e-05, 3.2218133128480986e-05]"
208,"[0.00037269576569087803, 0.9999451637268066, 7.910386193543673e-05, 0.0005198761355131865]"
238,"[0.9999523162841797, 0.000738375005312264, 0.00995598454028368, 1.669804441917222e-05]"
290,"[0.9999473094940186, 0.0002759815542958677, 0.00019479288312140852, 0.00017421378288418055]"
97,"[0.9999419450759888, 0.0004151655302848667, 0.00022720382548868656, 8.48984345793724e-05]"
467,"[0.0004141518147662282, 0.00025537307374179363, 0.0007936875335872173, 0.9998637437820435]"
474,"[0.9538940191268921, 0.9980370402336121, 0.009428991936147213, 8.923682798922528e-06]"
66,"[0.9999374151229858, 0.0005305343656800687, 0.00016619401867501438, 7.488299161195755e-05]"
369,"[0.00022095938038546592, 0.0046736616641283035, 0.00022299986449070275, 0.999900221824646]"
307,"[0.00038330641109496355, 0.0002777455956675112, 0.0007783189066685736, 0.9998624324798584]"
170,"[0.002552699064835906, 0.0004147746949456632, 0.00029226814513094723, 0.9999262094497681]"
199,"[0.00041601413977332413, 0.9999003410339355, 9.809398034121841e-05, 0.00014282925985753536]"
193,"[0.0003928828227799386, 0.9999148845672607, 9.956373833119869e-05, 0.00017914357886184007]"
100,"[0.9999417066574097, 0.0003561477060429752, 0.00025158008793368936, 8.86278721736744e-05]"
99,"[0.9999338388442993, 0.00042521077557466924, 0.0001975525519810617, 7.713823288213462e-05]"
174,"[0.00045942762517370284, 0.9999022483825684, 9.570560359861702e-05, 0.00013131673040334135]"
141,"[0.00036370966699905694, 0.00035597983514890075, 0.0011188557837158442, 0.9998953342437744]"
497,"[0.0002676851290743798, 0.0002327811234863475, 0.9998860359191895, 0.0006134701543487608]"
41,"[0.0004536322085186839, 0.9999092817306519, 0.000100940145784989, 0.0001351455139229074]"
509,"[0.9999397993087769, 0.0004257027176208794, 0.0002290843112859875, 7.608593296026811e-05]"
75,"[0.0004390583198983222, 0.9999004602432251, 9.74810536717996e-05, 0.00013309788482729346]"
423,"[3.2186810130951926e-05, 0.999543309211731, 0.0004967281711287796, 0.00509454682469368]"
240,"[0.9999363422393799, 0.00044614990474656224, 0.00020144719746895134, 7.533364259870723e-05]"
37,"[0.00037656680797226727, 0.000300726416753605, 0.0007087768171913922, 0.9998607635498047]"
298,"[0.9999592304229736, 4.8422240070067346e-05, 0.00011741037451429293, 0.04373908042907715]"
366,"[0.0003046307247132063, 0.00017589678463991731, 0.0036559049040079117, 0.9998635053634644]"
472,"[0.0006121064070612192, 0.00020395116007421166, 0.0008677791338413954, 0.9998952150344849]"
130,"[0.0005767277325503528, 0.0005078393733128905, 0.0004531874437816441, 0.9999281167984009]"
3,"[0.9999432563781738, 0.0005775641184300184, 0.00018709500727709383, 7.044411904644221e-05]"
283,"[0.0018450911156833172, 0.0007897451869212091, 0.0002580986765678972, 0.9999591112136841]"
446,"[0.0002722467470448464, 0.9999467134475708, 0.0007057310431264341, 9.297794167650864e-05]"
161,"[0.0004676424141507596, 0.0005576429539360106, 0.000487921031890437, 0.9999196529388428]"
102,"[0.9992501139640808, 2.9135271688573994e-05, 0.00015743491530884057, 0.6409300565719604]"
77,"[0.00041023310041055083, 0.9998949766159058, 9.632315777707845e-05, 0.00013846807996742427]"
414,"[0.00032900177757255733, 0.9999340772628784, 0.00021896656835451722, 0.00015850285126361996]"
123,"[0.0002856146020349115, 0.3174531161785126, 3.277501309639774e-05, 0.9996289014816284]"
72,"[0.00041165808215737343, 0.9998958110809326, 9.603756188880652e-05, 0.00013932459114585072]"
466,"[0.0006065250490792096, 0.9999303817749023, 8.874144987203181e-05, 0.00015139736933633685]"
167,"[0.0004135417111683637, 0.00027793552726507187, 0.000762539857532829, 0.9998738765716553]"
402,"[0.00027015054365620017, 0.000252289668424055, 0.9998840093612671, 0.0005367916310206056]"
440,"[0.00034757849061861634, 0.9999364614486694, 5.3082210797583684e-05, 0.0007415754371322691]"
206,"[0.0001388411910738796, 0.9998759031295776, 1.8290384105057456e-05, 0.09092386811971664]"
144,"[0.0014247109647840261, 0.00039506415487267077, 0.0003547820379026234, 0.9999550580978394]"
272,"[0.00037773296935483813, 0.00027962305466644466, 0.0008042629924602807, 0.9998643398284912]"
108,"[0.00027675754972733557, 0.00023654953110963106, 0.9998849630355835, 0.0005722190253436565]"
522,"[0.008850323967635632, 0.9999731779098511, 5.895360300200991e-05, 0.00011611238733166829]"
276,"[0.0003754618810489774, 0.00037215682095848024, 0.0006900372682139277, 0.9998925924301147]"
149,"[0.00043171975994482636, 0.00028506177477538586, 0.000701537705026567, 0.999875545501709]"
126,"[0.00043283688137307763, 0.00024835485965013504, 0.0008189271902665496, 0.9998714923858643]"
348,"[0.0004360262828413397, 0.9999278783798218, 8.89681905391626e-05, 0.00021848088363185525]"
223,"[0.04173741862177849, 0.9999483823776245, 7.420144538627937e-05, 9.656218026066199e-05]"
40,"[0.0004623564309440553, 0.9999027252197266, 9.693590982351452e-05, 0.00012975784193258733]"
188,"[0.0004179475945420563, 0.9998977184295654, 9.512620454188436e-05, 0.00014111540804151446]"
380,"[0.8623153567314148, 0.7759298086166382, 0.00025311822537332773, 0.0012700362130999565]"
120,"[0.9999388456344604, 0.00044601658009923995, 0.00018883994198404253, 8.26336836325936e-05]"
259,"[0.9999374151229858, 0.00043338234536349773, 0.00019895497825928032, 7.986401033122092e-05]"
518,"[0.3228016495704651, 0.00020345821394585073, 0.9999169111251831, 1.4623085007769987e-05]"
42,"[0.9999494552612305, 0.0003522125771269202, 0.0001911854196805507, 0.00013961490185465664]"
461,"[0.9999428987503052, 0.0004166906583122909, 0.00015089438238646835, 0.00011741865455405787]"
286,"[0.0004842883499804884, 0.0001466365356463939, 0.0025486762169748545, 0.9998537302017212]"
195,"[0.0004571904137264937, 0.9999071359634399, 9.80302065727301e-05, 0.00013528464478440583]"
398,"[0.9999362230300903, 0.00047347889631055295, 0.00018531124806031585, 7.51053958083503e-05]"
389,"[0.0004409125540405512, 0.0002142275479855016, 0.0020023544784635305, 0.9998598098754883]"
329,"[0.0002585459442343563, 0.00036807506694458425, 0.99991774559021, 0.0004621352709364146]"
408,"[2.4063796445261687e-05, 0.44964104890823364, 0.9996318817138672, 7.490020652767271e-05]"
390,"[0.0004685883759520948, 0.00027209543623030186, 0.0006988517707213759, 0.9998779296875]"
379,"[0.9999557733535767, 0.01564563252031803, 3.634273889474571e-05, 0.00011007591092493385]"
136,"[0.0003907422360498458, 0.00029663564055226743, 0.0007842645281925797, 0.9998751878738403]"
143,"[0.00041901887743733823, 0.0003330284671392292, 0.0009641020442359149, 0.9999059438705444]"
323,"[0.006515908520668745, 0.9999692440032959, 5.520980994333513e-05, 0.00010177123476751149]"
5,"[0.9999465942382812, 0.0012797414092347026, 0.00011882818944286555, 5.529748887056485e-05]"
327,"[0.0005537410615943372, 0.00024283661332447082, 0.0008825761033222079, 0.9998955726623535]"
89,"[0.9999634027481079, 0.00031804683385416865, 0.00011900338722625747, 0.00038797492743469775]"
26,"[0.00014844501856714487, 0.7054849863052368, 1.7838367057265714e-05, 0.999599277973175]"
213,"[0.9999469518661499, 0.001229449873790145, 0.0001115685809054412, 6.255246262298897e-05]"
234,"[0.0002716286398936063, 0.00023306606453843415, 0.9998834133148193, 0.000591060146689415]"
470,"[0.9999396800994873, 0.0005067909951321781, 0.00017412460874766111, 7.879061013227329e-05]"
265,"[0.0002484578872099519, 0.0002483650459907949, 0.9998925924301147, 0.0006541895563714206]"
321,"[0.00024724064860492945, 0.0001709101052256301, 0.9998689889907837, 0.00096244050655514]"
43,"[0.0013723158044740558, 0.00019417761359363794, 0.0005565140745602548, 0.9999237060546875]"
403,"[0.0004087628039997071, 0.9999054670333862, 9.261690138373524e-05, 0.00015906138287391514]"
159,"[0.002309218281880021, 0.0001526937703602016, 0.0005171418306417763, 0.9999357461929321]"
178,"[0.00042441763798706234, 0.9999262094497681, 0.00014307517267297953, 0.00013796974963042885]"
6,"[0.00045640161260962486, 0.00028450816171243787, 0.0007022279896773398, 0.999884843826294]"
73,"[0.00043852266389876604, 0.9999032020568848, 9.929740190273151e-05, 0.00013434172433335334]"
455,"[0.9999414682388306, 0.0007461736677214503, 0.00013226261944510043, 7.17390066711232e-05]"
353,"[0.0004096076881978661, 0.0002939209807664156, 0.0008025794522836804, 0.9998859167098999]"
190,"[0.000414041307521984, 0.9998974800109863, 9.606091043679044e-05, 0.0001406016672262922]"
412,"[0.0014258443843573332, 0.9999639987945557, 3.9934191590873525e-05, 0.0006455988041125238]"
459,"[0.9999539852142334, 0.00016280703130178154, 0.0006970781832933426, 0.00037218292709439993]"
255,"[0.0002500398550182581, 0.00033383493428118527, 0.9998993873596191, 0.00046544280485250056]"
476,"[0.0003262929676566273, 0.00029515460482798517, 0.9999281167984009, 0.0005756014143116772]"
154,"[0.00038494859472848475, 0.00036714423913508654, 0.0005692827398888767, 0.9998733997344971]"
270,"[0.008083843626081944, 8.619934669695795e-05, 0.0004076044133398682, 0.9999380111694336]"
200,"[0.00041511509334668517, 0.999903678894043, 9.124950156547129e-05, 0.0001570331078255549]"
349,"[0.0011423362884670496, 0.0004080509243067354, 0.0006067021749913692, 0.9999487400054932]"
273,"[0.00026471467572264373, 0.00023671446251682937, 0.9998856782913208, 0.0006095956778153777]"
505,"[0.0002579377905931324, 0.00023546474403701723, 0.9998823404312134, 0.0006189056439325213]"
83,"[0.0004890289856120944, 0.00028392396052367985, 0.0006734651396982372, 0.9998897314071655]"
65,"[0.0004583423724398017, 0.9999135732650757, 9.052176028490067e-05, 0.00015771588368806988]"
7,"[0.0014659188454970717, 0.999947190284729, 5.605010665021837e-05, 0.00014847122656647116]"
526,"[0.0002752087893895805, 0.00022353163512889296, 0.9998785257339478, 0.0005953942891210318]"
531,"[0.0002646992797963321, 0.00022595796326640993, 0.9998906850814819, 0.0006766432197764516]"
399,"[0.000260286673437804, 0.00024254991149064153, 0.9998825788497925, 0.0005885240389034152]"
152,"[0.0004337410209700465, 0.025830930098891258, 7.41641633794643e-05, 0.9999303817749023]"
94,"[0.9999409914016724, 0.0005689060199074447, 0.00021643363288603723, 6.302608380792663e-05]"
146,"[0.0004358085570856929, 0.00040638481732457876, 0.0006037108250893652, 0.9999099969863892]"
492,"[0.0002632287796586752, 0.00024381889670621604, 0.9998857975006104, 0.0005884250858798623]"
331,"[0.00027025025337934494, 0.00024365854915231466, 0.9998838901519775, 0.0005631788517348468]"
493,"[0.00025041657499969006, 0.00024202230270020664, 0.999884843826294, 0.0006311851320788264]"
393,"[0.0003210775903426111, 0.0001300375151913613, 0.0036320968065410852, 0.9998248219490051]"
269,"[4.15954991694889e-06, 0.20455840229988098, 0.9960322976112366, 0.014478083699941635]"
226,"[0.0003137010498903692, 0.00019477914611343294, 0.9998948574066162, 0.0007273603696376085]"
464,"[0.0005380420479923487, 0.0005190195515751839, 0.00045147264609113336, 0.999909520149231]"
220,"[0.00042065916932187974, 0.9998962879180908, 9.884413157124072e-05, 0.00013269389455672354]"
168,"[0.0002810127625707537, 0.999915599822998, 4.600960892275907e-05, 0.001654555555433035]"
82,"[0.0003175272431690246, 0.0004192132328171283, 0.0007927740807645023, 0.9998898506164551]"
284,"[0.281636118888855, 0.0005998756969347596, 0.0001094507533707656, 0.9999921321868896]"
184,"[0.018180157989263535, 0.999975323677063, 4.785196506418288e-05, 9.977968875318766e-05]"
456,"[0.00038101375685073435, 0.00035398383624851704, 0.0006612110882997513, 0.9998816251754761]"
215,"[0.999931812286377, 0.0004794082778971642, 0.00017647873028181493, 7.228955655591562e-05]"
47,"[0.9996700286865234, 0.9373772740364075, 2.7339165171724744e-05, 0.003836933523416519]"
241,"[0.9999464750289917, 0.0005517177633009851, 0.00020020463853143156, 7.502802327508107e-05]"
134,"[0.0003929682425223291, 0.0003512994444463402, 0.0006842348957434297, 0.9998905658721924]"
291,"[7.675828237552196e-05, 0.007253264542669058, 0.9999399185180664, 0.00018493825336918235]"
514,"[0.9999525547027588, 0.00012941865134052932, 0.001979733817279339, 0.00017631154332775623]"
17,"[0.00037676861393265426, 0.0003871226217597723, 0.0006016403785906732, 0.9998843669891357]"
131,"[0.00041965351556427777, 0.0003045705961994827, 0.0006646388792432845, 0.9998763799667358]"
112,"[8.121996506815776e-05, 0.0069911121390759945, 0.9999480247497559, 0.00017624531756155193]"
368,"[0.00032152081257663667, 0.9429160952568054, 1.1878452824021224e-05, 0.9982061386108398]"
354,"[0.0003870141226798296, 0.0004683740553446114, 0.0005886612343601882, 0.9999083280563354]"
463,"[0.9999657869338989, 0.003972354810684919, 5.646464342135005e-05, 9.378397953696549e-05]"
317,"[0.0002675873984117061, 0.0002296150487381965, 0.9998784065246582, 0.000594722805544734]"
36,"[0.9999570846557617, 0.003071058774366975, 6.8147353886161e-05, 5.846986096003093e-05]"
217,"[0.9999387264251709, 0.0004745529149658978, 0.00018293800530955195, 7.894094596849754e-05]"
23,"[0.00043607703992165625, 0.00028930784901604056, 0.0007083339150995016, 0.9998811483383179]"
1,"[0.9999362230300903, 0.00045078370021656156, 0.0001863483339548111, 7.903623190941289e-05]"
444,"[0.0004304721369408071, 0.0002838351938407868, 0.0007887136889621615, 0.999887228012085]"
382,"[0.964181125164032, 1.3752648555964697e-05, 0.0003658743517007679, 0.9969437718391418]"
177,"[0.00042695162119343877, 0.9999071359634399, 9.643942030379549e-05, 0.0001507491251686588]"
25,"[0.00039079980342648923, 0.000590144598390907, 0.0004181227122899145, 0.9999053478240967]"
471,"[0.9999862909317017, 0.023269159719347954, 3.102959817624651e-05, 0.0004984698025509715]"
294,"[0.0004619031969923526, 5.7434019254287705e-05, 0.07611183822154999, 0.9989905953407288]"
274,"[0.0008764325175434351, 0.00025833991821855307, 0.999951958656311, 0.00034464136115275323]"
306,"[0.9999514818191528, 0.00025095793535001576, 0.0029476045165210962, 4.4042200897820294e-05]"
14,"[0.9999425411224365, 0.0003723124391399324, 0.00022640869428869337, 9.470496297581121e-05]"
13,"[0.0003799189580604434, 0.00043920730240643024, 0.0006864870083518326, 0.9999128580093384]"
488,"[0.0004042698710691184, 0.9999006986618042, 9.206831600749865e-05, 0.00015593552961945534]"
30,"[0.0003851858782581985, 0.0003266801359131932, 0.0006821569404564798, 0.9998757839202881]"
192,"[0.9999648332595825, 0.12019798904657364, 3.629334969446063e-05, 4.2498752009123564e-05]"
266,"[0.0002478928363416344, 0.00024157919688150287, 0.999890923500061, 0.0006736121722497046]"
388,"[0.00044637618702836335, 0.00021136918803676963, 0.001015270478092134, 0.9998698234558105]"
415,"[0.000437808659626171, 0.9999107122421265, 0.00010144490806851536, 0.00014509739412460476]"
114,"[0.00028426741482689977, 0.0002566567563917488, 0.9998836517333984, 0.0004916893085464835]"
218,"[0.9999332427978516, 0.0004599782405421138, 0.0001797040313249454, 7.557476055808365e-05]"
107,"[0.00028793473029509187, 0.00021042811567895114, 0.999875545501709, 0.0005975830717943609]"
227,"[0.9827156066894531, 5.731742567149922e-05, 0.9888215065002441, 1.4985596862970851e-05]"
68,"[0.14865589141845703, 0.9999768733978271, 3.1022173061501235e-05, 0.0003347345918882638]"
344,"[0.0008922065608203411, 0.9999451637268066, 7.124080730136484e-05, 0.0001689519704086706]"
289,"[0.0018378470558673143, 0.00021172258129809052, 0.0005030067986808717, 0.9999405145645142]"
441,"[0.00038627954199910164, 0.0003226416010875255, 0.0006663688109256327, 0.9998703002929688]"
508,"[0.9999518394470215, 0.0008289515390060842, 0.00022870415705256164, 6.050282172509469e-05]"
278,"[0.9999507665634155, 5.761768261436373e-05, 0.00011049500608351082, 0.008213113993406296]"
397,"[0.0004397131851874292, 0.9999219179153442, 8.672148396726698e-05, 0.00019678458920679986]"
138,"[0.0003643372911028564, 0.00036203721538186073, 0.0006616630707867444, 0.9998793601989746]"
443,"[0.0003773514472413808, 0.0004883938236162066, 0.0005338589544408023, 0.9999029636383057]"
428,"[0.00043517316225916147, 0.9999116659164429, 9.817745740292594e-05, 0.00015267543494701385]"
288,"[0.999944806098938, 0.00041741225868463516, 0.00018154770077671856, 0.00010257100802846253]"
375,"[0.0002634389093145728, 0.003660797607153654, 0.0001861048658611253, 0.9999171495437622]"
312,"[0.00026840425562113523, 0.00024134300474543124, 0.9998842477798462, 0.0005762881482951343]"
324,"[0.955134391784668, 1.4746547094546258e-05, 0.9698053598403931, 0.00011165361502207816]"
387,"[0.00042851018952205777, 0.0002673206618055701, 0.00078268360812217, 0.9998767375946045]"
135,"[4.8759760829852894e-05, 0.9998998641967773, 0.0036874113138765097, 0.00038070458685979247]"
418,"[0.0002538188127800822, 0.000307955255266279, 0.999910831451416, 0.0005575531395152211]"
489,"[0.0017875161720439792, 5.837518529006047e-06, 0.997259259223938, 0.3312801420688629]"
282,"[0.004646928980946541, 0.0022337757982313633, 0.00011919611279154196, 0.9999198913574219]"
231,"[0.0002670173125807196, 0.0002533301885705441, 0.9998947381973267, 0.000587108894251287]"
314,"[0.0002571763179730624, 0.00023584601876791567, 0.9998838901519775, 0.0006277417996898293]"
396,"[0.015614554286003113, 0.9999778270721436, 3.0098302886472084e-05, 0.0014848291175439954]"
277,"[0.9999624490737915, 0.0003291567845735699, 0.00019894774595741183, 0.0002647633955348283]"
53,"[0.9999374151229858, 0.0005043200799264014, 0.00017243536422029138, 7.628215826116502e-05]"
363,"[0.00026354743749834597, 0.9999287128448486, 4.445645390660502e-05, 0.0017096601659432054]"
335,"[0.00043011957313865423, 0.9999102354049683, 0.00012222655641380697, 0.0001208225658047013]"
521,"[0.0002603867033030838, 0.0002471218758728355, 0.9998829364776611, 0.0005749749252572656]"
171,"[0.0007570161833427846, 0.0002846736751962453, 0.0006344020366668701, 0.9999282360076904]"
148,"[0.0005852701724506915, 0.0019364836625754833, 0.00017291909898631275, 0.9999444484710693]"
125,"[0.9735783338546753, 0.00010534212924540043, 2.1733287212555297e-05, 0.9991950392723083]"
35,"[0.00047837087186053395, 0.00024042844597715884, 0.0009690311271697283, 0.9998929500579834]"
85,"[0.9999624490737915, 0.00047815003199502826, 0.0014186962507665157, 5.265628715278581e-05]"
172,"[0.0004669085901696235, 0.00021645156084559858, 0.0008612871170043945, 0.9998619556427002]"
343,"[0.00048566574696451426, 0.9999420642852783, 0.00016306631732732058, 0.0001400790933985263]"
163,"[0.9999511241912842, 0.000307805254124105, 0.00013795567792840302, 0.00021673634182661772]"
454,"[0.000353266455931589, 0.0003965824143961072, 0.0005942964344285429, 0.9998763799667358]"
299,"[0.999961256980896, 0.00021232804283499718, 0.0008484069257974625, 0.0001267268817173317]"
95,"[0.9999403953552246, 0.0004825920332223177, 0.00021497666602954268, 7.356054265983403e-05]"
504,"[0.0002701791236177087, 0.00023177546972874552, 0.9998822212219238, 0.0005945417215116322]"
250,"[0.9992179870605469, 0.00012732196773868054, 0.650131344795227, 1.2519759366114158e-05]"
320,"[0.0003687924181576818, 0.00012316569336690009, 0.0029478815849870443, 0.9998307228088379]"
93,"[0.9999351501464844, 0.00042354545439593494, 0.00022067998361308128, 7.330858352361247e-05]"
263,"[0.0003701936511788517, 0.00040074955904856324, 0.0006566622178070247, 0.9998952150344849]"
261,"[0.9999494552612305, 0.000350731861544773, 0.004360648803412914, 2.645512176968623e-05]"
214,"[0.9999481439590454, 0.0014061989495530725, 0.00011137565161334351, 5.4928124882280827e-05]"
345,"[0.00040541900671087205, 0.0002883017295971513, 0.0007861201302148402, 0.999879002571106]"
406,"[0.00010153694893233478, 0.9999217987060547, 0.008963353931903839, 5.7354987802682444e-05]"
228,"[0.982554018497467, 0.9998593330383301, 6.170347478473559e-05, 7.744410686427727e-05]"
211,"[0.0004636037047021091, 0.999900221824646, 0.00010128087888006121, 0.00012075138511136174]"
155,"[0.00042226730147376657, 0.0003010752552654594, 0.0006734814960509539, 0.9998767375946045]"
260,"[0.999934196472168, 0.0006288925069384277, 0.0001925723918247968, 5.656888606608845e-05]"
244,"[0.9999339580535889, 0.0005060188705101609, 0.00017690345703158528, 7.071596337482333e-05]"
280,"[0.011318922974169254, 0.029431214556097984, 0.00012771606270689517, 0.9967898726463318]"
452,"[0.0003487608046270907, 0.004179788287729025, 0.00017114606453105807, 0.9999450445175171]"
351,"[0.0004026283568236977, 0.00030329273431561887, 0.0006965472130104899, 0.9998735189437866]"
183,"[0.0004118535725865513, 0.999891996383667, 0.000100027842563577, 0.00012900662841275334]"
495,"[0.9999463558197021, 0.0004027719551231712, 0.00029685802292078733, 7.79086840339005e-05]"
386,"[0.0005076380330137908, 0.0004629271279554814, 0.0005438339430838823, 0.9999178647994995]"
350,"[0.00044533261097967625, 0.00020162397413514555, 0.001047039870172739, 0.9998641014099121]"
57,"[0.00020771331037394702, 0.00018857094983104616, 0.9998869895935059, 0.0012789644533768296]"
370,"[0.00010270578786730766, 2.3882477762526833e-05, 0.9955959916114807, 0.5440535545349121]"
528,"[0.00029092258773744106, 0.0005113144288770854, 0.9999290704727173, 0.0003103017807006836]"
249,"[0.00023380923084914684, 0.00011473484482849017, 0.9998652935028076, 0.002127819461748004]"
424,"[0.0004819114983547479, 0.9999253749847412, 9.980566392187029e-05, 0.0001600727264303714]"
429,"[0.9999556541442871, 0.0003735067439265549, 0.0007517199264839292, 5.7164586905855685e-05]"
391,"[0.00042876784573309124, 0.0011215097038075328, 0.0002834844053722918, 0.9999227523803711]"
251,"[0.00026704935589805245, 0.00023054583289194852, 0.9998767375946045, 0.0005862796097062528]"
15,"[0.0005908047314733267, 0.00020126192248426378, 0.001124065020121634, 0.9998948574066162]"
525,"[0.0002647399087436497, 0.00023571585188619792, 0.9998819828033447, 0.000596319732721895]"
196,"[0.0004435633309185505, 0.9999034404754639, 9.646249964134768e-05, 0.00013682378630619496]"
346,"[0.00019188469741493464, 0.024693118408322334, 5.9696172684198245e-05, 0.999915599822998]"
62,"[0.00030069862259551883, 0.9999396800994873, 4.486141915549524e-05, 0.0013157110661268234]"
264,"[0.00014245508646126837, 2.2531774447998032e-05, 0.9973440766334534, 0.35409238934516907]"
530,"[0.00011356440518284217, 0.0017347793327644467, 0.9999387264251709, 0.00033092632656916976]"
71,"[0.0004137018113397062, 0.9998973608016968, 9.723754192236811e-05, 0.00013837713049724698]"
339,"[0.0002085183368762955, 0.008070774376392365, 0.00012540805619210005, 0.9999159574508667]"
55,"[0.0009664715034887195, 0.0033129940275102854, 0.9999624490737915, 4.080618964508176e-05]"
140,"[0.9999537467956543, 0.0010728780180215836, 8.08091281214729e-05, 0.00011166766489623114]"
137,"[0.0004204966244287789, 0.0002831122255884111, 0.0008959390688687563, 0.9998905658721924]"
333,"[0.0002626334025990218, 0.0002689099055714905, 0.999900221824646, 0.0005778350168839097]"
524,"[0.00019985352992080152, 2.6379191695014015e-05, 0.22582638263702393, 0.998195230960846]"
371,"[0.00046910971286706626, 0.0002626316563691944, 0.0008349191630259156, 0.999886155128479]"
498,"[0.0002475461224094033, 0.0002411826717434451, 0.9998867511749268, 0.000653221330139786]"
315,"[0.0002744342782534659, 0.00021081992599647492, 0.9998823404312134, 0.000667356769554317]"
482,"[0.9998806715011597, 0.002141925971955061, 0.013209936209022999, 9.96481321635656e-06]"
361,"[0.9999395608901978, 0.0005239087622612715, 0.0001768425718182698, 7.524799730163068e-05]"
494,"[0.00025743708829395473, 0.00025463130441494286, 0.9998929500579834, 0.0006041082669980824]"
187,"[0.01212231069803238, 0.9999762773513794, 5.012704059481621e-05, 0.00010085902613354847]"
473,"[0.00025367533089593053, 0.9995086193084717, 2.644518463057466e-05, 0.05860591679811478]"
0,"[0.9999423027038574, 0.0004856066661886871, 0.00018337985966354609, 8.25072274892591e-05]"
106,"[0.00026871150475926697, 0.00023788076941855252, 0.9998798370361328, 0.0005675625870935619]"
153,"[0.00046661519445478916, 0.0003380694834049791, 0.0007037517498247325, 0.9999088048934937]"
162,"[0.012976925820112228, 0.0008737313910387456, 0.00019428724772296846, 0.9990554451942444]"
88,"[0.0006293062469922006, 0.00018804342835210264, 0.0010505825048312545, 0.9998956918716431]"
404,"[9.380777555634268e-06, 0.0043207742273807526, 0.9912711381912231, 0.17178981006145477]"
210,"[0.000410809792811051, 0.9998944997787476, 9.682062227511778e-05, 0.00013656569353770465]"
121,"[0.0015482516027987003, 0.0223995354026556, 7.553053001174703e-05, 0.9999063014984131]"
