index,logits
327,"[0.0012273864122107625, 0.0007989529985934496, 0.0009525942732580006, 0.999735414981842]"
520,"[0.6022346019744873, 0.9787598252296448, 0.987761378288269, 2.528146751501481e-06]"
78,"[0.9998249411582947, 0.0002069758775178343, 0.0007027116371318698, 0.000740893476177007]"
176,"[0.9999462366104126, 0.013317601755261421, 0.0009214041638188064, 9.775007492862642e-05]"
148,"[0.0012570429826155305, 0.0010070503922179341, 0.00069747882662341, 0.9997705817222595]"
253,"[0.9998352527618408, 0.00018036906840279698, 0.0009432287188246846, 0.0007598689990118146]"
356,"[0.0013951051514595747, 0.0008007925935089588, 0.0007479806081391871, 0.9997519850730896]"
363,"[0.00035167738678865135, 0.9439531564712524, 2.828962533385493e-05, 0.9945148229598999]"
484,"[0.0005275322473607957, 0.9998142123222351, 0.0003851488290820271, 0.00046085796202532947]"
235,"[0.0007234196527861059, 0.0014748561661690474, 0.9998835325241089, 0.0005858578369952738]"
467,"[0.001273050089366734, 0.000650964502710849, 0.0009734038030728698, 0.9997153878211975]"
192,"[0.9999432563781738, 0.03969902917742729, 0.00010849713726202026, 0.00023305673676077276]"
1,"[0.9998586177825928, 0.0001436194434063509, 0.0005301549681462348, 0.0024264350067824125]"
305,"[0.01435022335499525, 0.00014025578275322914, 0.001291220192797482, 0.9994994401931763]"
280,"[0.08939620107412338, 0.9978716373443604, 9.598564065527171e-05, 0.01621846854686737]"
151,"[0.0011697765439748764, 0.0008500037947669625, 0.0008372897864319384, 0.9997376799583435]"
431,"[0.0006636666366830468, 0.0011189044453203678, 0.9998424053192139, 0.0006909571820870042]"
505,"[0.000574903970118612, 0.0012901979498565197, 0.9998477697372437, 0.0007137779612094164]"
240,"[0.9998319149017334, 0.00018606743833515793, 0.000737381458748132, 0.0008451635949313641]"
377,"[0.0013634312199428678, 0.0008817573543637991, 0.0007533316966146231, 0.9997733235359192]"
488,"[0.0005376534536480904, 0.9997982382774353, 0.000317803758662194, 0.0004975693300366402]"
380,"[0.9987661838531494, 0.0007455481681972742, 0.00025463372003287077, 0.024575939401984215]"
403,"[0.0005328660481609404, 0.9998224377632141, 0.0003073976549785584, 0.0005928704049438238]"
330,"[0.0006470870575867593, 0.001213043462485075, 0.9998395442962646, 0.0006387459579855204]"
271,"[0.015358553268015385, 0.00026729621458798647, 0.9999065399169922, 0.0003772250493057072]"
38,"[0.0020655712578445673, 0.0005115793901495636, 0.0009362417040392756, 0.999760091304779]"
370,"[0.0008533525397069752, 0.0005617943243123591, 0.0031971540302038193, 0.9997534155845642]"
13,"[0.0011430896120145917, 0.0012988372473046184, 0.0006863980670459569, 0.9998038411140442]"
140,"[0.9998626708984375, 0.0001440476335119456, 0.00015899239224381745, 0.3798426687717438]"
407,"[0.0005161655135452747, 0.999868631362915, 0.00045483349822461605, 0.0006188245606608689]"
493,"[0.0005637481808662415, 0.0013570677256211638, 0.9998509883880615, 0.0007023322978056967]"
23,"[0.0013550221920013428, 0.0007887328392826021, 0.0007938210037536919, 0.9997534155845642]"
125,"[0.04134315624833107, 0.00040743694989942014, 0.0002866624272428453, 0.9999195337295532]"
333,"[0.0006454773247241974, 0.0012159269535914063, 0.9998584985733032, 0.0007073904271237552]"
157,"[0.002379822311922908, 0.0005729502881877124, 0.0007998361834324896, 0.9997875094413757]"
59,"[0.0005328760016709566, 0.9998687505722046, 0.0002535213134251535, 0.001187039539217949]"
478,"[0.0004494386084843427, 0.9998455047607422, 0.00015506322961300611, 0.0025518941693007946]"
26,"[0.0004781972093041986, 0.3958382308483124, 5.051433981861919e-05, 0.9992689490318298]"
372,"[0.9998987913131714, 0.0009099732851609588, 0.0004688433255068958, 0.00033161259489133954]"
230,"[0.023618578910827637, 0.00028885173378512263, 0.9999052286148071, 0.0002566677867434919]"
526,"[0.0006044682813808322, 0.0011816055048257113, 0.9998410940170288, 0.0007167909061536193]"
43,"[0.987163782119751, 6.0400729125831276e-05, 0.00010452723654452711, 0.9938595294952393]"
47,"[0.9999086856842041, 0.00022332520165946335, 0.00016172736650332808, 0.036940574645996094]"
395,"[0.001471246243454516, 0.0007461836212314665, 0.0007567396387457848, 0.9997468590736389]"
460,"[0.3988383114337921, 0.00011797262413892895, 0.00032478151842951775, 0.9985721111297607]"
133,"[0.0014226462226361036, 0.0008019487140700221, 0.0007254746160469949, 0.9997510313987732]"
286,"[0.0008709647227078676, 0.0019812211394309998, 0.0007745808688923717, 0.9997922778129578]"
427,"[0.000561386754270643, 0.999869704246521, 0.0003365357988514006, 0.0007702260045334697]"
455,"[0.9514255523681641, 0.9995842576026917, 0.00011143121082568541, 0.06823020428419113]"
71,"[0.0005805392283946276, 0.9998077750205994, 0.0002923489664681256, 0.0005200821324251592]"
469,"[0.0014882802497595549, 0.9998942613601685, 0.0002331543219042942, 0.00046539155300706625]"
297,"[0.991713285446167, 0.5219307541847229, 0.0001260552235180512, 0.005525725893676281]"
144,"[0.0012425523018464446, 0.0009271212620660663, 0.0006709388690069318, 0.999728262424469]"
58,"[0.0011081220582127571, 0.0010338376741856337, 0.9998970031738281, 0.000658484932500869]"
15,"[0.0010519931092858315, 0.0009070655214600265, 0.0009982064366340637, 0.9997448325157166]"
169,"[0.0012282331008464098, 0.0008645806228742003, 0.0007753740064799786, 0.9997418522834778]"
294,"[0.011643887497484684, 0.004219845402985811, 0.0007277427357621491, 0.9969507455825806]"
308,"[0.9998965263366699, 0.00044169207103550434, 0.0010411875555291772, 0.0004420435579959303]"
509,"[0.9998378753662109, 0.00015673825691919774, 0.0011715239379554987, 0.0008021562825888395]"
289,"[0.0012124520726501942, 0.0008670638198964298, 0.0009032268426381052, 0.999764621257782]"
325,"[0.9998387098312378, 0.0001592629123479128, 0.0009761912515386939, 0.0008991204085759819]"
494,"[0.0003813711809925735, 0.0012685057008638978, 0.999864935874939, 0.0015502905007451773]"
98,"[0.002344569656997919, 0.0006321350811049342, 0.0006785722216591239, 0.9997721314430237]"
535,"[0.00058731873286888, 0.0011445932323113084, 0.9998394250869751, 0.0007651420892216265]"
237,"[0.017510591074824333, 0.00042794051114469767, 0.9998912811279297, 0.00021378742530941963]"
68,"[0.0005771217402070761, 0.9998258948326111, 0.0002518974069971591, 0.0007080801296979189]"
181,"[0.0005568282213062048, 0.999809205532074, 0.00030292459996417165, 0.0005270841647870839]"
394,"[0.0011872861068695784, 0.0007994872285053134, 0.0009032831876538694, 0.9997374415397644]"
206,"[0.9969995617866516, 0.11091842502355576, 4.134904156671837e-05, 0.9690902233123779]"
368,"[0.0005380589864216745, 0.999853253364563, 0.00024008301261346787, 0.0010395859135314822]"
42,"[0.9998397827148438, 0.0001461518695577979, 0.000649686495307833, 0.0015550183597952127]"
511,"[0.0005852046306245029, 0.999874472618103, 0.0006494338740594685, 0.0003892140812240541]"
256,"[0.00039243948413059115, 0.006051166448742151, 0.9999226331710815, 0.00046833945089019835]"
375,"[0.0012896936386823654, 0.00218594865873456, 0.0004089945286978036, 0.9998300075531006]"
525,"[0.0005938354879617691, 0.0013080898206681013, 0.9998478889465332, 0.0006780912517569959]"
329,"[0.0008567688055336475, 0.0016357804415747523, 0.9998934268951416, 0.0004684370069298893]"
108,"[0.0006390759954228997, 0.001195536577142775, 0.9998490810394287, 0.0006910608499310911]"
137,"[0.0012766479048877954, 0.0007622078410349786, 0.0009277460048906505, 0.9997586607933044]"
35,"[0.0012847614707425237, 0.0007355925044976175, 0.0009493206162005663, 0.9997549653053284]"
150,"[0.0014282946940511465, 0.0008294473518617451, 0.0007503429078496993, 0.999769389629364]"
174,"[0.0005392529419623315, 0.9997934699058533, 0.00030648609390482306, 0.0005053773056715727]"
313,"[0.0006190339336171746, 0.001292225206270814, 0.9998579025268555, 0.0006914878031238914]"
224,"[0.9998568296432495, 0.00025645547430031, 0.0009578651515766978, 0.0005579973221756518]"
60,"[0.0005007251747883856, 0.9998181462287903, 0.00027405694709159434, 0.0007185263675637543]"
146,"[0.0013949263375252485, 0.0009110443061217666, 0.0006565889925695956, 0.9997599720954895]"
117,"[0.9983111619949341, 4.022878056275658e-05, 0.8814910054206848, 0.00018416471721138805]"
350,"[0.001207264605909586, 0.0006661707302555442, 0.0011919905664399266, 0.9997524619102478]"
21,"[0.0012721300590783358, 0.0006454785470850766, 0.0010046297684311867, 0.9997218251228333]"
424,"[0.0005231958930380642, 0.9998939037322998, 0.0005486279842443764, 0.0007011303096078336]"
104,"[0.9998631477355957, 0.00014814271708019078, 0.0004143888072576374, 0.0030240474734455347]"
238,"[0.9998515844345093, 0.00017760740593075752, 0.0011438995134085417, 0.0007473542937077582]"
210,"[0.0005275830044411123, 0.9997983574867249, 0.00031619687797501683, 0.0005134891252964735]"
198,"[0.0005302949575707316, 0.999792754650116, 0.0003180222411174327, 0.0004936894401907921]"
303,"[0.00013594789197668433, 9.9752469395753e-05, 0.9901958107948303, 0.784003734588623]"
4,"[0.8656425476074219, 0.9999207258224487, 0.00017049619054887444, 0.00034598796628415585]"
65,"[0.0006747661391273141, 0.99985671043396, 0.0003271049354225397, 0.0005311318673193455]"
472,"[0.9998648166656494, 0.00013717846013605595, 0.0006800949922762811, 0.0022811596281826496]"
290,"[0.9998389482498169, 8.67555572767742e-05, 0.0006517951260320842, 0.005746027920395136]"
465,"[0.9998794794082642, 0.00014238052244763821, 0.0002665721403900534, 0.016423625871539116]"
193,"[0.0004821127513423562, 0.999843955039978, 0.0002949591143988073, 0.0008838022476993501]"
56,"[0.0004956958582624793, 0.9998949766159058, 0.0007211678312160075, 0.0006691922899335623]"
393,"[0.0008259667083621025, 0.0012476048432290554, 0.0012701427331194282, 0.999795138835907]"
20,"[0.0013066086685284972, 0.0008055550279095769, 0.000784125120844692, 0.9997425675392151]"
128,"[0.0013989267172291875, 0.0008746617822907865, 0.0007073116721585393, 0.9997679591178894]"
530,"[8.461458492092788e-05, 0.9577149748802185, 0.9995998740196228, 0.00016685709124431014]"
207,"[0.0009062487515620887, 0.9998282194137573, 0.00028529262635856867, 0.0003537879965733737]"
95,"[0.9998499155044556, 0.00013611056783702224, 0.0007878659525886178, 0.0019441406475380063]"
382,"[0.0009584525250829756, 0.000688719330355525, 0.0015977526782080531, 0.9997099041938782]"
94,"[0.9998772144317627, 0.0003607150283642113, 0.0010663514258340001, 0.00046088171075098217]"
250,"[0.9998579025268555, 0.00014743303472641855, 0.002327493391931057, 0.0006202638614922762]"
25,"[0.0012901868904009461, 0.002495852764695883, 0.00033175491262227297, 0.9998242259025574]"
156,"[0.0013291934737935662, 0.0008992322254925966, 0.0007097095949575305, 0.9997610449790955]"
67,"[0.9930875897407532, 0.999771773815155, 0.0003217314661014825, 0.0006744880229234695]"
360,"[0.9998582601547241, 0.00011436051863711327, 0.0003801767306867987, 0.005755748134106398]"
510,"[0.00015697890194132924, 0.990379810333252, 0.9987562894821167, 7.812600961187854e-05]"
24,"[0.00140472874045372, 0.0008329171687364578, 0.0007146134157665074, 0.9997547268867493]"
364,"[0.9998352527618408, 0.00014265815843828022, 0.0005811378941871226, 0.001756313256919384]"
436,"[0.001385415904223919, 0.0008790724677965045, 0.0007514334283769131, 0.9997758269309998]"
91,"[0.9998751878738403, 0.00019645594875328243, 0.0008304394432343543, 0.0020851793233305216]"
64,"[0.0010547387646511197, 0.9998555183410645, 0.00025482752243988216, 0.0004096939810551703]"
76,"[0.0005520167760550976, 0.9997962117195129, 0.0003220067301299423, 0.00047105131670832634]"
413,"[0.00029988354071974754, 0.0012883695308119059, 0.9998490810394287, 0.002056168857961893]"
16,"[0.8721514940261841, 4.0838926906872075e-06, 0.8232881426811218, 0.09192891418933868]"
112,"[0.0006927195936441422, 0.0013259091647341847, 0.9998644590377808, 0.0006104902131482959]"
507,"[0.9998949766159058, 0.0002823025279212743, 0.0035801867488771677, 0.0004558150831144303]"
53,"[0.9998433589935303, 0.0001840602490119636, 0.00047668057959526777, 0.001438108622096479]"
498,"[0.0005609579966403544, 0.001338402507826686, 0.9998513460159302, 0.000718540744856]"
317,"[0.0005968732293695211, 0.0012136867735534906, 0.9998388290405273, 0.0006991775589995086]"
524,"[0.0005365944234654307, 0.000853093690238893, 0.0052628712728619576, 0.9996922016143799]"
109,"[0.0007504995446652174, 0.0014857817441225052, 0.9998819828033447, 0.0005532369832508266]"
319,"[0.0006115699070505798, 0.001205213600769639, 0.9998394250869751, 0.0006873603560961783]"
399,"[0.0006304858834482729, 0.0011507164454087615, 0.9998536109924316, 0.0007566292770206928]"
3,"[0.9998879432678223, 0.00020169858180452138, 0.00082871422637254, 0.0013411056715995073]"
129,"[0.0012299992376938462, 0.0009069929365068674, 0.0007469402626156807, 0.9997499585151672]"
501,"[0.0005840784288011491, 0.0013050478883087635, 0.9998499155044556, 0.000699282914865762]"
508,"[0.9999295473098755, 0.03555179387331009, 0.00032190667116083205, 0.00010605806892272085]"
77,"[0.0005491676856763661, 0.9998007416725159, 0.0003114805731456727, 0.0005013687768951058]"
41,"[0.0005396485794335604, 0.9998483657836914, 0.0004199776449240744, 0.0005069112521596253]"
420,"[0.00047254961100406945, 0.0022956030443310738, 0.9998724460601807, 0.0005788261187262833]"
340,"[0.0004605556605383754, 0.00665678083896637, 0.001446183887310326, 0.999643087387085]"
532,"[0.0006126778316684067, 0.0010715756798163056, 0.9998347759246826, 0.0007658522808924317]"
287,"[0.0013725091703236103, 0.0007202670094557106, 0.0008069432806223631, 0.9997280240058899]"
270,"[0.0005642574978992343, 0.34185919165611267, 5.168527422938496e-05, 0.9974793791770935]"
389,"[0.0009992440463975072, 0.0016002350021153688, 0.0009588557877577841, 0.9998036026954651]"
36,"[0.9973018169403076, 0.00026512538897804916, 5.4465883295051754e-05, 0.9914472103118896]"
315,"[0.000611451338045299, 0.001141789136454463, 0.9998511075973511, 0.0007779952138662338]"
385,"[0.0011524047004058957, 0.003279059659689665, 0.00040897232247516513, 0.9998254179954529]"
301,"[0.0010842687916010618, 0.0006412122747860849, 0.0014386462280526757, 0.9997325539588928]"
518,"[0.9998760223388672, 0.00012985711509827524, 0.004866948351264, 0.0005725526134483516]"
448,"[0.00011515979713294655, 0.00017088418826460838, 0.946130633354187, 0.9400899410247803]"
429,"[0.9998799562454224, 0.0001373856794089079, 0.008820513263344765, 0.0004266466712579131]"
481,"[0.0011847058776766062, 0.0007368911756202579, 0.9998778104782104, 0.0010079973144456744]"
272,"[0.0011961808195337653, 0.0009051062515936792, 0.0008091053459793329, 0.9997562766075134]"
292,"[0.000609292765147984, 0.001133730518631637, 0.9998334646224976, 0.0007201696280390024]"
474,"[0.9999333620071411, 0.019674265757203102, 0.00024050568754319102, 0.00013714013039134443]"
225,"[0.001457566162571311, 0.9998511075973511, 0.00022979617642704397, 0.0003075007989536971]"
119,"[0.0009269044385291636, 0.002185878809541464, 0.9999053478240967, 0.0003621290670707822]"
147,"[0.001322347205132246, 0.0007047390099614859, 0.0009401982533745468, 0.9997482895851135]"
359,"[0.0005498189711943269, 0.9998661279678345, 0.00030510593205690384, 0.0008936350932344794]"
57,"[0.00024590390967205167, 0.00031079890322871506, 0.999645471572876, 0.01629260927438736]"
223,"[0.001171997282654047, 0.9998742341995239, 0.00033725216053426266, 0.0003260709345340729]"
328,"[0.0007163459667935967, 0.9998633861541748, 0.0003903704637195915, 0.0004427218809723854]"
418,"[0.9998072981834412, 7.306403858819976e-05, 0.11396366357803345, 0.00029821705538779497]"
61,"[0.0006083973567001522, 0.9998365640640259, 0.0002774195745587349, 0.0006287972209975123]"
400,"[0.001023990334942937, 0.0009540478931739926, 0.0009463157621212304, 0.9997578263282776]"
419,"[0.0007674942025914788, 0.0014075608924031258, 0.9998812675476074, 0.0005703757633455098]"
162,"[0.009748064912855625, 0.49796968698501587, 4.261063440935686e-05, 0.926622211933136]"
392,"[0.0013088288251310587, 0.0007090461440384388, 0.0010020321933552623, 0.9997588992118835]"
172,"[0.0012089263182133436, 0.0006429385393857956, 0.001016484689898789, 0.9996938705444336]"
182,"[0.0005483077839016914, 0.9998138546943665, 0.0002754211600404233, 0.0006141724879853427]"
274,"[0.9997856020927429, 5.966208118479699e-05, 0.10699257254600525, 0.0007179921376518905]"
197,"[0.000563701381906867, 0.9998121857643127, 0.0003345081058796495, 0.0004761886957567185]"
492,"[0.0006318225641734898, 0.0011904631974175572, 0.9998490810394287, 0.0007036739843897521]"
373,"[0.0016157705103978515, 0.0007418684544973075, 0.0007615721551701427, 0.9997588992118835]"
262,"[0.0011883939150720835, 0.0006985172512941062, 0.0010279102716594934, 0.9997348189353943]"
349,"[0.5597923994064331, 0.9910475611686707, 1.3959323041490279e-05, 0.1990288496017456]"
122,"[0.002237271750345826, 0.002102562226355076, 0.0002897365193348378, 0.9998584985733032]"
378,"[0.001253076596185565, 0.000797027547378093, 0.0008937516831792891, 0.9997583031654358]"
161,"[0.001142736990004778, 0.0007908677216619253, 0.0009221165091730654, 0.9997223019599915]"
334,"[0.0009864048333838582, 9.82328929239884e-05, 0.995542585849762, 0.25546249747276306]"
213,"[0.002170525025576353, 0.9999057054519653, 0.0002044067223323509, 0.00041680451249703765]"
165,"[0.0011803280794993043, 0.0009045118349604309, 0.0008142681326717138, 0.999755322933197]"
396,"[0.0011492392513900995, 0.0009456690750084817, 0.0008310355478897691, 0.9997592568397522]"
284,"[0.0012953535187989473, 0.0010092791635543108, 0.0006396695389412344, 0.9997537732124329]"
298,"[0.001237023388966918, 0.00036905446904711425, 0.002627340843901038, 0.9996582269668579]"
17,"[0.0010287316981703043, 0.0019396416610106826, 0.0005184025503695011, 0.9997839331626892]"
458,"[0.9998775720596313, 0.00013112441229168326, 0.0011782050132751465, 0.0019257088424637914]"
353,"[0.0012313700281083584, 0.0008525576558895409, 0.0007684188894927502, 0.9997366070747375]"
309,"[0.003420832334086299, 0.0006567078526131809, 0.0004928013077005744, 0.9997648596763611]"
226,"[0.11325541138648987, 0.00011327563697705045, 0.9997696280479431, 0.0002938784018624574]"
504,"[0.000615055556409061, 0.0012182635255157948, 0.9998455047607422, 0.000694118847604841]"
155,"[0.0014044310664758086, 0.0007995489286258817, 0.0007311350200325251, 0.9997482895851135]"
391,"[0.0006178286275826395, 0.33751246333122253, 5.297697498463094e-05, 0.9989105463027954]"
45,"[0.0012121120234951377, 0.0008050830219872296, 0.0008666355861350894, 0.9997438788414001]"
468,"[0.9998903274536133, 0.00025444565108045936, 0.00017642101738601923, 0.01699550449848175]"
426,"[0.00044823269126936793, 0.999907374382019, 0.00021999531600158662, 0.004830800928175449]"
367,"[0.0010366366477683187, 0.0007733373786322773, 0.00116212316788733, 0.999742329120636]"
496,"[0.0006134032155387104, 0.0012134428834542632, 0.9998397827148438, 0.0006796553498134017]"
183,"[0.0005357388872653246, 0.9997987151145935, 0.00034135798341594636, 0.00046990366536192596]"
194,"[0.99960857629776, 0.7722511291503906, 1.191667888633674e-05, 0.0012460995931178331]"
187,"[0.0015808511525392532, 0.9998776912689209, 0.00024512814707122743, 0.00032723063486628234]"
470,"[0.9998420476913452, 0.0001745509944157675, 0.0006867959164083004, 0.0010713082738220692]"
534,"[0.0006111440015956759, 0.0014137041289359331, 0.9998540878295898, 0.0006214692257344723]"
211,"[0.0005859229131601751, 0.9998040795326233, 0.00034082631464116275, 0.0004293242818675935]"
231,"[0.0007150985184125602, 0.0013085284736007452, 0.999874472618103, 0.0006347340531647205]"
345,"[0.0013748758938163519, 0.0007406919030472636, 0.0008956873207353055, 0.9997623562812805]"
74,"[0.009851214475929737, 0.9999161958694458, 0.00016415993741247803, 0.00020336336456239223]"
260,"[0.9998468160629272, 0.0003031051601283252, 0.0008755615563131869, 0.0004545862029772252]"
503,"[0.00015458550478797406, 0.7027020454406738, 0.9999080896377563, 0.00013712966756429523]"
2,"[0.0006743418052792549, 0.9998608827590942, 0.00023931647592689842, 0.000927429529838264]"
332,"[0.9998652935028076, 0.0003179616469424218, 0.0005119623383507133, 0.0007349436637014151]"
99,"[0.9998195767402649, 0.00015623928629793227, 0.00100732094142586, 0.0008134072995744646]"
44,"[0.001236251904629171, 0.0006624031811952591, 0.0010465268278494477, 0.9997292160987854]"
390,"[0.0013365218183025718, 0.0007785725174471736, 0.0008269026875495911, 0.9997503161430359]"
