index,logits
127,"[0.00014890605234541, 0.00015616079326719046, 0.0002961408463306725, 0.9998341798782349]"
287,"[0.00018969101074617356, 0.00013059470802545547, 0.00027909435448236763, 0.9998342990875244]"
468,"[0.12342410534620285, 0.04857635498046875, 5.255736323306337e-05, 0.999897837638855]"
427,"[4.1438961488893256e-05, 0.9999507665634155, 3.179900159011595e-05, 0.004913111682981253]"
499,"[0.0003317827358841896, 0.00042383887921459973, 0.9999792575836182, 9.626925748307258e-05]"
320,"[0.00014213919348549098, 0.00010771912639029324, 0.0004855689767282456, 0.9998012185096741]"
510,"[0.00029090678435750306, 0.0007108644931577146, 0.9999834299087524, 8.161841833498329e-05]"
117,"[0.9999388456344604, 6.70717708999291e-05, 0.0003480110317468643, 4.190386607660912e-05]"
189,"[9.135224536294118e-05, 0.9998983144760132, 0.00011030476889573038, 6.318766827462241e-05]"
51,"[0.0001554162590764463, 0.00012964381312485784, 0.00033560264273546636, 0.9998169541358948]"
217,"[0.9999345541000366, 7.04690464772284e-05, 0.00023705459898337722, 4.783358235727064e-05]"
244,"[0.9999285936355591, 6.944908091099933e-05, 0.00022006371000315994, 4.743981116916984e-05]"
340,"[3.725205169757828e-05, 8.205176709452644e-05, 0.5915179252624512, 0.9803094267845154]"
350,"[0.00015333312330767512, 0.00012772860645782202, 0.00034706940641626716, 0.9998164772987366]"
397,"[5.528045949176885e-05, 0.9999599456787109, 3.1227333238348365e-05, 0.003814316587522626]"
101,"[0.9999468326568604, 8.564643940189853e-05, 0.0002988312626257539, 4.182015254627913e-05]"
42,"[0.9999332427978516, 7.079174247337505e-05, 0.0001620920083951205, 6.589812983293086e-05]"
207,"[9.817633690545335e-05, 0.9998959302902222, 0.0001044579767039977, 6.0092621424701065e-05]"
334,"[6.078538717702031e-05, 0.0015925825573503971, 0.9999667406082153, 0.0006621652864851058]"
351,"[0.0001545118138892576, 0.00012833108485210687, 0.0003336873196531087, 0.9998123049736023]"
445,"[0.00017325331282336265, 0.0001101834568544291, 0.0003905257035512477, 0.9998277425765991]"
484,"[8.404539403272793e-05, 0.9999122619628906, 0.0001784580381354317, 5.3734380344394594e-05]"
197,"[9.70813343883492e-05, 0.9999040365219116, 0.0001084689938579686, 6.272592872846872e-05]"
322,"[0.8881818056106567, 0.999976396560669, 4.185179204796441e-05, 4.462146171135828e-05]"
140,"[0.9999371767044067, 8.907243318390101e-05, 0.000133488851133734, 6.022152228979394e-05]"
333,"[0.0004627530579455197, 0.00042340316576883197, 0.9999830722808838, 8.284750947495922e-05]"
462,"[2.8220159947522916e-05, 0.9999216794967651, 0.31099653244018555, 1.4275590729084797e-05]"
168,"[0.00016437798331025988, 0.00015270338917616755, 0.00031521834898740053, 0.9998563528060913]"
394,"[0.00019237070227973163, 0.00015469136997126043, 0.00024946004850789905, 0.9998583793640137]"
417,"[0.9999315738677979, 7.63910575187765e-05, 0.0001790170354070142, 5.1688668463611975e-05]"
246,"[0.0057275681756436825, 0.00031530007254332304, 0.9999901056289673, 2.7017773390980437e-05]"
235,"[0.0005627010250464082, 0.000545312010217458, 0.9999860525131226, 6.413152004824951e-05]"
387,"[0.00016676753875799477, 0.0001417988823959604, 0.00030787510331720114, 0.9998443126678467]"
421,"[0.0003987306554336101, 0.00040992427966557443, 0.9999775886535645, 7.694978557992727e-05]"
422,"[0.8121859431266785, 0.00015541464381385595, 0.9999698400497437, 6.8070567067479715e-06]"
59,"[9.806451998883858e-05, 0.9999359846115112, 0.00011076971713919193, 9.646398393670097e-05]"
318,"[0.00034609733847901225, 0.0004283707239665091, 0.9999781847000122, 8.716986485524103e-05]"
70,"[0.9999339580535889, 7.865743100410327e-05, 0.00030547616188414395, 3.714166086865589e-05]"
185,"[8.709159737918526e-05, 0.9998968839645386, 0.00011168012861162424, 6.557904271176085e-05]"
151,"[0.0001401513727614656, 0.0001691850775387138, 0.0003205692337360233, 0.9998526573181152]"
519,"[0.00010636088700266555, 0.9999061822891235, 0.0001182647974928841, 5.3697502153227106e-05]"
305,"[0.00015200910274870694, 0.0001548510481370613, 0.0003251340822316706, 0.9998413324356079]"
384,"[0.00016521834186278284, 0.00013486898387782276, 0.0003129712713416666, 0.9998316764831543]"
171,"[0.00013982286327518523, 0.00016819922893773764, 0.0003382830764167011, 0.9998601675033569]"
10,"[0.044286660850048065, 5.116066677146591e-05, 5.6326109188375995e-05, 0.9999076128005981]"
41,"[9.51048859860748e-05, 0.9999157190322876, 0.0001268326595891267, 6.321653199847788e-05]"
492,"[0.00036065277527086437, 0.0004215861263219267, 0.9999790191650391, 8.761313074501231e-05]"
488,"[8.698851161170751e-05, 0.9998958110809326, 0.00010669865150703117, 6.789075268898159e-05]"
531,"[0.00034093682188540697, 0.0003872433153446764, 0.9999803304672241, 0.00010726545588113368]"
191,"[8.798570343060419e-05, 0.9998980760574341, 0.00010288300836691633, 7.04073827364482e-05]"
53,"[0.9999327659606934, 7.383378397207707e-05, 0.00020243728067725897, 4.9619477067608386e-05]"
253,"[0.9999303817749023, 7.267600449267775e-05, 0.00020655890693888068, 4.8386555135948583e-05]"
44,"[0.0001578541414346546, 0.00011725875810952857, 0.00037875756970606744, 0.9998140931129456]"
440,"[5.610235166386701e-05, 0.9994761347770691, 7.705701136728749e-06, 0.973874568939209]"
212,"[0.999932050704956, 9.137097367784008e-05, 0.00024519828730262816, 3.61527236236725e-05]"
416,"[0.0001353744592051953, 0.00043417789856903255, 0.00021858712716493756, 0.9999053478240967]"
147,"[0.00015876315592322499, 0.0029041932430118322, 5.9872963902307674e-05, 0.9999604225158691]"
177,"[8.635393169242889e-05, 0.9999140501022339, 0.00012138528836658224, 7.310613000299782e-05]"
406,"[7.771635864628479e-05, 0.9999072551727295, 0.00015522033208981156, 6.254261825233698e-05]"
463,"[0.9997991919517517, 2.7367830625735223e-05, 2.569905154814478e-05, 0.16126230359077454]"
355,"[0.00014682697656098753, 0.00014452931645791978, 0.0003381897113285959, 0.9998356103897095]"
331,"[0.0003617691691033542, 0.00044126342982053757, 0.99997878074646, 8.324918599100783e-05]"
403,"[8.07357209851034e-05, 0.9999232292175293, 7.58516471250914e-05, 0.00013930865679867566]"
404,"[1.3360201592149679e-05, 0.37207645177841187, 0.9982289671897888, 0.000671919493470341]"
288,"[0.0006408526678569615, 0.00012053326645400375, 0.00017058479716069996, 0.9999306201934814]"
43,"[0.00015657319454476237, 0.0001455391466151923, 0.0003325018333271146, 0.9998400211334229]"
103,"[0.9999380111694336, 4.113755494472571e-05, 0.00045218196464702487, 0.00010253033542539924]"
516,"[0.00040220082155428827, 0.0003498074074741453, 0.9999775886535645, 8.950820483732969e-05]"
371,"[0.00016302263247780502, 0.00011793393787229434, 0.00034632044844329357, 0.9998086094856262]"
158,"[0.9999736547470093, 4.0624589018989354e-05, 6.558498716913164e-05, 0.001586338272318244]"
301,"[0.00015900633297860622, 0.00011963542056037113, 0.00036094599636271596, 0.9998111128807068]"
385,"[0.00016509929264429957, 0.00013899232726544142, 0.0003360819537192583, 0.9998346567153931]"
449,"[0.00019023113418370485, 0.00016334971587639302, 0.0002733534201979637, 0.9998811483383179]"
328,"[0.00010234278306597844, 0.9999383687973022, 0.0001296759583055973, 7.954167813295498e-05]"
192,"[0.9999333620071411, 8.419997175224125e-05, 0.00017905476852320135, 4.822343908017501e-05]"
503,"[0.00036649833782576025, 0.0008338700863532722, 0.9999854564666748, 6.301214307313785e-05]"
242,"[0.9999436140060425, 0.00014517294766847044, 0.0002483262214809656, 2.6307090593036264e-05]"
507,"[0.9999444484710693, 7.866860687499866e-05, 0.0004056871111970395, 3.9032078348100185e-05]"
69,"[0.9998071789741516, 0.9945752620697021, 2.943942126876209e-05, 2.322020554856863e-05]"
198,"[8.928204624680802e-05, 0.9998937845230103, 0.00010924480739049613, 6.323600973701105e-05]"
521,"[0.00033768260618671775, 0.00044308201177045703, 0.9999790191650391, 8.916217484511435e-05]"
380,"[0.999934196472168, 0.00019454806169960648, 0.00021362747065722942, 3.623556040110998e-05]"
455,"[0.9426692128181458, 0.9999542236328125, 2.4248271074611694e-05, 0.00010508620471227914]"
250,"[0.9999368190765381, 6.929712981218472e-05, 0.00030413680360652506, 4.3165269744349644e-05]"
33,"[0.000170610161148943, 0.00014678033767268062, 0.0003042154130525887, 0.9998528957366943]"
518,"[0.9796649217605591, 0.00011380940122762695, 0.9998471736907959, 5.4245047067524865e-06]"
194,"[0.9999338388442993, 0.00014265258505474776, 0.00014691967226099223, 3.588750405469909e-05]"
312,"[0.00037044077180325985, 0.0004213886277284473, 0.9999793767929077, 8.646434434922412e-05]"
6,"[0.0001833469868870452, 0.00021209819533396512, 0.0002504693402443081, 0.9998996257781982]"
45,"[0.00016849618987180293, 0.0001354897685814649, 0.00031626346753910184, 0.9998409748077393]"
268,"[0.05461213365197182, 0.00024364088312722743, 0.9999921321868896, 1.6231761037488468e-05]"
321,"[0.00032006841502152383, 0.00038753190892748535, 0.9999775886535645, 0.00010219572141068056]"
409,"[8.76651902217418e-05, 0.9999139308929443, 0.00012218367191962898, 7.169332820922136e-05]"
130,"[0.00016761325241532177, 0.00016187221626751125, 0.0002808073768392205, 0.9998598098754883]"
383,"[0.0001851916458690539, 9.451234654989094e-05, 0.0003975195868406445, 0.9998025298118591]"
188,"[9.046609920915216e-05, 0.9998944997787476, 0.00011203841859241948, 6.137888703960925e-05]"
375,"[0.0001643312571104616, 0.00014382941299118102, 0.00032140128314495087, 0.9998530149459839]"
27,"[0.00020166838658042252, 0.0001466902467655018, 0.00027951804804615676, 0.9998725652694702]"
144,"[0.00016290144412778318, 0.00039292420842684805, 0.0001467445254093036, 0.9999068975448608]"
92,"[0.9999350309371948, 7.36196234356612e-05, 0.00023305296781472862, 4.6628174459328875e-05]"
1,"[0.9999325275421143, 7.332683162530884e-05, 0.00021853524958714843, 4.7472669393755496e-05]"
258,"[0.9999415874481201, 0.0001950796868186444, 0.0001478875201428309, 2.6630028514773585e-05]"
54,"[0.9999457597732544, 0.00022345171601045877, 0.00013048194523435086, 2.8057835152139887e-05]"
74,"[8.746045205043629e-05, 0.9999064207077026, 0.00010258705879095942, 7.64267606427893e-05]"
76,"[9.033894457388669e-05, 0.9998927116394043, 0.00011323773651383817, 5.998543565510772e-05]"
49,"[0.9999265670776367, 2.8820895749959163e-05, 0.0010450015543028712, 7.106255361577496e-05]"
520,"[0.008139951154589653, 0.00028099672636017203, 0.9999891519546509, 2.279064938193187e-05]"
275,"[0.00015979030285961926, 0.0001584912242833525, 0.000276514096185565, 0.9998434782028198]"
366,"[0.00013164043775759637, 0.00014070654287934303, 0.0004179328680038452, 0.9998302459716797]"
434,"[0.9969321489334106, 8.180330041795969e-06, 1.8457089026924223e-05, 0.9756616353988647]"
134,"[0.00016263154975604266, 0.0001765906490618363, 0.0002849322045221925, 0.9998737573623657]"
356,"[0.00016025705554056913, 0.00015154598804656416, 0.00028884041239507496, 0.9998414516448975]"
