index,logits
356,"[0.728543221950531, 0.28620445728302, 0.13163112103939056, 0.797564685344696]"
298,"[0.8341022729873657, 0.4327116310596466, 0.13515213131904602, 0.552096426486969]"
335,"[0.6832513213157654, 0.8108454346656799, 0.5255982875823975, 0.1080276370048523]"
503,"[0.6759658455848694, 0.8390769362449646, 0.490538626909256, 0.10881177335977554]"
6,"[0.7509781718254089, 0.28892338275909424, 0.12618926167488098, 0.7718183398246765]"
170,"[0.7457377910614014, 0.302446186542511, 0.11937832832336426, 0.7760682106018066]"
253,"[0.8469577431678772, 0.5099115967750549, 0.11504019796848297, 0.47113680839538574]"
519,"[0.7868014574050903, 0.3090059459209442, 0.12260115146636963, 0.7846300005912781]"
407,"[0.5602642297744751, 0.8219975829124451, 0.6352633237838745, 0.1212160736322403]"
307,"[0.7287724614143372, 0.3101094365119934, 0.14343227446079254, 0.7822632193565369]"
148,"[0.7325512170791626, 0.28325414657592773, 0.1309884488582611, 0.7937428951263428]"
219,"[0.7443878054618835, 0.4131048023700714, 0.1891116350889206, 0.6118959784507751]"
299,"[0.7254672646522522, 0.2945888042449951, 0.13356293737888336, 0.7925829887390137]"
364,"[0.7168047428131104, 0.27387794852256775, 0.13488371670246124, 0.807945728302002]"
291,"[0.6329649090766907, 0.8712700605392456, 0.3138660788536072, 0.1186724528670311]"
258,"[0.8500433564186096, 0.5807937979698181, 0.11233481764793396, 0.3927954137325287]"
420,"[0.5355244874954224, 0.832496702671051, 0.6686006188392639, 0.11897096037864685]"
20,"[0.8298875689506531, 0.37221047282218933, 0.10061107575893402, 0.7068051695823669]"
10,"[0.7660439014434814, 0.26917698979377747, 0.11618879437446594, 0.8006293177604675]"
226,"[0.6362379789352417, 0.8460318446159363, 0.5001452565193176, 0.11983566731214523]"
177,"[0.623674213886261, 0.8742542862892151, 0.37600868940353394, 0.10862800478935242]"
375,"[0.7313151955604553, 0.27700409293174744, 0.12680554389953613, 0.8045021295547485]"
