index,logits
377,"[0.00021425250452011824, 0.0002162819728255272, 0.00018704685498960316, 0.9999563694000244]"
429,"[0.9999418258666992, 2.3393349692923948e-05, 0.013784658163785934, 1.724870344332885e-05]"
191,"[4.957081182510592e-05, 0.9999641180038452, 0.00017608757480047643, 0.00012020145368296653]"
370,"[1.9884822904714383e-05, 2.8426544304238632e-05, 0.47872990369796753, 0.9870627522468567]"
304,"[5.208774018683471e-05, 0.0005385825643315911, 0.001354910433292389, 0.999900221824646]"
322,"[0.9990482926368713, 0.9995436072349548, 8.244989294325933e-05, 1.7396489056409337e-05]"
157,"[0.00016057322500273585, 0.00017493103223387152, 0.00023818061163183302, 0.9999372959136963]"
2,"[0.9999502897262573, 0.0002638179576024413, 2.848784970410634e-05, 5.226930807111785e-05]"
17,"[0.00017826825205702335, 0.00022451288532465696, 0.0001926572440424934, 0.9999507665634155]"
324,"[0.9999443292617798, 4.221157360007055e-05, 7.785150228301063e-05, 0.00012041897571180016]"
418,"[0.00010987467248924077, 0.0003793078940361738, 0.999944806098938, 6.997999298619106e-05]"
218,"[0.9999364614486694, 5.071107079857029e-05, 4.68684193037916e-05, 0.0001184180291602388]"
455,"[0.9998899698257446, 0.9872094392776489, 1.0755807124951389e-05, 8.512468775734305e-05]"
42,"[0.9999387264251709, 5.71699820284266e-05, 4.616131991497241e-05, 0.00010975571785820648]"
255,"[0.00011495748185552657, 0.0006352263153530657, 0.999957799911499, 4.879306288785301e-05]"
89,"[0.00023041266831569374, 0.00011446110875112936, 0.00025663277483545244, 0.9999346733093262]"
411,"[0.9967862367630005, 1.1123221156594809e-05, 1.8437105609336868e-05, 0.9610418081283569]"
148,"[0.00021384330466389656, 0.00029600082780234516, 0.00014733873831573874, 0.9999624490737915]"
171,"[0.0001538919168524444, 0.0002072673523798585, 0.0002510843041818589, 0.9999492168426514]"
352,"[0.00017575261881574988, 0.00026603718288242817, 0.00017145671881735325, 0.9999512434005737]"
516,"[0.0001169768875115551, 0.0003204400127287954, 0.9999370574951172, 7.118314533727244e-05]"
184,"[6.810253398725763e-05, 0.9999657869338989, 0.0001714680256554857, 8.533641084795818e-05]"
114,"[0.00011997974070254713, 0.00037142931250855327, 0.999940037727356, 6.0889295127708465e-05]"
321,"[0.00010465529339853674, 0.00032638877746649086, 0.9999382495880127, 8.010747842490673e-05]"
77,"[5.052137566963211e-05, 0.999962568283081, 0.0001878801704151556, 0.00010492149158380926]"
451,"[0.8469152450561523, 1.8633559193403926e-06, 0.8039406538009644, 0.0012592857237905264]"
450,"[0.00016732087533455342, 0.0001666650059632957, 0.00023763685021549463, 0.9999357461929321]"
320,"[0.00017862487584352493, 0.00013310182839632034, 0.000252808298682794, 0.999924898147583]"
457,"[0.00019485660595819354, 0.00015650319983251393, 0.00021506463235709816, 0.999937891960144]"
361,"[0.9999703168869019, 4.4320273445919156e-05, 2.139894240826834e-05, 0.0013327859342098236]"
101,"[0.999971866607666, 0.0002469546452630311, 4.8136371333384886e-05, 5.425303606898524e-05]"
491,"[0.0002242657938040793, 7.873082358855754e-05, 0.0007444494985975325, 0.9999270439147949]"
350,"[0.00015814309881534427, 0.00015173655992839485, 0.00026762057677842677, 0.9999302625656128]"
345,"[0.00022797592100687325, 0.00047404522774741054, 0.00010351606761105359, 0.9999701976776123]"
531,"[0.00010694516095099971, 0.0004348410584498197, 0.9999573230743408, 8.240995521191508e-05]"
58,"[0.016504939645528793, 3.131345511064865e-05, 0.999762237071991, 2.202711948484648e-05]"
62,"[0.00023508873709943146, 0.00039259475306607783, 0.0001406654919264838, 0.999970555305481]"
199,"[5.153068923391402e-05, 0.9999681711196899, 0.00019960803911089897, 0.00011890378664247692]"
508,"[0.9999500513076782, 7.829075184417889e-05, 5.028786472394131e-05, 8.936015365179628e-05]"
338,"[0.00025743094738572836, 0.00019780774891842157, 0.00016373036487493664, 0.9999574422836304]"
92,"[0.9999442100524902, 5.719277396565303e-05, 4.4637505197897553e-05, 0.00012108599185012281]"
50,"[0.00032344015198759735, 0.00010796583228511736, 0.00020619251881726086, 0.9999384880065918]"
137,"[0.00020092350314371288, 0.00020771566778421402, 0.00020207568013574928, 0.9999537467956543]"
432,"[0.00011418444046285003, 0.00034461900941096246, 0.9999364614486694, 6.669724825769663e-05]"
292,"[0.00011776525934692472, 0.0003573116264306009, 0.9999392032623291, 6.400596612365916e-05]"
165,"[0.00014895589265506715, 0.0002096133102895692, 0.00025478407042101026, 0.999948263168335]"
51,"[0.00044181355042383075, 0.00014858110807836056, 0.00015346973668783903, 0.9999622106552124]"
123,"[2.5413393814233132e-05, 0.9999674558639526, 3.5884837416233495e-05, 0.04157302528619766]"
134,"[0.00019443215569481254, 0.00019851156685035676, 0.00020349370606709272, 0.9999508857727051]"
27,"[0.0011751557467505336, 0.0002485950826667249, 8.171591616701335e-05, 0.9999830722808838]"
369,"[7.444390939781442e-05, 0.0949312075972557, 3.2613632356515154e-05, 0.9999490976333618]"
29,"[0.00023495183268096298, 0.00013696019595954567, 0.00020823780505452305, 0.9999390840530396]"
192,"[0.9999403953552246, 5.645134660881013e-05, 4.203198113827966e-05, 0.00012171853450126946]"
100,"[0.9999445676803589, 4.947678462485783e-05, 5.489455725182779e-05, 0.0001233883376698941]"
265,"[9.295585914514959e-05, 0.00020902355026919395, 0.999933123588562, 0.00015139361494220793]"
293,"[0.00020702186156995595, 0.00011622416786849499, 0.000333802163368091, 0.999933123588562]"
54,"[0.9999395608901978, 7.031224959064275e-05, 4.267915937816724e-05, 9.193259029416367e-05]"
295,"[0.0002670822141226381, 0.0012798869283869863, 8.409269503317773e-05, 0.999968409538269]"
118,"[1.4875035049044527e-05, 0.3489055037498474, 0.9999390840530396, 2.448295708745718e-05]"
445,"[0.0001825471845222637, 0.00018604881188366562, 0.0002409185835858807, 0.9999500513076782]"
438,"[0.0001855648006312549, 0.00020875725022051483, 0.00018944589828606695, 0.999948263168335]"
38,"[0.00018837471725419164, 0.0001397779560647905, 0.00023605927708558738, 0.9999309778213501]"
185,"[4.8202884499914944e-05, 0.9999616146087646, 0.00020878194482065737, 9.930790838552639e-05]"
76,"[5.1145150791853666e-05, 0.9999597072601318, 0.0002046793670160696, 8.850405720295385e-05]"
333,"[0.0001176912774099037, 0.0003570204717107117, 0.9999463558197021, 7.065867248456925e-05]"
359,"[3.6435671063372865e-05, 0.9999110698699951, 2.6929388695862144e-05, 0.46335646510124207]"
203,"[0.9999384880065918, 5.4556909162783995e-05, 4.482737494981848e-05, 0.00011696483852574602]"
375,"[0.00019750000501517206, 0.00044336781138554215, 0.00015156203880906105, 0.9999719858169556]"
308,"[8.722989878151566e-05, 0.9999724626541138, 0.00016192054317798465, 8.612917736172676e-05]"
401,"[3.3670981792965904e-05, 8.965010056272149e-05, 0.33585497736930847, 0.9931818842887878]"
109,"[0.0001170350078609772, 0.00037624960532411933, 0.9999414682388306, 6.276596104726195e-05]"
158,"[0.999982476234436, 6.447565101552755e-05, 1.729713403619826e-05, 0.1033317893743515]"
124,"[0.9945076107978821, 0.9918638467788696, 1.8861334183384315e-06, 0.014404754154384136]"
107,"[0.00011907704902114347, 0.00032688857754692435, 0.999936580657959, 6.725481944158673e-05]"
354,"[0.00017963773279916495, 0.00018686555267777294, 0.00020718299492727965, 0.999943733215332]"
501,"[0.00010830301471287385, 0.0003741594555322081, 0.9999415874481201, 6.907017814228311e-05]"
456,"[0.0001977315841941163, 0.00022481984342448413, 0.00018593069398775697, 0.9999542236328125]"
257,"[8.143106242641807e-05, 0.0039029447361826897, 0.999983549118042, 3.557982563506812e-05]"
269,"[5.8238540077582e-05, 0.9973032474517822, 0.0002826596319209784, 0.8457462787628174]"
410,"[8.6975735030137e-05, 0.0005508914473466575, 0.9999469518661499, 7.507726695621386e-05]"
364,"[0.999940037727356, 5.0433427531970665e-05, 4.13571615354158e-05, 0.00014372493023984134]"
140,"[0.00042326695984229445, 0.00037270766915753484, 9.762496483745053e-05, 0.9999775886535645]"
169,"[0.9999229907989502, 6.80297744111158e-05, 1.9928334950236604e-05, 0.048808276653289795]"
483,"[4.6078330342425033e-05, 0.9999613761901855, 0.00020650554506573826, 0.00010700901475502178]"
360,"[0.9999397993087769, 5.194226105231792e-05, 4.0562845242675394e-05, 0.00014064069546293467]"
196,"[6.258611392695457e-05, 0.9999679327011108, 0.00018085917690768838, 9.772118937689811e-05]"
301,"[0.00020221252634655684, 0.00014801521319895983, 0.00021986447973176837, 0.9999357461929321]"
428,"[4.932428782922216e-05, 0.9999688863754272, 0.00023988714383449405, 0.00010823383490787819]"
226,"[0.00021786325669381768, 0.0001506150874774903, 0.9999270439147949, 7.953849126351997e-05]"
160,"[0.00015036482363939285, 0.0002144010504707694, 0.00024630609550513327, 0.9999489784240723]"
495,"[0.9999423027038574, 5.596192931989208e-05, 5.805760156363249e-05, 9.742725524120033e-05]"
180,"[0.000332745403284207, 0.00023008929565548897, 0.0001566265127621591, 0.9999688863754272]"
177,"[4.863019421463832e-05, 0.9999699592590332, 0.0002489506150595844, 0.00011295064177829772]"
53,"[0.9999443292617798, 5.776336183771491e-05, 4.020756750833243e-05, 0.0001322594762314111]"
284,"[0.000169136343174614, 0.00019986591360066086, 0.00021697247575502843, 0.9999456405639648]"
239,"[0.00011486116272863, 0.00040721194818615913, 0.9999470710754395, 6.387236498994753e-05]"
414,"[3.950858081225306e-05, 0.9999791383743286, 0.0020167562179267406, 5.615630652755499e-05]"
155,"[0.00018321086827199906, 0.00016042996139731258, 0.00021286967967171222, 0.999934196472168]"
