index,logits
492,"[0.0006618942134082317, 0.0009898004354909062, 0.9998615980148315, 0.0007598291267640889]"
128,"[0.0009572597336955369, 0.0018932257080450654, 0.0003975584404543042, 0.9997856020927429]"
269,"[0.00020235622650943696, 0.008364859037101269, 0.9999240636825562, 0.0007627898012287915]"
453,"[0.0009439653949812055, 0.0014693065313622355, 0.0005242784391157329, 0.9997797608375549]"
455,"[0.009655509144067764, 0.9999068975448608, 4.3358959374018013e-05, 0.008188649080693722]"
354,"[0.0009153133141808212, 0.0022298204712569714, 0.0003643466916400939, 0.9997894167900085]"
94,"[0.9998021721839905, 0.00042693817522376776, 0.00043290024041198194, 0.0003492819087114185]"
45,"[0.0009205652750097215, 0.001592297456227243, 0.00048734655138105154, 0.9997765421867371]"
166,"[0.0007599591626785696, 0.002125310944393277, 0.0004503838426899165, 0.9997716546058655]"
124,"[0.9998682737350464, 0.01588047482073307, 6.996718002483249e-05, 0.00018739156075753272]"
423,"[0.00016349245561286807, 0.99986732006073, 0.000673708796966821, 0.00260146870277822]"
409,"[0.00026971279294230044, 0.9998156428337097, 0.0005163291352801025, 0.0006720940000377595]"
14,"[0.000819409207906574, 0.0017717850860208273, 0.0005005066632293165, 0.9997671246528625]"
174,"[0.0002892322663683444, 0.9997629523277283, 0.00041107984725385904, 0.0005784229724667966]"
372,"[0.9998308420181274, 0.1221834048628807, 6.645897519774735e-05, 5.971678547211923e-05]"
7,"[0.0003785734879784286, 0.9997758269309998, 0.0004135564959142357, 0.00043178314808756113]"
149,"[0.0009025876061059535, 0.001437138649635017, 0.0005242327461019158, 0.9997617602348328]"
176,"[0.001523369224742055, 0.9998868703842163, 0.00035292847314849496, 0.000231205573072657]"
190,"[0.000285694666672498, 0.9997691512107849, 0.00039817983633838594, 0.000625023792963475]"
371,"[0.0009217545739375055, 0.001293382840231061, 0.0005988151533529162, 0.99977046251297]"
205,"[0.9997202754020691, 0.00021408220345620066, 0.00046870700316503644, 0.0004620974068529904]"
478,"[0.00015014861128292978, 0.9997286200523376, 8.02314025349915e-05, 0.05692967027425766]"
192,"[0.9998601675033569, 0.02322869934141636, 6.747239967808127e-05, 0.00010520802607061341]"
36,"[0.0007256661774590611, 0.0021413390059024096, 0.0004413176793605089, 0.9997562766075134]"
78,"[0.9997097849845886, 0.0002701283956412226, 0.00041673696250654757, 0.00037090759724378586]"
65,"[0.00029918362270109355, 0.999794065952301, 0.00045635594869963825, 0.0005715697770938277]"
1,"[0.9997705817222595, 0.00016925590171013027, 0.0002763346128631383, 0.001445516711100936]"
317,"[0.0006389380432665348, 0.0010188494343310595, 0.9998558759689331, 0.0007416871376335621]"
417,"[0.999729573726654, 0.00021011015633121133, 0.000392503832699731, 0.000558603962417692]"
518,"[0.9998192191123962, 0.00011082571290899068, 0.0216972678899765, 0.0002068279281957075]"
210,"[0.0002857518848031759, 0.999767005443573, 0.00042289472185075283, 0.0005830172449350357]"
322,"[0.0004662388237193227, 0.9998224377632141, 0.0004439245967660099, 0.0003974919090978801]"
211,"[0.00029624730814248323, 0.9997689127922058, 0.0004447933752089739, 0.0005281991325318813]"
54,"[0.9997996687889099, 0.7135366201400757, 5.294238144415431e-05, 6.412791117327288e-05]"
9,"[0.0004513560270424932, 0.9997896552085876, 0.0003579705080483109, 0.00042540798312984407]"
101,"[0.9998419284820557, 0.0006355003570206463, 0.0004594035854097456, 0.000250304612563923]"
209,"[0.0006279973895289004, 0.001655548345297575, 0.9998879432678223, 0.0005467437440529466]"
22,"[0.0009131134720519185, 0.0016149822622537613, 0.0004612757475115359, 0.9997662901878357]"
125,"[0.0008356179459951818, 0.0017502399859949946, 0.00047191130579449236, 0.9997612833976746]"
454,"[0.0009114779531955719, 0.001992911798879504, 0.00038787233643233776, 0.9997760653495789]"
477,"[0.0003100350731983781, 0.9998108744621277, 0.0005008213920518756, 0.0005500272964127362]"
464,"[0.0006261870148591697, 0.008450176566839218, 0.00023269416124094278, 0.9997676014900208]"
457,"[0.0008824024116620421, 0.0013308572815731168, 0.0006088741938583553, 0.9997714161872864]"
527,"[0.9998440742492676, 0.0012327284784987569, 0.00037099444307386875, 0.00015771875041536987]"
92,"[0.9985759258270264, 2.623629006848205e-05, 0.0001045467724907212, 0.71220463514328]"
42,"[0.0011009759036824107, 0.0010923679219558835, 0.000581410713493824, 0.9997500777244568]"
116,"[0.9997345805168152, 0.0001509236026322469, 0.0007490926655009389, 0.0005792196607217193]"
485,"[0.00032823390210978687, 0.9997938275337219, 0.0004737630661111325, 0.0004885970847681165]"
314,"[0.0006299780216068029, 0.0011247220681980252, 0.9998708963394165, 0.0007399969617836177]"
151,"[0.0008218497387133539, 0.0019752655643969774, 0.00042114188545383513, 0.9997660517692566]"
338,"[0.0007901607314124703, 0.01172569952905178, 0.00015429848281200975, 0.9998533725738525]"
501,"[0.0006177435861900449, 0.0010811578249558806, 0.9998668432235718, 0.0007699519046582282]"
530,"[0.00012709744623862207, 0.9999179840087891, 0.10078869760036469, 0.0002827661228366196]"
