index,logits
453,"[0.01234388817101717, 0.01070738211274147, 0.00940694473683834, 0.9981772899627686]"
472,"[0.9927494525909424, 0.005410703364759684, 0.0015181545168161392, 0.9876264929771423]"
282,"[0.009493929333984852, 0.011754129081964493, 0.011360595002770424, 0.9981063604354858]"
331,"[0.006734962575137615, 0.005169601645320654, 0.9978086352348328, 0.00915561430156231]"
262,"[0.21917419135570526, 0.004954620264470577, 0.003940919414162636, 0.9991841912269592]"
353,"[0.055235642939805984, 0.005677348468452692, 0.006688803434371948, 0.9988779425621033]"
379,"[0.0039984374307096004, 0.9830510020256042, 0.001147333299741149, 0.896443784236908]"
313,"[0.008127076551318169, 0.004675711505115032, 0.9981237053871155, 0.009230386465787888]"
505,"[0.007219025865197182, 0.004933123476803303, 0.9980012774467468, 0.009402524679899216]"
233,"[0.9899275898933411, 0.0009485959890298545, 0.804221510887146, 0.0023320806212723255]"
10,"[0.0098214540630579, 0.01966984011232853, 0.007754949387162924, 0.9984526634216309]"
171,"[0.01197536289691925, 0.009724984876811504, 0.010591031052172184, 0.9981063604354858]"
92,"[0.9991550445556641, 0.0036790156736969948, 0.0023122236598283052, 0.12387492507696152]"
272,"[0.05000444874167442, 0.007234407588839531, 0.005528313107788563, 0.9988677501678467]"
271,"[0.9991324543952942, 0.0024164002388715744, 0.008767249062657356, 0.05648939311504364]"
113,"[0.0068397824652493, 0.005155346356332302, 0.9980257749557495, 0.009597999975085258]"
506,"[0.9988855719566345, 0.0062340619042515755, 0.003596540307626128, 0.010181712917983532]"
90,"[0.9988752007484436, 0.009057763032615185, 0.003023836063221097, 0.007508089765906334]"
97,"[0.9991034865379333, 0.004960616119205952, 0.0033294952008873224, 0.027384622022509575]"
478,"[0.00999302975833416, 0.01098419725894928, 0.011546703055500984, 0.9980378746986389]"
324,"[0.9957815408706665, 0.0008823818061500788, 0.2502935230731964, 0.02067040652036667]"
310,"[0.009583750739693642, 0.010414150543510914, 0.011168310418725014, 0.997812032699585]"
449,"[0.011106516234576702, 0.011270971968770027, 0.010615241713821888, 0.9981458187103271]"
111,"[0.0008769069681875408, 0.9870486855506897, 0.941061794757843, 0.0025282236747443676]"
368,"[0.0022794182877987623, 0.9459602236747742, 0.0012130805989727378, 0.9753325581550598]"
302,"[0.007305066101253033, 0.9986026883125305, 0.002228293102234602, 0.017877239733934402]"
105,"[0.012067624367773533, 0.0036596429999917746, 0.9980635046958923, 0.008051568642258644]"
237,"[0.10761990398168564, 0.002040168037638068, 0.9981476068496704, 0.0033946114126592875]"
75,"[0.0023777368478477, 0.9278185367584229, 0.9956368803977966, 0.001197101199068129]"
307,"[0.007932453416287899, 0.010653415694832802, 0.013018890284001827, 0.9975737929344177]"
107,"[0.007251228205859661, 0.004565333481878042, 0.9978514909744263, 0.0099954167380929]"
24,"[0.015093858353793621, 0.00841530878096819, 0.010354363359510899, 0.998273491859436]"
108,"[0.00711304135620594, 0.0049163224175572395, 0.9979460835456848, 0.009476421400904655]"
427,"[0.007285641506314278, 0.998629093170166, 0.002131024142727256, 0.01856808550655842]"
184,"[0.013168777339160442, 0.9982609152793884, 0.00271003064699471, 0.0039014159701764584]"
455,"[0.15768274664878845, 0.007414943538606167, 0.003402099944651127, 0.9991905093193054]"
383,"[0.2515333592891693, 0.004078318364918232, 0.0047776950523257256, 0.999001681804657]"
430,"[0.9540249705314636, 0.00031433816184289753, 0.2598799467086792, 0.6763494610786438]"
526,"[0.007164962589740753, 0.004755563568323851, 0.9979349374771118, 0.009849878959357738]"
532,"[0.007019634824246168, 0.004755387548357248, 0.9978721141815186, 0.009889810346066952]"
44,"[0.019816769286990166, 0.006525082979351282, 0.010402102954685688, 0.9981518387794495]"
522,"[0.017301928251981735, 0.9986127614974976, 0.0026567208115011454, 0.003833262948319316]"
367,"[0.008341764099895954, 0.010894488543272018, 0.01257709413766861, 0.9977325201034546]"
507,"[0.9992510676383972, 0.10773883759975433, 0.0015938696451485157, 0.009570123627781868]"
138,"[0.010489195585250854, 0.010000783018767834, 0.01109839603304863, 0.9979544878005981]"
414,"[0.005558911710977554, 0.9985645413398743, 0.003903741715475917, 0.010546179488301277]"
178,"[0.0018054191023111343, 0.10466182976961136, 0.9987616539001465, 0.004849020857363939]"
292,"[0.00677481247112155, 0.0047559537924826145, 0.9978070855140686, 0.010175252333283424]"
160,"[0.04485978186130524, 0.0057950736954808235, 0.007699096109718084, 0.9988254904747009]"
261,"[0.9987792372703552, 0.00763244554400444, 0.004445861093699932, 0.0056823198683559895]"
306,"[0.9563297629356384, 0.00033822955447249115, 0.6389303207397461, 0.20678220689296722]"
529,"[0.9984198808670044, 0.8097022175788879, 0.0017727400409057736, 0.002701428020372987]"
33,"[0.007986887358129025, 0.01153793465346098, 0.011572638526558876, 0.9975824356079102]"
35,"[0.008633890189230442, 0.010802662000060081, 0.013073688372969627, 0.997864305973053]"
126,"[0.00989590585231781, 0.009662442840635777, 0.011900322511792183, 0.9978145360946655]"
407,"[0.007667776197195053, 0.9982123374938965, 0.0034602617379277945, 0.005347913596779108]"
14,"[0.9993496537208557, 0.057880934327840805, 0.0010178262600675225, 0.02203342504799366]"
362,"[0.9990904331207275, 0.004798435606062412, 0.002694507362321019, 0.03179287165403366]"
454,"[0.00908986758440733, 0.011625342071056366, 0.010603494010865688, 0.9978585839271545]"
168,"[0.008423772640526295, 0.014857960864901543, 0.009945424273610115, 0.9980525970458984]"
208,"[0.008159998804330826, 0.9987457990646362, 0.002758977236226201, 0.01221470721065998]"
83,"[0.011189674027264118, 0.009217191487550735, 0.01107657328248024, 0.9979122281074524]"
192,"[0.9992600083351135, 0.009405682794749737, 0.0010708204936236143, 0.2099425196647644]"
131,"[0.009347274899482727, 0.010974342934787273, 0.010823103599250317, 0.9977966547012329]"
17,"[0.008171835914254189, 0.012546290643513203, 0.011178562417626381, 0.9978469610214233]"
70,"[0.9989950060844421, 0.005883798468858004, 0.003739031497389078, 0.013355443254113197]"
371,"[0.017135808244347572, 0.01598859392106533, 0.006093274801969528, 0.9987372756004333]"
182,"[0.0053046466782689095, 0.9980027079582214, 0.0021669957786798477, 0.01539470162242651]"
431,"[0.007496547419577837, 0.00450901361182332, 0.9978633522987366, 0.00977831520140171]"
491,"[0.010785045102238655, 0.008482279255986214, 0.013782065361738205, 0.9978758096694946]"
