index,logits
243,"[0.9999104738235474, 0.0004291755612939596, 0.0002933440264314413, 0.00012099018931621686]"
0,"[0.9999078512191772, 0.0004563583352137357, 0.00016631670587230474, 0.00015799433458596468]"
158,"[0.003820998826995492, 0.0004568878503050655, 0.00024776026839390397, 0.9999293088912964]"
498,"[0.0003240123623982072, 0.0005536101525649428, 0.9998536109924316, 0.00038692375528626144]"
235,"[0.00034313934156671166, 0.0005634172703139484, 0.9998575448989868, 0.000360626116162166]"
466,"[0.0005045749130658805, 0.9999533891677856, 0.00016536697512492537, 0.0007036612369120121]"
65,"[0.0004715707036666572, 0.9999510049819946, 0.00011539668776094913, 0.0008518873364664614]"
277,"[0.9951943755149841, 0.0001834666181821376, 7.131387246772647e-05, 0.9376120567321777]"
465,"[0.0005753641598857939, 0.0012442530132830143, 0.00032688360079191625, 0.9998986721038818]"
58,"[0.0003748810268007219, 0.0004967520944774151, 0.9998619556427002, 0.0003907156060449779]"
379,"[0.004904467612504959, 0.01759563386440277, 9.089300874620676e-05, 0.9996932744979858]"
285,"[0.00030541614978574216, 0.0002599885337986052, 0.003566495841369033, 0.9997702240943909]"
219,"[0.999893069267273, 0.0004490174469538033, 0.00016766888438723981, 0.0001349062949884683]"
242,"[0.9999014139175415, 0.001079564681276679, 0.00013650491018779576, 7.719335553701967e-05]"
343,"[0.00025161055964417756, 0.0015090679517015815, 0.9998977184295654, 0.0002368013811064884]"
206,"[0.0005263481289148331, 0.002285759197548032, 0.00023597985273227096, 0.9999161958694458]"
49,"[0.999563992023468, 4.106790220248513e-05, 0.0748395100235939, 8.853149483911693e-05]"
340,"[0.00015440666174981743, 0.00022617825015913695, 0.9997907280921936, 0.006965292617678642]"
153,"[0.000395310198655352, 0.0007557987701147795, 0.0005747069953940809, 0.9998455047607422]"
339,"[0.0004444195656105876, 0.0009161919006146491, 0.0004742804158013314, 0.9998679161071777]"
42,"[0.00377031066454947, 0.00124059384688735, 0.00015415862435474992, 0.9999024868011475]"
67,"[0.9999043941497803, 0.00036981908488087356, 0.00013999216025695205, 0.0004094255855306983]"
36,"[0.32912182807922363, 0.008597235195338726, 4.2901188862742856e-05, 0.9999382495880127]"
328,"[0.0006969881360419095, 0.9999620914459229, 0.00021815385844092816, 0.00039632938569411635]"
159,"[0.0005108609329909086, 0.0004598458472173661, 0.0006416771793738008, 0.9998151659965515]"
318,"[0.0003518174053169787, 0.0005326177924871445, 0.9998444318771362, 0.000349297042703256]"
524,"[0.0001299182913498953, 2.8822902095271274e-05, 0.9038717746734619, 0.9517566561698914]"
